hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
182, 0.00000, 0.0249894, 89.4302, 224.386, -30.1909, 0.00822217, -169.022, 0.460625, 112.234, 73.507, 111.893, 0.46405, 116.543
183, 0.00000, 0.0431955, 107.538, 224.095, -30.4146, 0.0145035, -154.197, 0.782717, 125.077, 119.92, 126.312, 0.818564, 131.368
184, 0.00000, 0.0642179, 114.04, 223.751, -30.6338, 0.0224489, -148.268, 1.17055, 128.726, 170.451, 131.397, 1.267, 137.297
185, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
186, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
187, 0.00000, 0.0868306, 113.024, 223.135, -30.8681, 0.0303482, -146.834, 1.54135, 128.298, 232.635, 131.246, 1.71283, 138.731
188, 0.00000, 0.0878121, 112.873, 223.082, -30.8884, 0.0304496, -147.493, 1.54696, 129.13, 238.038, 131.233, 1.71856, 138.072
189, 0.00000, 0.0865903, 113.069, 223.144, -30.8646, 0.0303002, -146.828, 1.53943, 128.251, 231.715, 131.249, 1.71013, 138.737
190, 0.00000, 0.080753, 114.309, 223.348, -30.7872, 0.029172, -147.096, 1.49207, 127.91, 211.177, 131.298, 1.64645, 138.468
191, 0.00000, 0.0672965, 114.17, 223.678, -30.6618, 0.0237364, -148.058, 1.23281, 128.562, 177.891, 131.379, 1.33966, 137.507
192, 0.00000, 0.051623, 113.641, 224.064, -30.5148, 0.0174963, -149.12, 0.925894, 129.285, 138.835, 131.473, 0.987479, 136.445
193, 0.00000, 0.039127, 113.202, 224.382, -30.394, 0.0128286, -150.069, 0.689423, 129.878, 106.679, 131.552, 0.724035, 135.496
194, 0.00000, 0.0328067, 112.973, 224.546, -30.3316, 0.0105725, -150.591, 0.57267, 130.187, 90.0718, 131.592, 0.596703, 134.974
195, 0.00000, 0.0298918, 112.867, 224.622, -30.3026, 0.00955631, -150.841, 0.519506, 130.33, 82.3318, 131.611, 0.53935, 134.724
196, 0.00000, 0.0289019, 112.841, 224.648, -30.2926, 0.00921771, -150.917, 0.501738, 130.367, 79.6688, 131.618, 0.520239, 134.648
197, 0.00000, 0.0301325, 112.855, 224.615, -30.3051, 0.00963329, -150.837, 0.523494, 130.339, 83.0163, 131.61, 0.543694, 134.728
198, 0.00000, 0.0350572, 113.034, 224.486, -30.3541, 0.0113594, -150.411, 0.613567, 130.089, 96.056, 131.578, 0.641117, 135.154
199, 0.00000, 0.0451757, 113.375, 224.226, -30.4533, 0.0150299, -149.612, 0.801845, 129.615, 122.468, 131.513, 0.848274, 135.953
200, 0.00000, 0.0436243, 110.497, 224.174, -30.4289, 0.0145779, -151.94, 0.782675, 127.364, 119.716, 128.918, 0.822766, 133.625
201, 0.00000, 0.0224688, 86.5302, 224.46, -30.162, 0.00737211, -171.459, 0.41494, 110.118, 66.3741, 109.607, 0.416073, 114.106
202, 0.00000, 0.0175621, 63.5974, 224.553, -30.0577, 0.00552964, 171.006, 0.318926, 93.049, 51.6487, 91.4223, 0.312084, 96.5708
203, 0.00000, 0.0230323, -3.86563, 224.839, -29.79, 0.0051559, 102.134, 0.327087, 27.6913, 56.3066, 22.2371, 0.290992, 27.6977
204, 0.00000, 0.0255523, -9.67424, 224.891, -29.7479, 0.00561043, 94.3787, 0.359293, 20.7897, 62.5904, 15.0065, 0.316646, 19.9422
205, 0.00000, 0.0175133, 19.3378, 224.717, -29.9058, 0.00441727, 130.558, 0.269774, 53.8345, 44.9019, 49.8244, 0.249302, 56.1222
206, 0.00000, 0.0224394, 83.3375, 224.43, -30.1513, 0.00734509, -173.727, 0.414624, 107.778, 66.5071, 107.11, 0.414548, 111.838
207, 0.00000, 0.0432579, 107.589, 224.094, -30.415, 0.014541, -154.165, 0.784583, 125.076, 120.01, 126.328, 0.820683, 131.399
208, 0.00000, 0.0642179, 114.04, 223.751, -30.6338, 0.0224489, -148.268, 1.17055, 128.726, 170.451, 131.397, 1.267, 137.297
209, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
210, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
211, 0.00000, 0.0868306, 113.024, 223.135, -30.8681, 0.0303482, -146.834, 1.54135, 128.298, 232.635, 131.246, 1.71283, 138.731
212, 0.00000, 0.0878121, 112.873, 223.082, -30.8884, 0.0304496, -147.493, 1.54696, 129.13, 238.038, 131.233, 1.71856, 138.072
213, 0.00000, 0.0865903, 113.069, 223.144, -30.8646, 0.0303002, -146.828, 1.53943, 128.251, 231.715, 131.249, 1.71013, 138.737
214, 0.00000, 0.080753, 114.309, 223.348, -30.7872, 0.029172, -147.096, 1.49207, 127.91, 211.177, 131.298, 1.64645, 138.468
215, 0.00000, 0.0672965, 114.17, 223.678, -30.6618, 0.0237364, -148.058, 1.23281, 128.562, 177.891, 131.379, 1.33966, 137.507
216, 0.00000, 0.051623, 113.641, 224.064, -30.5148, 0.0174963, -149.12, 0.925894, 129.285, 138.835, 131.473, 0.987479, 136.445
217, 0.00000, 0.039127, 113.202, 224.382, -30.394, 0.0128286, -150.069, 0.689423, 129.878, 106.679, 131.552, 0.724035, 135.496
218, 0.00000, 0.0328067, 112.973, 224.546, -30.3316, 0.0105725, -150.591, 0.57267, 130.187, 90.0718, 131.592, 0.596703, 134.974
219, 0.00000, 0.0298918, 112.867, 224.622, -30.3026, 0.00955631, -150.841, 0.519506, 130.33, 82.3318, 131.611, 0.53935, 134.724
220, 0.00000, 0.0289019, 112.841, 224.648, -30.2926, 0.00921771, -150.917, 0.501738, 130.367, 79.6688, 131.618, 0.520239, 134.648
221, 0.00000, 0.0301325, 112.855, 224.615, -30.3051, 0.00963329, -150.837, 0.523494, 130.339, 83.0163, 131.61, 0.543694, 134.728
222, 0.00000, 0.0350572, 113.034, 224.486, -30.3541, 0.0113594, -150.411, 0.613567, 130.089, 96.056, 131.578, 0.641117, 135.154
223, 0.00000, 0.0451757, 113.375, 224.226, -30.4533, 0.0150299, -149.612, 0.801845, 129.615, 122.468, 131.513, 0.848274, 135.953
224, 0.00000, 0.0472317, 112.152, 224.127, -30.4687, 0.0158638, -150.469, 0.846041, 128.446, 128.385, 130.292, 0.89534, 135.096
225, 0.00000, 0.0414241, 108.783, 224.186, -30.4022, 0.0138247, -153.383, 0.745953, 126.136, 114.603, 127.458, 0.780257, 132.182
226, 0.00000, 0.0361606, 104.474, 224.236, -30.3386, 0.0120175, -156.991, 0.655892, 123.08, 101.945, 123.887, 0.678255, 128.574
227, 0.00000, 0.0300889, 98.2195, 224.317, -30.2629, 0.00995435, -162.128, 0.550495, 118.596, 86.7055, 118.831, 0.561813, 123.437
228, 0.00000, 0.0253093, -9.22681, 224.887, -29.7517, 0.00556696, 94.9666, 0.356042, 21.327, 61.9733, 15.567, 0.314192, 20.5302
229, 0.00000, 0.0174507, 19.8616, 224.715, -29.9078, 0.00441543, 131.138, 0.269439, 54.3821, 44.8215, 50.4034, 0.249198, 56.7016
230, 0.00000, 0.0224814, 83.4553, 224.429, -30.152, 0.00735981, -173.637, 0.415398, 107.864, 66.6248, 107.202, 0.415378, 111.928
231, 0.00000, 0.0504064, 111.12, 224.002, -30.4946, 0.0171189, -151.093, 0.911422, 127.388, 137.166, 129.222, 0.966179, 134.471
232, 0.00000, 0.0641815, 114.019, 223.751, -30.6337, 0.0224147, -148.277, 1.16907, 128.743, 170.443, 131.397, 1.26507, 137.288
233, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
234, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
235, 0.00000, 0.0868306, 113.024, 223.135, -30.8681, 0.0303482, -146.834, 1.54135, 128.298, 232.635, 131.246, 1.71283, 138.731
236, 0.00000, 0.0878121, 112.873, 223.082, -30.8884, 0.0304496, -147.493, 1.54696, 129.13, 238.038, 131.233, 1.71856, 138.072
237, 0.00000, 0.0865903, 113.069, 223.144, -30.8646, 0.0303002, -146.828, 1.53943, 128.251, 231.715, 131.249, 1.71013, 138.737
238, 0.00000, 0.080753, 114.309, 223.348, -30.7872, 0.029172, -147.096, 1.49207, 127.91, 211.177, 131.298, 1.64645, 138.468
239, 0.00000, 0.0672965, 114.17, 223.678, -30.6618, 0.0237364, -148.058, 1.23281, 128.562, 177.891, 131.379, 1.33966, 137.507
240, 0.00000, 0.051623, 113.641, 224.064, -30.5148, 0.0174963, -149.12, 0.925894, 129.285, 138.835, 131.473, 0.987479, 136.445
241, 0.00000, 0.0421504, 113.302, 224.304, -30.4236, 0.0139288, -149.832, 0.745761, 129.737, 114.561, 131.533, 0.78613, 135.732
242, 0.00000, 0.0351808, 113.057, 224.484, -30.3552, 0.0114103, -150.393, 0.616227, 130.072, 96.3441, 131.577, 0.643991, 135.172
243, 0.00000, 0.0314701, 112.923, 224.581, -30.3183, 0.0101041, -150.706, 0.548207, 130.253, 86.5321, 131.601, 0.570266, 134.86
244, 0.00000, 0.0297985, 112.881, 224.625, -30.3015, 0.00952934, -150.832, 0.518135, 130.314, 82.0438, 131.612, 0.537827, 134.733
245, 0.00000, 0.0297639, 112.858, 224.625, -30.3013, 0.00951098, -150.854, 0.517116, 130.339, 81.9975, 131.612, 0.536791, 134.711
246, 0.00000, 0.0313964, 112.894, 224.582, -30.3178, 0.0100697, -150.733, 0.546353, 130.283, 86.3938, 131.601, 0.568327, 134.832
247, 0.00000, 0.0352678, 113.043, 224.481, -30.3562, 0.0114347, -150.392, 0.617473, 130.078, 96.608, 131.576, 0.645366, 135.173
248, 0.00000, 0.0391461, 111.599, 224.334, -30.3899, 0.0128811, -151.328, 0.693865, 128.596, 107.437, 130.106, 0.726997, 134.237
249, 0.00000, 0.0305137, 98.3883, 224.305, -30.2671, 0.0101047, -161.97, 0.558528, 118.699, 87.8639, 118.948, 0.570298, 123.595
250, 0.00000, 0.0261925, 82.4508, 224.253, -30.1723, 0.00864864, -173.869, 0.488776, 106.95, 77.4741, 106.142, 0.488119, 111.696
251, 0.00000, 0.0214051, 36.1327, 224.411, -29.9537, 0.00595127, 148.899, 0.360262, 70.4898, 58.3839, 66.8099, 0.33588, 74.4638
252, 0.00000, 0.022213, 32.4207, 224.399, -29.9356, 0.00603071, 145.515, 0.368294, 67.1404, 59.8057, 63.1188, 0.340363, 71.0792
253, 0.00000, 0.0249441, 67.8534, 224.201, -30.1018, 0.00801846, 175.543, 0.462647, 96.1768, 73.5776, 94.4628, 0.452551, 101.108
254, 0.00000, 0.041302, 97.7926, 223.891, -30.3554, 0.0140405, -161.412, 0.770663, 117.679, 118.207, 117.972, 0.792435, 124.153
255, 0.00000, 0.0642974, 110.171, 223.564, -30.6162, 0.0227017, -151.119, 1.19331, 125.671, 173.388, 127.783, 1.28127, 134.445
256, 0.00000, 0.0815746, 114.231, 223.325, -30.7959, 0.0294403, -147.028, 1.50409, 127.872, 213.486, 131.293, 1.66159, 138.537
257, 0.00000, 0.0850597, 113.375, 223.214, -30.8381, 0.030104, -146.355, 1.53056, 127.549, 224.703, 131.266, 1.69905, 139.21
258, 0.00000, 0.0864687, 113.099, 223.152, -30.8616, 0.0303057, -146.712, 1.53947, 128.116, 230.923, 131.251, 1.71044, 138.853
259, 0.00000, 0.0861638, 113.16, 223.165, -30.8569, 0.0302457, -146.672, 1.53742, 128.032, 229.67, 131.254, 1.70705, 138.893
260, 0.00000, 0.0859785, 113.201, 223.174, -30.8535, 0.0302306, -146.602, 1.53663, 127.931, 228.764, 131.256, 1.70619, 138.963
261, 0.00000, 0.083586, 113.781, 223.263, -30.8193, 0.0298715, -146.62, 1.52201, 127.654, 219.704, 131.278, 1.68593, 138.944
262, 0.00000, 0.0772445, 114.475, 223.439, -30.7526, 0.0278953, -147.435, 1.43252, 128.113, 202.011, 131.32, 1.57439, 138.13
263, 0.00000, 0.0668183, 114.155, 223.689, -30.6574, 0.0235386, -148.098, 1.22328, 128.593, 176.736, 131.382, 1.3285, 137.467
264, 0.00000, 0.0545499, 113.736, 223.99, -30.5427, 0.0186251, -148.914, 0.982176, 129.152, 146.255, 131.455, 1.05119, 136.651
265, 0.00000, 0.0431699, 113.341, 224.278, -30.4335, 0.0143059, -149.752, 0.76498, 129.687, 117.195, 131.526, 0.807414, 135.813
266, 0.00000, 0.0358718, 113.081, 224.466, -30.362, 0.0116562, -150.336, 0.628964, 130.038, 98.163, 131.573, 0.657867, 135.229
267, 0.00000, 0.0317262, 112.932, 224.574, -30.3209, 0.0101936, -150.683, 0.552886, 130.241, 87.2115, 131.599, 0.575316, 134.882
268, 0.00000, 0.0296832, 112.858, 224.627, -30.3005, 0.00948391, -150.86, 0.515702, 130.341, 81.7776, 131.613, 0.535263, 134.705
269, 0.00000, 0.0290673, 112.842, 224.644, -30.2943, 0.00927317, -150.907, 0.504641, 130.364, 80.121, 131.617, 0.523369, 134.658
270, 0.00000, 0.0300593, 112.855, 224.617, -30.3044, 0.00960895, -150.84, 0.522224, 130.339, 82.8143, 131.61, 0.54232, 134.725
271, 0.00000, 0.033389, 112.978, 224.53, -30.3375, 0.0107717, -150.548, 0.583023, 130.168, 91.6426, 131.588, 0.607945, 135.017
272, 0.00000, 0.0254887, 102.764, 224.561, -30.236, 0.00826665, -159.13, 0.456519, 122.418, 72.8491, 122.886, 0.466561, 126.436
273, 0.00000, 0.022552, -6.375, 224.895, -29.787, 0.00503435, 98.5813, 0.318028, 24.5204, 55.0469, 19.1967, 0.284132, 24.1448
274, 0.00000, 0.0475519, -25.9342, 225.079, -29.4479, 0.00964357, 72.7184, 0.66644, 3.44934, 122.79, -4.7868, 0.544277, -1.71777
275, 0.00000, 0.247573, -21.9743, 226.676, -27.4937, 0.0646399, 69.555, 5.90166, -9.73513, 561.091, -20.3543, 3.64824, -4.88053
276, 0.00000, 0.254612, -21.1321, 226.67, -27.4393, 0.0670279, 70.1138, 6.14296, -9.26233, 573.069, -20.1441, 3.78302, -4.32176
277, 0.00000, 0.219553, -24.6803, 226.452, -27.7108, 0.0550019, 68.6349, 4.88704, -10.5464, 511.343, -19.7389, 3.10428, -5.80069
278, 0.00000, 0.0271064, 7.81475, 224.516, -29.7992, 0.00622194, 118.93, 0.405687, 41.6216, 67.4074, 35.8678, 0.351157, 44.4939
279, 0.00000, 0.0404582, 97.4087, 223.914, -30.3463, 0.0137445, -161.763, 0.755302, 117.405, 115.926, 117.664, 0.775726, 123.802
280, 0.00000, 0.0768313, 114.462, 223.448, -30.7492, 0.0277095, -147.493, 1.42395, 128.164, 201.101, 131.323, 1.5639, 138.071
281, 0.00000, 0.0803195, 114.411, 223.361, -30.7823, 0.0290818, -147.218, 1.48811, 127.979, 209.887, 131.302, 1.64136, 138.347
282, 0.00000, 0.0841708, 113.652, 223.245, -30.8264, 0.0299961, -146.544, 1.52698, 127.62, 221.591, 131.273, 1.69296, 139.021
283, 0.00000, 0.0856924, 113.263, 223.188, -30.8479, 0.030215, -146.464, 1.53551, 127.746, 227.294, 131.259, 1.70531, 139.101
284, 0.00000, 0.0871571, 112.949, 223.118, -30.8748, 0.0303646, -147.012, 1.5422, 128.539, 234.421, 131.242, 1.71376, 138.552
285, 0.00000, 0.085999, 113.197, 223.173, -30.8539, 0.0302389, -146.616, 1.53671, 127.945, 228.871, 131.256, 1.70667, 138.949
286, 0.00000, 0.0793133, 114.49, 223.388, -30.7718, 0.0287387, -147.283, 1.47251, 128.011, 207.091, 131.308, 1.62199, 138.282
287, 0.00000, 0.0653096, 114.087, 223.725, -30.6438, 0.0229034, -148.199, 1.1926, 128.673, 173.104, 131.39, 1.29265, 137.366
288, 0.00000, 0.0498484, 113.579, 224.108, -30.4979, 0.0168164, -149.249, 0.891846, 129.368, 134.324, 131.484, 0.949105, 136.316
289, 0.00000, 0.0391244, 113.2, 224.382, -30.394, 0.0128263, -150.07, 0.689307, 129.88, 106.679, 131.552, 0.723908, 135.495
290, 0.00000, 0.0328067, 112.973, 224.546, -30.3316, 0.0105725, -150.591, 0.57267, 130.187, 90.0718, 131.592, 0.596703, 134.974
291, 0.00000, 0.0298918, 112.867, 224.622, -30.3026, 0.00955631, -150.841, 0.519506, 130.33, 82.3318, 131.611, 0.53935, 134.724
292, 0.00000, 0.0289019, 112.841, 224.648, -30.2926, 0.00921771, -150.917, 0.501738, 130.367, 79.6688, 131.618, 0.520239, 134.648
293, 0.00000, 0.0301325, 112.855, 224.615, -30.3051, 0.00963329, -150.837, 0.523494, 130.339, 83.0163, 131.61, 0.543694, 134.728
294, 0.00000, 0.0350572, 113.034, 224.486, -30.3541, 0.0113594, -150.411, 0.613567, 130.089, 96.056, 131.578, 0.641117, 135.154
295, 0.00000, 0.0451757, 113.375, 224.226, -30.4533, 0.0150299, -149.612, 0.801845, 129.615, 122.468, 131.513, 0.848274, 135.953
296, 0.00000, 0.0363427, 106.074, 224.27, -30.3458, 0.0120443, -155.776, 0.655809, 124.323, 101.917, 125.269, 0.679768, 129.789
297, 0.00000, 0.0222909, -4.03952, 224.861, -29.7962, 0.00500713, 101.782, 0.316216, 27.4148, 54.4606, 22.0509, 0.282596, 27.3455
298, 0.00000, 0.0532411, -31.3518, 225.291, -29.3616, 0.0107468, 65.104, 0.746936, -2.46023, 140.614, -10.8271, 0.606545, -9.33212
299, 0.00000, 0.271622, -21.0067, 227.033, -27.3072, 0.0726699, 69.0574, 6.76339, -10.1491, 605.447, -21.6586, 4.10145, -5.37815
300, 0.00000, 0.283172, -20.2134, 227.098, -27.2194, 0.0760233, 69.5127, 7.15424, -9.91074, 625.429, -21.6791, 4.29071, -4.92288
301, 0.00000, 0.248094, -23.6828, 226.911, -27.49, 0.0648099, 67.676, 5.87816, -11.652, 564.011, -21.6756, 3.65784, -6.75961
302, 0.00000, 0.0355322, -21.1689, 225.021, -29.6051, 0.00751032, 78.9888, 0.497628, 7.62757, 89.3378, 0.854261, 0.423876, 4.55249
303, 0.00000, 0.021778, 78.4636, 224.419, -30.13, 0.00708938, -177.307, 0.402336, 104.187, 64.7007, 103.273, 0.400115, 108.258
304, 0.00000, 0.064208, 114.032, 223.751, -30.6338, 0.0224383, -148.268, 1.17008, 128.728, 170.45, 131.397, 1.2664, 137.297
305, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
306, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
307, 0.00000, 0.0868306, 113.024, 223.135, -30.8681, 0.0303482, -146.834, 1.54135, 128.298, 232.635, 131.246, 1.71283, 138.731
308, 0.00000, 0.0878121, 112.873, 223.082, -30.8884, 0.0304496, -147.493, 1.54696, 129.13, 238.038, 131.233, 1.71856, 138.072
309, 0.00000, 0.0865903, 113.069, 223.144, -30.8646, 0.0303002, -146.828, 1.53943, 128.251, 231.715, 131.249, 1.71013, 138.737
310, 0.00000, 0.080753, 114.309, 223.348, -30.7872, 0.029172, -147.096, 1.49207, 127.91, 211.177, 131.298, 1.64645, 138.468
311, 0.00000, 0.0672965, 114.17, 223.678, -30.6618, 0.0237364, -148.058, 1.23281, 128.562, 177.891, 131.379, 1.33966, 137.507
312, 0.00000, 0.051623, 113.641, 224.064, -30.5148, 0.0174963, -149.12, 0.925894, 129.285, 138.835, 131.473, 0.987479, 136.445
313, 0.00000, 0.039127, 113.202, 224.382, -30.394, 0.0128286, -150.069, 0.689423, 129.878, 106.679, 131.552, 0.724035, 135.496
314, 0.00000, 0.0328067, 112.973, 224.546, -30.3316, 0.0105725, -150.591, 0.57267, 130.187, 90.0718, 131.592, 0.596703, 134.974
315, 0.00000, 0.0298918, 112.867, 224.622, -30.3026, 0.00955631, -150.841, 0.519506, 130.33, 82.3318, 131.611, 0.53935, 134.724
316, 0.00000, 0.0289019, 112.841, 224.648, -30.2926, 0.00921771, -150.917, 0.501738, 130.367, 79.6688, 131.618, 0.520239, 134.648
317, 0.00000, 0.0301325, 112.855, 224.615, -30.3051, 0.00963329, -150.837, 0.523494, 130.339, 83.0163, 131.61, 0.543694, 134.728
318, 0.00000, 0.0350572, 113.034, 224.486, -30.3541, 0.0113594, -150.411, 0.613567, 130.089, 96.056, 131.578, 0.641117, 135.154
319, 0.00000, 0.0451757, 113.375, 224.226, -30.4533, 0.0150299, -149.612, 0.801845, 129.615, 122.468, 131.513, 0.848274, 135.953
320, 0.00000, 0.0471831, 112.131, 224.128, -30.4681, 0.0158463, -150.488, 0.845185, 128.433, 128.268, 130.275, 0.894354, 135.077
321, 0.00000, 0.0412853, 108.703, 224.188, -30.4007, 0.0137761, -153.452, 0.743525, 126.081, 114.265, 127.392, 0.77751, 132.113
322, 0.00000, 0.0359224, 104.283, 224.24, -30.3358, 0.0119356, -157.152, 0.651741, 122.945, 101.353, 123.73, 0.673636, 128.413
323, 0.00000, 0.0298023, 97.8615, 224.321, -30.2592, 0.00985752, -162.417, 0.545492, 118.338, 85.9708, 118.545, 0.556349, 123.148
324, 0.00000, 0.0294338, 97.6833, 224.332, -30.2554, 0.00972737, -162.577, 0.538536, 118.224, 84.969, 118.419, 0.549003, 122.988
325, 0.00000, 0.0328661, 101.416, 224.28, -30.2984, 0.010888, -159.52, 0.598379, 120.917, 93.7557, 121.419, 0.614507, 126.046
326, 0.00000, 0.040718, 107.077, 224.158, -30.3899, 0.0136068, -154.71, 0.736633, 124.856, 113.429, 125.99, 0.767957, 130.855
327, 0.00000, 0.0503272, 111.082, 224.003, -30.4939, 0.017083, -151.124, 0.909696, 127.379, 137.007, 129.199, 0.964152, 134.44
328, 0.00000, 0.0641813, 114.019, 223.751, -30.6337, 0.0224145, -148.277, 1.16906, 128.743, 170.443, 131.397, 1.26506, 137.288
329, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
330, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
331, 0.00000, 0.0868306, 113.024, 223.135, -30.8681, 0.0303482, -146.834, 1.54135, 128.298, 232.635, 131.246, 1.71283, 138.731
332, 0.00000, 0.0878121, 112.873, 223.082, -30.8884, 0.0304496, -147.493, 1.54696, 129.13, 238.038, 131.233, 1.71856, 138.072
333, 0.00000, 0.0865903, 113.069, 223.144, -30.8646, 0.0303002, -146.828, 1.53943, 128.251, 231.715, 131.249, 1.71013, 138.737
334, 0.00000, 0.080753, 114.309, 223.348, -30.7872, 0.029172, -147.096, 1.49207, 127.91, 211.177, 131.298, 1.64645, 138.468
335, 0.00000, 0.0672965, 114.17, 223.678, -30.6618, 0.0237364, -148.058, 1.23281, 128.562, 177.891, 131.379, 1.33966, 137.507
336, 0.00000, 0.051623, 113.641, 224.064, -30.5148, 0.0174963, -149.12, 0.925894, 129.285, 138.835, 131.473, 0.987479, 136.445
337, 0.00000, 0.039127, 113.202, 224.382, -30.394, 0.0128286, -150.069, 0.689423, 129.878, 106.679, 131.552, 0.724035, 135.496
338, 0.00000, 0.0328067, 112.973, 224.546, -30.3316, 0.0105725, -150.591, 0.57267, 130.187, 90.0718, 131.592, 0.596703, 134.974
339, 0.00000, 0.0298918, 112.867, 224.622, -30.3026, 0.00955631, -150.841, 0.519506, 130.33, 82.3318, 131.611, 0.53935, 134.724
340, 0.00000, 0.0289019, 112.841, 224.648, -30.2926, 0.00921771, -150.917, 0.501738, 130.367, 79.6688, 131.618, 0.520239, 134.648
341, 0.00000, 0.0301325, 112.855, 224.615, -30.3051, 0.00963329, -150.837, 0.523494, 130.339, 83.0163, 131.61, 0.543694, 134.728
342, 0.00000, 0.0350572, 113.034, 224.486, -30.3541, 0.0113594, -150.411, 0.613567, 130.089, 96.056, 131.578, 0.641117, 135.154
343, 0.00000, 0.0451757, 113.375, 224.226, -30.4533, 0.0150299, -149.612, 0.801845, 129.615, 122.468, 131.513, 0.848274, 135.953
344, 0.00000, 0.0472031, 112.14, 224.128, -30.4683, 0.0158535, -150.48, 0.845538, 128.439, 128.316, 130.282, 0.894761, 135.085
345, 0.00000, 0.0413265, 108.727, 224.187, -30.4011, 0.0137905, -153.432, 0.744247, 126.097, 114.365, 127.411, 0.778327, 132.133
346, 0.00000, 0.0359732, 104.324, 224.239, -30.3364, 0.0119531, -157.117, 0.652628, 122.974, 101.479, 123.764, 0.674622, 128.448
347, 0.00000, 0.0298466, 97.9174, 224.321, -30.2597, 0.00987249, -162.372, 0.546266, 118.378, 86.0844, 118.59, 0.557194, 123.193
348, 0.00000, 0.0294457, 97.6988, 224.332, -30.2556, 0.00973155, -162.565, 0.538754, 118.235, 84.9989, 118.43, 0.549239, 123
349, 0.00000, 0.0328583, 101.409, 224.28, -30.2983, 0.0108853, -159.526, 0.598245, 120.911, 93.736, 121.412, 0.614358, 126.039
350, 0.00000, 0.0406958, 107.063, 224.159, -30.3896, 0.0135991, -154.722, 0.736245, 124.846, 113.375, 125.979, 0.76752, 130.843
351, 0.00000, 0.0503054, 111.073, 224.003, -30.4937, 0.017075, -151.133, 0.909306, 127.373, 136.955, 129.191, 0.9637, 134.432
352, 0.00000, 0.0641812, 114.019, 223.751, -30.6337, 0.0224144, -148.277, 1.16906, 128.743, 170.443, 131.397, 1.26506, 137.288
353, 0.00000, 0.0761727, 114.449, 223.464, -30.7431, 0.0274381, -147.534, 1.41093, 128.19, 199.488, 131.327, 1.54859, 138.031
354, 0.00000, 0.0846633, 113.473, 223.228, -30.8328, 0.0300385, -146.386, 1.52805, 127.536, 223.283, 131.269, 1.69535, 139.179
