hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
142, 0.00000, 191.815, -114.263, -194.948, -108.946, 3.03364, 223.43, -0.00979337, 0.0837684, -141.522, 160.922, 205.838, 40.9372, -67.0668, -198.328, 2.75025, -3.53164
143, 0.00000, 192.358, -114.02, -194.996, -109.544, 2.55509, 223.748, -0.00827592, 0.0700244, -119.348, 135.35, 173.336, 34.7525, -56.2934, -167.211, 2.30547, -2.89193
144, 0.00000, 192.995, -113.733, -195.049, -110.245, 1.99233, 224.12, -0.00630501, 0.0539523, -93.2484, 105.421, 135.243, 27.3727, -43.7533, -130.644, 1.75875, -2.14996
145, 0.00000, 193.518, -113.495, -195.091, -110.822, 1.52752, 224.425, -0.00474815, 0.0410332, -71.7184, 80.8709, 103.895, 21.1909, -33.5028, -100.475, 1.32607, -1.58722
146, 0.00000, 193.787, -113.371, -195.112, -111.121, 1.28694, 224.583, -0.0039667, 0.0344645, -60.5833, 68.2231, 87.7103, 17.9608, -28.2356, -84.8715, 1.1086, -1.31247
147, 0.00000, 193.913, -113.314, -195.122, -111.26, 1.1747, 224.656, -0.00360797, 0.0314271, -55.3901, 62.336, 80.1686, 16.4468, -25.7871, -77.5947, 1.00866, -1.1881
148, 0.00000, 193.956, -113.294, -195.125, -111.307, 1.13606, 224.681, -0.00348753, 0.0303921, -53.6034, 60.3121, 77.5739, 15.9246, -24.9454, -75.0899, 0.974892, -1.14685
149, 0.00000, 193.901, -113.319, -195.121, -111.247, 1.18465, 224.649, -0.00363475, 0.0316825, -55.8486, 62.8555, 80.8359, 16.5809, -26.0039, -78.2393, 1.01659, -1.19706
150, 0.00000, 193.69, -113.416, -195.105, -111.013, 1.37369, 224.526, -0.00424026, 0.0368102, -64.5958, 72.7769, 93.5422, 19.1278, -30.1318, -90.4964, 1.18537, -1.40821
151, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.75596, 224.275, -0.00548996, 0.0473087, -82.2917, 92.9115, 119.286, 24.2387, -38.5283, -115.297, 1.53382, -1.85311
152, 0.00000, 193.268, -113.503, -194.977, -110.597, 1.66321, 224.223, -0.00292442, 0.0460823, -76.2486, 94.3621, 117.562, 18.3907, -42.7379, -110.887, 1.42495, -1.8662
153, 0.00000, 194.187, -112.645, -194.657, -111.827, 0.481976, 224.531, 0.0101059, 0.0196986, -14.4256, 58.4798, 56.8022, -16.4931, -42.6585, -40.9128, 0.281928, -1.07389
154, 0.00000, 194.361, -112.454, -194.571, -112.074, 0.234242, 224.574, 0.0132005, 0.0145785, -1.16528, 52.1622, 44.9214, -24.6691, -43.804, -26.5397, 0.0478261, -0.953388
155, 0.00000, 195.153, -111.698, -194.283, -113.142, -0.80078, 224.836, 0.0243124, -0.0071026, 52.9082, 21.4591, -7.79762, -55.6221, -44.2377, 34.6171, -0.872875, -0.45404
156, 0.00000, 195.283, -111.581, -194.242, -113.315, -0.965673, 224.883, 0.0259352, -0.0105399, 61.4185, 16.257, -16.4188, -60.3178, -43.9865, 44.4408, -1.01308, -0.380053
157, 0.00000, 194.816, -112.023, -194.408, -112.686, -0.357136, 224.726, 0.0195495, 0.00204618, 29.7164, 34.4747, 14.697, -42.2629, -43.9281, 8.43751, -0.485236, -0.649249
158, 0.00000, 193.942, -112.815, -194.69, -111.527, 0.74941, 224.417, 0.00808023, 0.0260296, -27.7266, 69.0099, 72.2791, -10.3629, -45.0742, -57.3687, 0.521738, -1.27834
159, 0.00000, 192.984, -113.632, -194.954, -110.285, 1.91516, 224.058, -0.00377487, 0.0530885, -87.925, 107.653, 134.542, 21.7537, -48.2769, -127.235, 1.65958, -2.17196
160, 0.00000, 192.48, -113.965, -195.006, -109.677, 2.44803, 223.819, -0.00786906, 0.0668628, -114.37, 129.627, 166.072, 33.358, -53.8968, -160.25, 2.19489, -2.7355
161, 0.00000, 192.005, -114.178, -194.965, -109.156, 2.86549, 223.542, -0.00940024, 0.0790725, -133.756, 151.952, 194.41, 38.7739, -63.2705, -187.399, 2.61704, -3.3268
162, 0.00000, 191.62, -114.351, -194.93, -108.728, 3.20888, 223.312, -0.00964042, 0.087921, -149.491, 170.144, 217.729, 43.1801, -71.0311, -209.689, 2.79293, -3.6351
163, 0.00000, 191.469, -114.419, -194.916, -108.561, 3.34483, 223.22, -0.00980911, 0.0905887, -155.619, 177.253, 226.878, 44.9007, -74.1248, -218.525, 2.86575, -3.62897
164, 0.00000, 191.382, -114.459, -194.908, -108.465, 3.42353, 223.166, -0.0100491, 0.0919723, -159.152, 181.361, 232.147, 45.8896, -75.923, -223.65, 2.92876, -3.60004
165, 0.00000, 191.484, -114.412, -194.917, -108.578, 3.33149, 223.229, -0.00979815, 0.0903085, -155.015, 176.553, 225.977, 44.7318, -73.8211, -217.658, 2.85925, -3.62676
166, 0.00000, 191.815, -114.263, -194.948, -108.946, 3.03364, 223.43, -0.00979337, 0.0837684, -141.522, 160.922, 205.838, 40.9372, -67.0668, -198.328, 2.75025, -3.53164
167, 0.00000, 192.358, -114.02, -194.996, -109.544, 2.55509, 223.748, -0.00827592, 0.0700244, -119.348, 135.35, 173.336, 34.7525, -56.2934, -167.211, 2.30547, -2.89193
168, 0.00000, 192.995, -113.733, -195.049, -110.245, 1.99233, 224.12, -0.00630501, 0.0539523, -93.2484, 105.421, 135.243, 27.3727, -43.7533, -130.644, 1.75875, -2.14996
169, 0.00000, 193.518, -113.495, -195.091, -110.822, 1.52752, 224.425, -0.00474815, 0.0410332, -71.7184, 80.8709, 103.895, 21.1909, -33.5028, -100.475, 1.32607, -1.58722
170, 0.00000, 193.787, -113.371, -195.112, -111.121, 1.28694, 224.583, -0.0039667, 0.0344645, -60.5833, 68.2231, 87.7103, 17.9608, -28.2356, -84.8715, 1.1086, -1.31247
171, 0.00000, 193.913, -113.314, -195.122, -111.26, 1.1747, 224.656, -0.00360797, 0.0314271, -55.3901, 62.336, 80.1686, 16.4468, -25.7871, -77.5947, 1.00866, -1.1881
172, 0.00000, 193.956, -113.294, -195.125, -111.307, 1.13606, 224.681, -0.00348753, 0.0303921, -53.6034, 60.3121, 77.5739, 15.9246, -24.9454, -75.0899, 0.974892, -1.14685
173, 0.00000, 193.901, -113.319, -195.121, -111.247, 1.18465, 224.649, -0.00363475, 0.0316825, -55.8486, 62.8555, 80.8359, 16.5809, -26.0039, -78.2393, 1.01659, -1.19706
174, 0.00000, 193.69, -113.416, -195.105, -111.013, 1.37369, 224.526, -0.00424026, 0.0368102, -64.5958, 72.7769, 93.5422, 19.1278, -30.1318, -90.4964, 1.18537, -1.40821
175, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.75596, 224.275, -0.00548996, 0.0473087, -82.2917, 92.9115, 119.286, 24.2387, -38.5283, -115.297, 1.53382, -1.85311
176, 0.00000, 193.145, -113.612, -195.014, -110.437, 1.81567, 224.18, -0.00456849, 0.0496413, -84.1883, 99.2243, 125.567, 22.7369, -42.9571, -119.973, 1.57825, -1.9879
177, 0.00000, 194.061, -112.761, -194.7, -111.659, 0.642524, 224.487, 0.00839062, 0.0232189, -22.793, 63.4177, 65.1043, -11.8053, -42.7433, -50.4408, 0.432037, -1.17165
178, 0.00000, 194.702, -112.134, -194.452, -112.532, -0.207001, 224.69, 0.0178952, 0.00517654, 21.842, 38.8189, 22.2652, -37.6923, -43.7565, -0.405782, -0.350742, -0.720887
179, 0.00000, 196.325, -110.55, -193.829, -114.741, -2.36321, 225.213, 0.0408478, -0.0380513, 134.547, -23.5496, -86.42, -103.145, -45.9625, 126.628, -2.16446, 0.0665125
180, 0.00000, 195.276, -111.589, -194.245, -113.304, -0.955213, 224.881, 0.0258272, -0.010341, 60.8725, 16.5627, -15.8879, -60.0042, -43.9799, 43.8236, -1.0047, -0.382075
181, 0.00000, 194.811, -112.027, -194.41, -112.68, -0.351432, 224.724, 0.0194889, 0.00216561, 29.4189, 34.6453, 14.9885, -42.0934, -43.9272, 8.10011, -0.480191, -0.651979
182, 0.00000, 193.941, -112.816, -194.691, -111.526, 0.750627, 224.417, 0.0080672, 0.0260566, -27.79, 69.0475, 72.3422, -10.3275, -45.0751, -57.4409, 0.522891, -1.27912
183, 0.00000, 193.23, -113.414, -194.879, -110.607, 1.60952, 224.145, -0.000466753, 0.0459109, -72.0049, 97.8873, 118.482, 13.0487, -47.8264, -109.014, 1.34943, -1.92168
184, 0.00000, 192.48, -113.965, -195.006, -109.677, 2.4481, 223.819, -0.00787943, 0.0668917, -114.378, 129.636, 166.079, 33.3588, -53.8986, -160.255, 2.19685, -2.73961
185, 0.00000, 192.005, -114.178, -194.965, -109.156, 2.86549, 223.542, -0.00940025, 0.0790725, -133.756, 151.952, 194.41, 38.7739, -63.2705, -187.399, 2.61704, -3.3268
186, 0.00000, 191.62, -114.351, -194.93, -108.728, 3.20888, 223.312, -0.00964042, 0.087921, -149.491, 170.144, 217.729, 43.1801, -71.0311, -209.689, 2.79293, -3.6351
187, 0.00000, 191.469, -114.419, -194.916, -108.561, 3.34483, 223.22, -0.00980911, 0.0905887, -155.619, 177.253, 226.878, 44.9007, -74.1248, -218.525, 2.86575, -3.62897
188, 0.00000, 191.382, -114.459, -194.908, -108.465, 3.42353, 223.166, -0.0100491, 0.0919723, -159.152, 181.361, 232.147, 45.8896, -75.923, -223.65, 2.92876, -3.60004
189, 0.00000, 191.484, -114.412, -194.917, -108.578, 3.33149, 223.229, -0.00979815, 0.0903085, -155.015, 176.553, 225.977, 44.7318, -73.8211, -217.658, 2.85925, -3.62676
190, 0.00000, 191.815, -114.263, -194.948, -108.946, 3.03364, 223.43, -0.00979337, 0.0837684, -141.522, 160.922, 205.838, 40.9372, -67.0668, -198.328, 2.75025, -3.53164
191, 0.00000, 192.358, -114.02, -194.996, -109.544, 2.55509, 223.748, -0.00827592, 0.0700244, -119.348, 135.35, 173.336, 34.7525, -56.2934, -167.211, 2.30547, -2.89193
192, 0.00000, 192.995, -113.733, -195.049, -110.245, 1.99233, 224.12, -0.00630501, 0.0539523, -93.2484, 105.421, 135.243, 27.3727, -43.7533, -130.644, 1.75875, -2.14996
193, 0.00000, 193.518, -113.495, -195.091, -110.822, 1.52752, 224.425, -0.00474815, 0.0410332, -71.7184, 80.8709, 103.895, 21.1909, -33.5028, -100.475, 1.32607, -1.58722
194, 0.00000, 193.787, -113.371, -195.112, -111.121, 1.28694, 224.583, -0.0039667, 0.0344645, -60.5833, 68.2231, 87.7103, 17.9608, -28.2356, -84.8715, 1.1086, -1.31247
195, 0.00000, 193.913, -113.314, -195.122, -111.26, 1.1747, 224.656, -0.00360797, 0.0314271, -55.3901, 62.336, 80.1686, 16.4468, -25.7871, -77.5947, 1.00866, -1.1881
196, 0.00000, 193.956, -113.294, -195.125, -111.307, 1.13606, 224.681, -0.00348753, 0.0303921, -53.6034, 60.3121, 77.5739, 15.9246, -24.9454, -75.0899, 0.974892, -1.14685
197, 0.00000, 193.901, -113.319, -195.121, -111.247, 1.18465, 224.649, -0.00363475, 0.0316825, -55.8486, 62.8555, 80.8359, 16.5809, -26.0039, -78.2393, 1.01659, -1.19706
198, 0.00000, 193.69, -113.416, -195.105, -111.013, 1.37369, 224.526, -0.00424026, 0.0368102, -64.5958, 72.7769, 93.5422, 19.1278, -30.1318, -90.4964, 1.18537, -1.40821
199, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.75596, 224.275, -0.00548996, 0.0473087, -82.2917, 92.9115, 119.286, 24.2387, -38.5283, -115.297, 1.53382, -1.85311
200, 0.00000, 193.268, -113.503, -194.977, -110.597, 1.66322, 224.223, -0.00292453, 0.0460826, -76.2491, 94.3624, 117.562, 18.391, -42.7379, -110.887, 1.42496, -1.8662
201, 0.00000, 194.064, -112.758, -194.699, -111.663, 0.638552, 224.488, 0.00843384, 0.0231294, -22.5859, 63.2948, 64.8986, -11.921, -42.7409, -50.205, 0.428159, -1.16887
202, 0.00000, 194.358, -112.456, -194.572, -112.07, 0.237489, 224.573, 0.0131654, 0.0146499, -1.33462, 52.2613, 45.0887, -24.5737, -43.805, -26.7322, 0.0508915, -0.955425
203, 0.00000, 195.149, -111.702, -194.284, -113.138, -0.796141, 224.835, 0.0242632, -0.00700748, 52.6661, 21.5959, -7.56188, -55.4831, -44.2354, 34.3431, -0.868873, -0.456
204, 0.00000, 195.279, -111.586, -194.244, -113.309, -0.95937, 224.882, 0.0258684, -0.0104117, 61.0894, 16.442, -16.0992, -60.1283, -43.9825, 44.0689, -1.0077, -0.382581
205, 0.00000, 194.809, -112.029, -194.411, -112.677, -0.348498, 224.724, 0.0194577, 0.002227, 29.2658, 34.733, 15.1384, -42.0062, -43.9266, 7.92658, -0.477597, -0.653378
206, 0.00000, 194.06, -112.706, -194.651, -111.685, 0.598194, 224.458, 0.00969478, 0.0226999, -19.8471, 64.3434, 64.4482, -14.7681, -44.9809, -48.3908, 0.379792, -1.18447
207, 0.00000, 193.229, -113.415, -194.879, -110.606, 1.61108, 224.144, -0.000491917, 0.0459699, -72.089, 97.9422, 118.566, 13.0924, -47.8299, -109.108, 1.35261, -1.92629
208, 0.00000, 192.48, -113.965, -195.006, -109.677, 2.4481, 223.819, -0.00787944, 0.0668917, -114.378, 129.636, 166.079, 33.3588, -53.8986, -160.255, 2.19686, -2.73961
209, 0.00000, 192.005, -114.178, -194.965, -109.156, 2.86549, 223.542, -0.00940025, 0.0790725, -133.756, 151.952, 194.41, 38.7739, -63.2705, -187.399, 2.61704, -3.3268
210, 0.00000, 191.62, -114.351, -194.93, -108.728, 3.20888, 223.312, -0.00964042, 0.087921, -149.491, 170.144, 217.729, 43.1801, -71.0311, -209.689, 2.79293, -3.6351
211, 0.00000, 191.469, -114.419, -194.916, -108.561, 3.34483, 223.22, -0.00980911, 0.0905887, -155.619, 177.253, 226.878, 44.9007, -74.1248, -218.525, 2.86575, -3.62897
212, 0.00000, 191.382, -114.459, -194.908, -108.465, 3.42353, 223.166, -0.0100491, 0.0919723, -159.152, 181.361, 232.147, 45.8896, -75.923, -223.65, 2.92876, -3.60004
213, 0.00000, 191.484, -114.412, -194.917, -108.578, 3.33149, 223.229, -0.00979815, 0.0903085, -155.015, 176.553, 225.977, 44.7318, -73.8211, -217.658, 2.85925, -3.62676
214, 0.00000, 191.815, -114.263, -194.948, -108.946, 3.03364, 223.43, -0.00979337, 0.0837684, -141.522, 160.922, 205.838, 40.9372, -67.0668, -198.328, 2.75025, -3.53164
215, 0.00000, 192.358, -114.02, -194.996, -109.544, 2.55509, 223.748, -0.00827592, 0.0700244, -119.348, 135.35, 173.336, 34.7525, -56.2934, -167.211, 2.30547, -2.89193
216, 0.00000, 192.995, -113.733, -195.049, -110.245, 1.99233, 224.12, -0.00630501, 0.0539523, -93.2484, 105.421, 135.243, 27.3727, -43.7533, -130.644, 1.75875, -2.14996
217, 0.00000, 193.518, -113.495, -195.091, -110.822, 1.52752, 224.425, -0.00474815, 0.0410332, -71.7184, 80.8709, 103.895, 21.1909, -33.5028, -100.475, 1.32607, -1.58722
218, 0.00000, 193.787, -113.371, -195.112, -111.121, 1.28694, 224.583, -0.0039667, 0.0344645, -60.5833, 68.2231, 87.7103, 17.9608, -28.2356, -84.8715, 1.1086, -1.31247
219, 0.00000, 193.913, -113.314, -195.122, -111.26, 1.1747, 224.656, -0.00360797, 0.0314271, -55.3901, 62.336, 80.1686, 16.4468, -25.7871, -77.5947, 1.00866, -1.1881
220, 0.00000, 193.956, -113.294, -195.125, -111.307, 1.13606, 224.681, -0.00348753, 0.0303921, -53.6034, 60.3121, 77.5739, 15.9246, -24.9454, -75.0899, 0.974892, -1.14685
221, 0.00000, 193.901, -113.319, -195.121, -111.247, 1.18465, 224.649, -0.00363475, 0.0316825, -55.8486, 62.8555, 80.8359, 16.5809, -26.0039, -78.2393, 1.01659, -1.19706
222, 0.00000, 193.69, -113.416, -195.105, -111.013, 1.37369, 224.526, -0.00424026, 0.0368102, -64.5958, 72.7769, 93.5422, 19.1278, -30.1318, -90.4964, 1.18537, -1.40821
223, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.75596, 224.275, -0.00548996, 0.0473087, -82.2917, 92.9115, 119.286, 24.2387, -38.5283, -115.297, 1.53382, -1.85311
224, 0.00000, 193.145, -113.612, -195.014, -110.437, 1.81558, 224.18, -0.00456757, 0.0496393, -84.1838, 99.2216, 125.563, 22.7345, -42.957, -119.968, 1.57816, -1.98783
225, 0.00000, 193.333, -113.42, -194.935, -110.696, 1.56138, 224.233, -0.00146277, 0.0439397, -70.6623, 92.1526, 112.955, 14.7343, -43.612, -105.08, 1.31966, -1.80735
226, 0.00000, 193.508, -113.234, -194.853, -110.941, 1.31766, 224.279, 0.00160981, 0.0386019, -57.6201, 85.7085, 101.104, 6.82805, -44.5583, -90.8879, 1.07397, -1.64874
227, 0.00000, 193.734, -113.022, -194.774, -111.243, 1.02688, 224.354, 0.00484347, 0.0320843, -42.385, 76.91, 86.1727, -1.78786, -44.5781, -73.6722, 0.790454, -1.45003
228, 0.00000, 195.268, -111.597, -194.248, -113.294, -0.944744, 224.878, 0.0257119, -0.010114, 60.3259, 16.8711, -15.3576, -59.6882, -43.9733, 43.2055, -0.994981, -0.388468
229, 0.00000, 194.803, -112.035, -194.413, -112.669, -0.340756, 224.722, 0.0193755, 0.00238918, 28.862, 34.9645, 15.5341, -41.7761, -43.9254, 7.46864, -0.470744, -0.657095
230, 0.00000, 194.058, -112.708, -194.652, -111.682, 0.600856, 224.458, 0.00966634, 0.0227584, -19.9858, 64.4253, 64.5859, -14.6904, -44.9824, -48.5488, 0.382286, -1.18611
231, 0.00000, 192.984, -113.633, -194.954, -110.284, 1.9159, 224.057, -0.00378255, 0.0531054, -87.9634, 107.677, 134.581, 21.7747, -48.2781, -127.279, 1.66028, -2.17248
232, 0.00000, 192.48, -113.965, -195.006, -109.677, 2.44803, 223.819, -0.00786908, 0.0668628, -114.37, 129.627, 166.072, 33.358, -53.8968, -160.25, 2.19489, -2.73551
233, 0.00000, 192.005, -114.178, -194.965, -109.156, 2.86549, 223.542, -0.00940024, 0.0790725, -133.756, 151.952, 194.41, 38.7739, -63.2705, -187.399, 2.61704, -3.3268
234, 0.00000, 191.62, -114.351, -194.93, -108.728, 3.20888, 223.312, -0.00964042, 0.087921, -149.491, 170.144, 217.729, 43.1801, -71.0311, -209.689, 2.79293, -3.6351
235, 0.00000, 191.469, -114.419, -194.916, -108.561, 3.34483, 223.22, -0.00980911, 0.0905887, -155.619, 177.253, 226.878, 44.9007, -74.1248, -218.525, 2.86575, -3.62897
236, 0.00000, 191.382, -114.459, -194.908, -108.465, 3.42353, 223.166, -0.0100491, 0.0919723, -159.152, 181.361, 232.147, 45.8896, -75.923, -223.65, 2.92876, -3.60004
237, 0.00000, 191.484, -114.412, -194.917, -108.578, 3.33149, 223.229, -0.00979815, 0.0903085, -155.015, 176.553, 225.977, 44.7318, -73.8211, -217.658, 2.85925, -3.62676
238, 0.00000, 191.815, -114.263, -194.948, -108.946, 3.03364, 223.43, -0.00979337, 0.0837684, -141.522, 160.922, 205.838, 40.9372, -67.0668, -198.328, 2.75025, -3.53164
239, 0.00000, 192.358, -114.02, -194.996, -109.544, 2.55509, 223.748, -0.00827592, 0.0700244, -119.348, 135.35, 173.336, 34.7525, -56.2934, -167.211, 2.30547, -2.89193
240, 0.00000, 192.995, -113.733, -195.049, -110.245, 1.99233, 224.12, -0.00630501, 0.0539523, -93.2484, 105.421, 135.243, 27.3727, -43.7533, -130.644, 1.75875, -2.14996
241, 0.00000, 193.39, -113.553, -195.081, -110.681, 1.64157, 224.35, -0.00512166, 0.044169, -76.9985, 86.88, 111.577, 22.715, -36.0091, -107.875, 1.43021, -1.72044
242, 0.00000, 193.685, -113.418, -195.105, -111.008, 1.37785, 224.523, -0.00425908, 0.0369352, -64.7898, 72.9972, 93.8225, 19.1838, -30.2228, -90.7662, 1.19008, -1.41468
243, 0.00000, 193.844, -113.345, -195.117, -111.184, 1.23563, 224.616, -0.00380177, 0.0330726, -58.2085, 65.5301, 84.2612, 17.2691, -27.1154, -81.5441, 1.0627, -1.25516
244, 0.00000, 193.917, -113.312, -195.122, -111.265, 1.17051, 224.659, -0.00359845, 0.0313257, -55.1977, 62.1178, 79.8877, 16.3904, -25.6957, -77.323, 1.00566, -1.18526
245, 0.00000, 193.918, -113.311, -195.123, -111.266, 1.16986, 224.659, -0.00359161, 0.0312943, -55.1656, 62.0817, 79.8429, 16.3812, -25.6815, -77.2805, 1.0042, -1.18248
246, 0.00000, 193.847, -113.344, -195.117, -111.187, 1.23365, 224.617, -0.00378904, 0.0330016, -58.1145, 65.4237, 84.1269, 17.2421, -27.0722, -81.4154, 1.05977, -1.25036
247, 0.00000, 193.681, -113.42, -195.104, -111.003, 1.38169, 224.521, -0.00426651, 0.037029, -64.966, 73.1972, 94.0802, 19.2353, -30.3068, -91.0151, 1.19264, -1.41741
248, 0.00000, 193.486, -113.457, -195.042, -110.813, 1.51257, 224.379, -0.00356268, 0.0412595, -70.1518, 83.2364, 105.14, 18.6952, -36.2864, -100.305, 1.29856, -1.62689
249, 0.00000, 193.715, -113.029, -194.771, -111.222, 1.04311, 224.342, 0.004823, 0.0325422, -43.1117, 77.8509, 87.3273, -1.63359, -45.0202, -74.7475, 0.804641, -1.46974
250, 0.00000, 193.865, -112.685, -194.536, -111.523, 0.681377, 224.286, 0.0118068, 0.0263304, -21.8621, 75.3408, 74.7739, -18.472, -53.3393, -55.4663, 0.427498, -1.40263
251, 0.00000, 194.449, -112.033, -194.238, -112.356, -0.158805, 224.427, 0.022407, 0.00917367, 23.2009, 54.3299, 34.7765, -46.4882, -57.6165, -6.82299, -0.360956, -1.01873
252, 0.00000, 194.475, -111.966, -194.191, -112.412, -0.228031, 224.413, 0.0237691, 0.00808451, 27.2941, 54.0048, 32.4855, -49.8157, -59.3504, -3.17102, -0.429218, -1.01811
253, 0.00000, 193.965, -112.421, -194.349, -111.739, 0.412325, 224.23, 0.0172468, 0.0219629, -5.86221, 74.2586, 65.9987, -31.5566, -60.2859, -41.322, 0.149339, -1.37988
254, 0.00000, 193.179, -113.11, -194.581, -110.709, 1.38578, 223.942, 0.00725269, 0.0439414, -56.2461, 105.737, 117.43, -4.21462, -62.2576, -99.4745, 1.07395, -2.04742
255, 0.00000, 192.357, -113.808, -194.806, -109.645, 2.38248, 223.635, -0.00311303, 0.0677532, -107.824, 138.919, 170.752, 23.2169, -65.0147, -159.227, 2.08757, -2.90826
256, 0.00000, 191.777, -114.28, -194.945, -108.904, 3.06696, 223.407, -0.00983394, 0.0846296, -143.049, 162.689, 208.099, 41.3644, -67.8195, -200.492, 2.77008, -3.56191
257, 0.00000, 191.597, -114.361, -194.928, -108.703, 3.22948, 223.298, -0.00962787, 0.0883646, -150.422, 171.223, 219.122, 43.4423, -71.4981, -211.025, 2.79836, -3.64044
258, 0.00000, 191.497, -114.407, -194.918, -108.592, 3.31992, 223.237, -0.00976633, 0.0901223, -154.498, 175.952, 225.204, 44.5864, -73.5569, -216.905, 2.85075, -3.6336
259, 0.00000, 191.517, -114.398, -194.92, -108.614, 3.30171, 223.249, -0.00974851, 0.0897557, -153.676, 174.999, 223.978, 44.3564, -73.1433, -215.722, 2.8416, -3.63295
260, 0.00000, 191.531, -114.391, -194.922, -108.63, 3.28853, 223.258, -0.00972589, 0.0895133, -153.084, 174.311, 223.093, 44.1898, -72.8428, -214.865, 2.83373, -3.63606
261, 0.00000, 191.677, -114.325, -194.935, -108.792, 3.15697, 223.347, -0.00973885, 0.0867618, -147.142, 167.424, 214.208, 42.5169, -69.8558, -206.326, 2.78937, -3.61499
262, 0.00000, 191.964, -114.196, -194.962, -109.111, 2.90167, 223.518, -0.00952363, 0.0801526, -135.438, 153.894, 196.872, 39.2404, -64.0868, -189.753, 2.65254, -3.38127
263, 0.00000, 192.377, -114.011, -194.997, -109.564, 2.53849, 223.759, -0.008218, 0.0695387, -118.577, 134.464, 172.21, 34.5366, -55.9216, -166.132, 2.28918, -2.86834
264, 0.00000, 192.874, -113.787, -195.039, -110.112, 2.0994, 224.049, -0.00667036, 0.0569667, -98.2104, 111.097, 142.478, 28.7857, -46.1283, -137.598, 1.86039, -2.28495
265, 0.00000, 193.347, -113.573, -195.078, -110.634, 1.67967, 224.325, -0.00524893, 0.0452242, -78.7629, 88.8897, 114.145, 23.223, -36.8475, -110.347, 1.46552, -1.76607
266, 0.00000, 193.656, -113.432, -195.102, -110.975, 1.4042, 224.506, -0.00434436, 0.0376537, -66.0095, 74.3822, 95.5952, 19.5377, -30.7996, -92.4753, 1.21384, -1.44463
267, 0.00000, 193.833, -113.35, -195.116, -111.172, 1.24548, 224.61, -0.00383334, 0.0333395, -58.6644, 66.047, 84.9232, 17.402, -27.3303, -82.1828, 1.07149, -1.26612
