hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.517, -108.89, -191.346, -112.98, -2.10764, 222.405, -8.09671E-006, 5.70911E-006, 0.886528, 0.322558, -0.165031, -0.928121, -0.720437, 0.606638, 0.00703722, -0.00678376
131, 0.00000, 212.139, -111, -201.298, -127.463, -9.12571, 237.565, -1.18794E-005, 4.9686E-005, 6.23557, -2.50825, -5.31856, -4.16284, -0.931279, 6.70441, 0.026146, -0.0830087
132, 0.00000, 216.707, -111.359, -203.646, -131.106, -10.9911, 241.263, -1.28093E-005, 5.5959E-005, 7.54766, -3.14571, -6.53944, -4.98988, -1.03109, 8.18444, 0.0356723, -0.104808
133, 0.00000, 219.333, -111.501, -204.948, -133.232, -12.1166, 243.368, -1.34158E-005, 5.90227E-005, 8.31649, -3.50097, -7.23964, -5.48422, -1.10541, 9.04404, 0.0419757, -0.117867
134, 0.00000, 195.957, -109.16, -192.626, -114.872, -3.0222, 224.363, -8.70192E-006, 1.37881E-005, 1.61339, -0.0690013, -0.868137, -1.36202, -0.744079, 1.43266, 0.00752725, -0.0154278
135, 0.00000, 189.16, -107.968, -188.714, -109.804, -0.813906, 218.73, -8.03717E-006, -9.10616E-006, -0.256791, 1.04221, 1.02802, -0.299611, -0.771814, -0.739411, 0.00862236, 0.00591686
136, 0.00000, 182.911, -106.48, -184.846, -105.341, 0.896488, 213.444, -8.20087E-006, -3.46891E-005, -1.87013, 2.10641, 2.74609, 0.557872, -0.883296, -2.64978, 0.0155343, 0.0201923
137, 0.00000, 180.762, -105.372, -183.045, -104.076, 1.02704, 211.379, -9.64608E-006, -4.26555E-005, -2.19805, 2.4787, 3.22675, 0.652205, -1.03908, -3.1103, 0.0200311, 0.0220451
138, 0.00000, 179.1, -104.504, -181.5, -103.038, 1.17673, 209.664, -1.36614E-005, -4.01061E-005, -2.45589, 2.77181, 3.62582, 0.730363, -1.16924, -3.49119, 0.0129765, 0.0291175
139, 0.00000, 178.489, -104.203, -180.893, -102.658, 1.24839, 208.957, -1.80353E-005, -2.90128E-005, -2.54351, 2.872, 3.78452, 0.761719, -1.22156, -3.643, -0.00140874, 0.0382881
140, 0.00000, 178.14, -104.039, -180.553, -102.449, 1.28888, 208.541, -1.55132E-005, -2.33462E-005, -2.59384, 2.92981, 3.86605, 0.77788, -1.25215, -3.73164, -0.0045566, 0.0472902
141, 0.00000, 178.55, -104.233, -180.952, -102.695, 1.2416, 209.026, -1.75139E-005, -3.00247E-005, -2.53486, 2.86216, 3.76887, 0.758665, -1.2165, -3.62834, 1.1449E-005, 0.0375383
142, 0.00000, 179.916, -104.932, -182.303, -103.566, 1.08769, 210.542, -1.03834E-005, -4.57837E-005, -2.33078, 2.62953, 3.42212, 0.690407, -1.10258, -3.29691, 0.0216295, 0.0227586
143, 0.00000, 182.36, -106.197, -184.386, -105.017, 0.930196, 212.916, -8.57264E-006, -3.67737E-005, -1.9541, 2.20165, 2.86901, 0.582066, -0.923061, -2.76757, 0.0167238, 0.0206224
144, 0.00000, 185.231, -107.668, -186.796, -106.716, 0.744766, 215.685, -6.63292E-006, -2.69152E-005, -1.51673, 1.7061, 2.22734, 0.454948, -0.715434, -2.15161, 0.0114583, 0.017473
145, 0.00000, 187.575, -108.86, -188.766, -108.113, 0.581818, 217.955, -5.07371E-006, -1.96091E-005, -1.16039, 1.30348, 1.70422, 0.350025, -0.546595, -1.64814, 0.00783565, 0.0142401
146, 0.00000, 188.78, -109.469, -189.78, -108.834, 0.494089, 219.125, -4.27606E-006, -1.61014E-005, -0.977599, 1.09736, 1.43581, 0.295732, -0.460134, -1.38936, 0.00620275, 0.0123662
147, 0.00000, 189.34, -109.752, -190.251, -109.17, 0.452368, 219.67, -3.90565E-006, -1.45278E-005, -0.892695, 1.00172, 1.31111, 0.270404, -0.420011, -1.26904, 0.00549703, 0.0114461
148, 0.00000, 189.532, -109.848, -190.412, -109.285, 0.437797, 219.857, -3.77949E-006, -1.40125E-005, -0.863575, 0.968928, 1.26832, 0.261697, -0.406243, -1.22772, 0.00527668, 0.0111077
149, 0.00000, 189.291, -109.727, -190.209, -109.14, 0.456271, 219.622, -3.93806E-006, -1.46304E-005, -0.900108, 1.01007, 1.32206, 0.272629, -0.42354, -1.27962, 0.00552681, 0.0115583
150, 0.00000, 188.347, -109.251, -189.415, -108.575, 0.526192, 218.704, -4.56648E-006, -1.73044E-005, -1.04329, 1.17141, 1.53235, 0.315297, -0.491226, -1.48249, 0.00673308, 0.0130887
151, 0.00000, 186.428, -108.278, -187.8, -107.428, 0.663494, 216.841, -5.84521E-006, -2.3005E-005, -1.33474, 1.50035, 1.9604, 0.401563, -0.629251, -1.89488, 0.00943455, 0.0159766
152, 0.00000, 186.809, -107.99, -187.728, -107.867, 0.272296, 216.995, -6.70917E-006, -2.01251E-005, -1.08753, 1.4361, 1.78174, 0.220299, -0.697174, -1.65006, 0.00967852, 0.0137855
153, 0.00000, 192.371, -108.817, -190.791, -112.07, -1.6381, 221.513, -7.65878E-006, 1.4822E-006, 0.52139, 0.508155, 0.178192, -0.705005, -0.698865, 0.19804, 0.006942, -0.00267153
154, 0.00000, 193.514, -108.889, -191.345, -112.978, -2.10667, 222.403, -8.09394E-006, 5.71188E-006, 0.885795, 0.322942, -0.164314, -0.927693, -0.720416, 0.605802, 0.00702894, -0.00676329
155, 0.00000, 198.311, -109.536, -193.965, -116.649, -3.82082, 226.315, -9.0063E-006, 2.03496E-005, 2.26277, -0.44263, -1.51809, -1.7382, -0.744176, 2.18444, 0.00850188, -0.0239577
156, 0.00000, 199.075, -109.663, -194.404, -117.224, -4.07635, 226.952, -9.08265E-006, 2.23493E-005, 2.46992, -0.562725, -1.72637, -1.85793, -0.743378, 2.42507, 0.00890885, -0.0267614
157, 0.00000, 196.263, -109.272, -192.853, -115.075, -3.07792, 224.646, -8.58934E-006, 1.44336E-005, 1.67329, -0.118963, -0.941543, -1.38888, -0.730685, 1.50973, 0.00752455, -0.0163251
158, 0.00000, 191.088, -108.434, -189.923, -111.183, -1.34143, 220.378, -7.92545E-006, -2.38047E-006, 0.229369, 0.720897, 0.508059, -0.558913, -0.737005, -0.160363, 0.00750172, 0.000758883
159, 0.00000, 185.537, -107.345, -186.66, -107.108, 0.361402, 215.763, -7.57459E-006, -2.40622E-005, -1.28093, 1.65422, 2.06534, 0.277482, -0.788438, -1.92318, 0.011597, 0.0155411
160, 0.00000, 182.912, -106.481, -184.846, -105.342, 0.89676, 213.444, -8.20181E-006, -3.46233E-005, -1.8699, 2.10615, 2.74588, 0.557843, -0.88325, -2.64962, 0.0154742, 0.0202449
161, 0.00000, 180.762, -105.372, -183.045, -104.076, 1.02704, 211.379, -9.64609E-006, -4.26554E-005, -2.19805, 2.4787, 3.22675, 0.652205, -1.03908, -3.1103, 0.020031, 0.0220451
162, 0.00000, 179.1, -104.504, -181.5, -103.038, 1.17673, 209.664, -1.36614E-005, -4.01061E-005, -2.45589, 2.77181, 3.62582, 0.730363, -1.16924, -3.49119, 0.0129765, 0.0291175
163, 0.00000, 178.489, -104.203, -180.893, -102.658, 1.24839, 208.957, -1.80353E-005, -2.90128E-005, -2.54351, 2.872, 3.78452, 0.761719, -1.22156, -3.643, -0.00140874, 0.0382881
164, 0.00000, 178.14, -104.039, -180.553, -102.449, 1.28888, 208.541, -1.55132E-005, -2.33462E-005, -2.59384, 2.92981, 3.86605, 0.77788, -1.25215, -3.73164, -0.0045566, 0.0472902
165, 0.00000, 178.55, -104.233, -180.952, -102.695, 1.2416, 209.026, -1.75139E-005, -3.00247E-005, -2.53486, 2.86216, 3.76887, 0.758665, -1.2165, -3.62834, 1.1449E-005, 0.0375383
166, 0.00000, 179.916, -104.932, -182.303, -103.566, 1.08769, 210.542, -1.03834E-005, -4.57837E-005, -2.33078, 2.62953, 3.42212, 0.690407, -1.10258, -3.29691, 0.0216295, 0.0227586
167, 0.00000, 182.36, -106.197, -184.386, -105.017, 0.930196, 212.916, -8.57264E-006, -3.67737E-005, -1.9541, 2.20165, 2.86901, 0.582066, -0.923061, -2.76757, 0.0167238, 0.0206224
168, 0.00000, 185.231, -107.668, -186.796, -106.716, 0.744766, 215.685, -6.63292E-006, -2.69152E-005, -1.51673, 1.7061, 2.22734, 0.454948, -0.715434, -2.15161, 0.0114583, 0.017473
169, 0.00000, 187.575, -108.86, -188.766, -108.113, 0.581818, 217.955, -5.07371E-006, -1.96091E-005, -1.16039, 1.30348, 1.70422, 0.350025, -0.546595, -1.64814, 0.00783565, 0.0142401
170, 0.00000, 188.78, -109.469, -189.78, -108.834, 0.494089, 219.125, -4.27606E-006, -1.61014E-005, -0.977599, 1.09736, 1.43581, 0.295732, -0.460134, -1.38936, 0.00620275, 0.0123662
171, 0.00000, 189.34, -109.752, -190.251, -109.17, 0.452368, 219.67, -3.90565E-006, -1.45278E-005, -0.892695, 1.00172, 1.31111, 0.270404, -0.420011, -1.26904, 0.00549703, 0.0114461
172, 0.00000, 189.532, -109.848, -190.412, -109.285, 0.437797, 219.857, -3.77949E-006, -1.40125E-005, -0.863575, 0.968928, 1.26832, 0.261697, -0.406243, -1.22772, 0.00527668, 0.0111077
173, 0.00000, 189.291, -109.727, -190.209, -109.14, 0.456271, 219.622, -3.93806E-006, -1.46304E-005, -0.900108, 1.01007, 1.32206, 0.272629, -0.42354, -1.27962, 0.00552681, 0.0115583
174, 0.00000, 188.347, -109.251, -189.415, -108.575, 0.526192, 218.704, -4.56648E-006, -1.73044E-005, -1.04329, 1.17141, 1.53235, 0.315297, -0.491226, -1.48249, 0.00673308, 0.0130887
175, 0.00000, 186.428, -108.278, -187.8, -107.428, 0.663494, 216.841, -5.84521E-006, -2.3005E-005, -1.33474, 1.50035, 1.9604, 0.401563, -0.629251, -1.89488, 0.00943455, 0.0159766
176, 0.00000, 186.083, -107.863, -187.315, -107.328, 0.505928, 216.4, -6.63008E-006, -2.32279E-005, -1.29283, 1.55994, 1.9905, 0.335291, -0.701419, -1.88763, 0.0103732, 0.015627
177, 0.00000, 191.618, -108.701, -190.371, -111.502, -1.38201, 220.897, -7.54467E-006, -1.16636E-006, 0.307622, 0.63174, 0.391876, -0.581941, -0.699045, -0.0483449, 0.00709178, -0.000287154
178, 0.00000, 195.568, -109.187, -192.481, -114.539, -2.82321, 224.084, -8.44222E-006, 1.2264E-005, 1.47049, -0.00820859, -0.74392, -1.26846, -0.725438, 1.27823, 0.0073072, -0.013829
179, 0.00000, 205.45, -110.379, -197.805, -122.184, -6.4825, 232.138, -1.04338E-005, 3.75875E-005, 4.30781, -1.53539, -3.49702, -2.96915, -0.815662, 4.51983, 0.0153091, -0.0528845
180, 0.00000, 199.027, -109.657, -194.378, -117.187, -4.05853, 226.913, -9.0527E-006, 2.22541E-005, 2.45605, -0.555288, -1.71289, -1.84973, -0.742963, 2.40929, 0.00886387, -0.0265269
181, 0.00000, 196.237, -109.269, -192.839, -115.055, -3.06855, 224.625, -8.58469E-006, 1.43544E-005, 1.66576, -0.114752, -0.934114, -1.38445, -0.730574, 1.50108, 0.00751561, -0.0162302
182, 0.00000, 191.083, -108.433, -189.92, -111.179, -1.3395, 220.374, -7.92461E-006, -2.40128E-006, 0.227746, 0.721841, 0.509685, -0.557982, -0.73701, -0.162235, 0.00750354, 0.000776416
183, 0.00000, 186.996, -107.602, -187.489, -108.19, -0.105795, 216.957, -7.74969E-006, -1.77544E-005, -0.869108, 1.406, 1.64689, 0.0467634, -0.780143, -1.44692, 0.0101147, 0.0119128
184, 0.00000, 182.911, -106.48, -184.846, -105.341, 0.896444, 213.444, -8.19903E-006, -3.46993E-005, -1.87015, 2.10643, 2.7461, 0.557872, -0.883296, -2.64979, 0.0155452, 0.0201852
185, 0.00000, 180.762, -105.372, -183.045, -104.076, 1.02704, 211.379, -9.64607E-006, -4.26555E-005, -2.19805, 2.4787, 3.22675, 0.652205, -1.03908, -3.1103, 0.0200311, 0.0220451
186, 0.00000, 179.1, -104.504, -181.5, -103.038, 1.17673, 209.664, -1.36614E-005, -4.01061E-005, -2.45589, 2.77181, 3.62582, 0.730363, -1.16924, -3.49119, 0.0129765, 0.0291175
187, 0.00000, 178.489, -104.203, -180.893, -102.658, 1.24839, 208.957, -1.80353E-005, -2.90128E-005, -2.54351, 2.872, 3.78452, 0.761719, -1.22156, -3.643, -0.00140874, 0.0382881
188, 0.00000, 178.14, -104.039, -180.553, -102.449, 1.28888, 208.541, -1.55132E-005, -2.33462E-005, -2.59384, 2.92981, 3.86605, 0.77788, -1.25215, -3.73164, -0.0045566, 0.0472902
189, 0.00000, 178.55, -104.233, -180.952, -102.695, 1.2416, 209.026, -1.75139E-005, -3.00247E-005, -2.53486, 2.86216, 3.76887, 0.758665, -1.2165, -3.62834, 1.1449E-005, 0.0375383
190, 0.00000, 179.916, -104.932, -182.303, -103.566, 1.08769, 210.542, -1.03834E-005, -4.57837E-005, -2.33078, 2.62953, 3.42212, 0.690407, -1.10258, -3.29691, 0.0216295, 0.0227586
191, 0.00000, 182.36, -106.197, -184.386, -105.017, 0.930196, 212.916, -8.57264E-006, -3.67737E-005, -1.9541, 2.20165, 2.86901, 0.582066, -0.923061, -2.76757, 0.0167238, 0.0206224
192, 0.00000, 185.231, -107.668, -186.796, -106.716, 0.744766, 215.685, -6.63292E-006, -2.69152E-005, -1.51673, 1.7061, 2.22734, 0.454948, -0.715434, -2.15161, 0.0114583, 0.017473
193, 0.00000, 187.575, -108.86, -188.766, -108.113, 0.581818, 217.955, -5.07371E-006, -1.96091E-005, -1.16039, 1.30348, 1.70422, 0.350025, -0.546595, -1.64814, 0.00783565, 0.0142401
194, 0.00000, 188.78, -109.469, -189.78, -108.834, 0.494089, 219.125, -4.27606E-006, -1.61014E-005, -0.977599, 1.09736, 1.43581, 0.295732, -0.460134, -1.38936, 0.00620275, 0.0123662
195, 0.00000, 189.34, -109.752, -190.251, -109.17, 0.452368, 219.67, -3.90565E-006, -1.45278E-005, -0.892695, 1.00172, 1.31111, 0.270404, -0.420011, -1.26904, 0.00549703, 0.0114461
196, 0.00000, 189.532, -109.848, -190.412, -109.285, 0.437797, 219.857, -3.77949E-006, -1.40125E-005, -0.863575, 0.968928, 1.26832, 0.261697, -0.406243, -1.22772, 0.00527668, 0.0111077
197, 0.00000, 189.291, -109.727, -190.209, -109.14, 0.456271, 219.622, -3.93806E-006, -1.46304E-005, -0.900108, 1.01007, 1.32206, 0.272629, -0.42354, -1.27962, 0.00552681, 0.0115583
198, 0.00000, 188.347, -109.251, -189.415, -108.575, 0.526192, 218.704, -4.56648E-006, -1.73044E-005, -1.04329, 1.17141, 1.53235, 0.315297, -0.491226, -1.48249, 0.00673308, 0.0130887
199, 0.00000, 186.428, -108.278, -187.8, -107.428, 0.663494, 216.841, -5.84521E-006, -2.3005E-005, -1.33474, 1.50035, 1.9604, 0.401563, -0.629251, -1.89488, 0.00943455, 0.0159766
200, 0.00000, 186.809, -107.99, -187.728, -107.867, 0.272312, 216.995, -6.70917E-006, -2.01253E-005, -1.08755, 1.43611, 1.78175, 0.220307, -0.697175, -1.65008, 0.00967856, 0.0137856
201, 0.00000, 191.637, -108.704, -190.382, -111.516, -1.38829, 220.912, -7.54699E-006, -1.09461E-006, 0.312915, 0.628658, 0.386577, -0.58498, -0.699028, -0.0422424, 0.00708274, -0.000340468
202, 0.00000, 193.499, -108.887, -191.336, -112.967, -2.10146, 222.39, -8.09225E-006, 5.65789E-006, 0.881486, 0.325414, -0.160025, -0.925195, -0.720401, 0.60084, 0.00703158, -0.00671667
203, 0.00000, 198.29, -109.533, -193.953, -116.633, -3.81309, 226.298, -9.00229E-006, 2.02904E-005, 2.25666, -0.439272, -1.51211, -1.73458, -0.744041, 2.17744, 0.00848963, -0.023877
204, 0.00000, 199.046, -109.659, -194.388, -117.201, -4.06581, 226.928, -9.07703E-006, 2.22714E-005, 2.46163, -0.558195, -1.71827, -1.85301, -0.743173, 2.41558, 0.00888981, -0.02665
205, 0.00000, 196.223, -109.267, -192.831, -115.044, -3.06373, 224.614, -8.58224E-006, 1.43137E-005, 1.66188, -0.112586, -0.930293, -1.38218, -0.730517, 1.49663, 0.00751099, -0.0161812
206, 0.00000, 191.798, -108.545, -190.32, -111.718, -1.58179, 220.96, -8.03289E-006, 1.46513E-007, 0.430892, 0.604066, 0.306374, -0.674718, -0.736562, 0.0719719, 0.00732868, -0.00146711
207, 0.00000, 186.987, -107.6, -187.485, -108.184, -0.10377, 216.951, -7.74829E-006, -1.78442E-005, -0.871298, 1.40743, 1.6491, 0.0479216, -0.780225, -1.44939, 0.0101754, 0.0118826
208, 0.00000, 182.911, -106.48, -184.846, -105.341, 0.896444, 213.444, -8.19901E-006, -3.46993E-005, -1.87015, 2.10643, 2.7461, 0.557872, -0.883296, -2.64979, 0.0155453, 0.0201851
209, 0.00000, 180.762, -105.372, -183.045, -104.076, 1.02704, 211.379, -9.64607E-006, -4.26555E-005, -2.19805, 2.4787, 3.22675, 0.652205, -1.03908, -3.1103, 0.0200311, 0.0220451
210, 0.00000, 179.1, -104.504, -181.5, -103.038, 1.17673, 209.664, -1.36614E-005, -4.01061E-005, -2.45589, 2.77181, 3.62582, 0.730363, -1.16924, -3.49119, 0.0129765, 0.0291175
211, 0.00000, 178.489, -104.203, -180.893, -102.658, 1.24839, 208.957, -1.80353E-005, -2.90128E-005, -2.54351, 2.872, 3.78452, 0.761719, -1.22156, -3.643, -0.00140874, 0.0382881
212, 0.00000, 178.14, -104.039, -180.553, -102.449, 1.28888, 208.541, -1.55132E-005, -2.33462E-005, -2.59384, 2.92981, 3.86605, 0.77788, -1.25215, -3.73164, -0.0045566, 0.0472902
213, 0.00000, 178.55, -104.233, -180.952, -102.695, 1.2416, 209.026, -1.75139E-005, -3.00247E-005, -2.53486, 2.86216, 3.76887, 0.758665, -1.2165, -3.62834, 1.1449E-005, 0.0375383
214, 0.00000, 179.916, -104.932, -182.303, -103.566, 1.08769, 210.542, -1.03834E-005, -4.57837E-005, -2.33078, 2.62953, 3.42212, 0.690407, -1.10258, -3.29691, 0.0216295, 0.0227586
215, 0.00000, 182.36, -106.197, -184.386, -105.017, 0.930196, 212.916, -8.57264E-006, -3.67737E-005, -1.9541, 2.20165, 2.86901, 0.582066, -0.923061, -2.76757, 0.0167238, 0.0206224
216, 0.00000, 185.231, -107.668, -186.796, -106.716, 0.744766, 215.685, -6.63292E-006, -2.69152E-005, -1.51673, 1.7061, 2.22734, 0.454948, -0.715434, -2.15161, 0.0114583, 0.017473
217, 0.00000, 187.575, -108.86, -188.766, -108.113, 0.581818, 217.955, -5.07371E-006, -1.96091E-005, -1.16039, 1.30348, 1.70422, 0.350025, -0.546595, -1.64814, 0.00783565, 0.0142401
218, 0.00000, 188.78, -109.469, -189.78, -108.834, 0.494089, 219.125, -4.27606E-006, -1.61014E-005, -0.977599, 1.09736, 1.43581, 0.295732, -0.460134, -1.38936, 0.00620275, 0.0123662
219, 0.00000, 189.34, -109.752, -190.251, -109.17, 0.452368, 219.67, -3.90565E-006, -1.45278E-005, -0.892695, 1.00172, 1.31111, 0.270404, -0.420011, -1.26904, 0.00549703, 0.0114461
220, 0.00000, 189.532, -109.848, -190.412, -109.285, 0.437797, 219.857, -3.77949E-006, -1.40125E-005, -0.863575, 0.968928, 1.26832, 0.261697, -0.406243, -1.22772, 0.00527668, 0.0111077
221, 0.00000, 189.291, -109.727, -190.209, -109.14, 0.456271, 219.622, -3.93806E-006, -1.46304E-005, -0.900108, 1.01007, 1.32206, 0.272629, -0.42354, -1.27962, 0.00552681, 0.0115583
222, 0.00000, 188.347, -109.251, -189.415, -108.575, 0.526192, 218.704, -4.56648E-006, -1.73044E-005, -1.04329, 1.17141, 1.53235, 0.315297, -0.491226, -1.48249, 0.00673308, 0.0130887
223, 0.00000, 186.428, -108.278, -187.8, -107.428, 0.663494, 216.841, -5.84521E-006, -2.3005E-005, -1.33474, 1.50035, 1.9604, 0.401563, -0.629251, -1.89488, 0.00943455, 0.0159766
224, 0.00000, 186.084, -107.863, -187.316, -107.328, 0.505798, 216.401, -6.63012E-006, -2.32261E-005, -1.29271, 1.55987, 1.99039, 0.335226, -0.701417, -1.8875, 0.0103727, 0.0156259
225, 0.00000, 187.28, -107.989, -187.928, -108.253, 0.0575743, 217.343, -6.95995E-006, -1.78673E-005, -0.92203, 1.35652, 1.63072, 0.117349, -0.711135, -1.46827, 0.00940943, 0.0122679
226, 0.00000, 188.42, -108.082, -188.49, -109.147, -0.390863, 218.231, -7.34762E-006, -1.28604E-005, -0.559674, 1.16464, 1.28476, -0.099315, -0.726442, -1.0613, 0.0087037, 0.0088367
227, 0.00000, 189.79, -108.283, -189.242, -110.183, -0.863086, 219.342, -7.59547E-006, -7.43861E-006, -0.161462, 0.935541, 0.888501, -0.328532, -0.727396, -0.6044, 0.00795314, 0.00482979
228, 0.00000, 198.978, -109.65, -194.352, -117.149, -4.0413, 226.873, -9.06156E-006, 2.20804E-005, 2.44235, -0.547676, -1.69946, -1.84152, -0.742684, 2.39351, 0.00885583, -0.0263974
229, 0.00000, 196.187, -109.262, -192.812, -115.017, -3.05102, 224.584, -8.57593E-006, 1.4206E-005, 1.65165, -0.106868, -0.920208, -1.37617, -0.730369, 1.48488, 0.00749907, -0.0160524
230, 0.00000, 191.786, -108.543, -190.313, -111.708, -1.57755, 220.95, -8.031E-006, 1.02386E-007, 0.427347, 0.606117, 0.309918, -0.672677, -0.736565, 0.067886, 0.00733136, -0.00142774
231, 0.00000, 185.533, -107.344, -186.658, -107.106, 0.362536, 215.76, -7.5745E-006, -2.4076E-005, -1.28192, 1.65482, 2.06636, 0.27804, -0.788461, -1.92434, 0.0115989, 0.015551
232, 0.00000, 182.912, -106.481, -184.846, -105.342, 0.896759, 213.444, -8.20181E-006, -3.46234E-005, -1.8699, 2.10615, 2.74588, 0.557843, -0.88325, -2.64962, 0.0154743, 0.0202448
233, 0.00000, 180.762, -105.372, -183.045, -104.076, 1.02704, 211.379, -9.64609E-006, -4.26554E-005, -2.19805, 2.4787, 3.22675, 0.652205, -1.03908, -3.1103, 0.020031, 0.0220451
234, 0.00000, 179.1, -104.504, -181.5, -103.038, 1.17673, 209.664, -1.36614E-005, -4.01061E-005, -2.45589, 2.77181, 3.62582, 0.730363, -1.16924, -3.49119, 0.0129765, 0.0291175
235, 0.00000, 178.489, -104.203, -180.893, -102.658, 1.24839, 208.957, -1.80353E-005, -2.90128E-005, -2.54351, 2.872, 3.78452, 0.761719, -1.22156, -3.643, -0.00140874, 0.0382881
236, 0.00000, 178.14, -104.039, -180.553, -102.449, 1.28888, 208.541, -1.55132E-005, -2.33462E-005, -2.59384, 2.92981, 3.86605, 0.77788, -1.25215, -3.73164, -0.0045566, 0.0472902
237, 0.00000, 178.55, -104.233, -180.952, -102.695, 1.2416, 209.026, -1.75139E-005, -3.00247E-005, -2.53486, 2.86216, 3.76887, 0.758665, -1.2165, -3.62834, 1.1449E-005, 0.0375383
238, 0.00000, 179.916, -104.932, -182.303, -103.566, 1.08769, 210.542, -1.03834E-005, -4.57837E-005, -2.33078, 2.62953, 3.42212, 0.690407, -1.10258, -3.29691, 0.0216295, 0.0227586
239, 0.00000, 182.36, -106.197, -184.386, -105.017, 0.930196, 212.916, -8.57264E-006, -3.67737E-005, -1.9541, 2.20165, 2.86901, 0.582066, -0.923061, -2.76757, 0.0167238, 0.0206224
240, 0.00000, 185.231, -107.668, -186.796, -106.716, 0.744766, 215.685, -6.63292E-006, -2.69152E-005, -1.51673, 1.7061, 2.22734, 0.454948, -0.715434, -2.15161, 0.0114583, 0.017473
241, 0.00000, 187.003, -108.57, -188.285, -107.771, 0.622694, 217.4, -5.45553E-006, -2.1318E-005, -1.24739, 1.40169, 1.832, 0.375763, -0.5878, -1.77123, 0.00864879, 0.0150957
242, 0.00000, 188.326, -109.24, -189.397, -108.562, 0.527538, 218.684, -4.57734E-006, -1.73993E-005, -1.04652, 1.17505, 1.53704, 0.316244, -0.492728, -1.48699, 0.00679477, 0.0130945
243, 0.00000, 189.036, -109.598, -189.995, -108.988, 0.475089, 219.374, -4.10682E-006, -1.53742E-005, -0.938743, 1.05358, 1.37875, 0.284151, -0.441771, -1.33431, 0.00587294, 0.0119512
244, 0.00000, 189.36, -109.762, -190.268, -109.182, 0.450641, 219.69, -3.89375E-006, -1.44999E-005, -0.889626, 0.998261, 1.30656, 0.26948, -0.418539, -1.26463, 0.00549655, 0.0113851
245, 0.00000, 189.364, -109.764, -190.271, -109.185, 0.450586, 219.693, -3.89019E-006, -1.44548E-005, -0.889021, 0.997581, 1.30573, 0.269309, -0.41828, -1.26385, 0.00546148, 0.0114104
246, 0.00000, 189.047, -109.604, -190.003, -108.994, 0.474599, 219.384, -4.09973E-006, -1.52996E-005, -0.937108, 1.05174, 1.37642, 0.283677, -0.441033, -1.33209, 0.00581894, 0.0119741
247, 0.00000, 188.307, -109.23, -189.381, -108.551, 0.529106, 218.665, -4.5928E-006, -1.74224E-005, -1.04937, 1.17826, 1.54127, 0.317103, -0.494098, -1.49109, 0.00678879, 0.0131498
248, 0.00000, 187.61, -108.638, -188.599, -108.239, 0.398535, 217.88, -5.60417E-006, -1.85915E-005, -1.06132, 1.29836, 1.65044, 0.266996, -0.59165, -1.5602, 0.00813323, 0.0134369
249, 0.00000, 189.708, -108.235, -189.168, -110.137, -0.862109, 219.259, -7.66992E-006, -7.63505E-006, -0.171069, 0.949513, 0.905325, -0.327229, -0.734643, -0.619592, 0.00805694, 0.00494338
