hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6157, 0.00000, 0.915451, -0.0371909, 0.915455, -0.0371901, 0.915456, -0.0371874, -4.01987E-009, 5.76772E-010
6158, 0.00000, 0.910813, -0.0379116, 0.910809, -0.0379139, 0.910809, -0.0379155, -3.99466E-009, 5.64859E-010
6159, 0.00000, 0.753875, -0.0391614, 0.753879, -0.039161, 0.75388, -0.0391579, -2.92926E-009, 3.22973E-010
6160, 0.00000, 0.512188, -0.0416681, 0.512189, -0.0416695, 0.512189, -0.0416673, -1.5162E-009, 8.46456E-011
6161, 0.00000, 0.156681, -0.0450528, 0.156681, -0.0450566, 0.156682, -0.0450541, -1.82731E-010, -7.26182E-012
6162, 0.00000, -0.147196, -0.0483811, -0.147198, -0.0483816, -0.147198, -0.0483819, -1.8721E-010, -2.75618E-011
6163, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.7736E-011
6164, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6165, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6166, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6167, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6168, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6169, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6170, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6171, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6172, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6173, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6174, 0.00000, 0.112702, -0.0252668, 0.112702, -0.0252659, 0.112702, -0.025267, -8.886E-011, -1.31128E-012
6175, 0.00000, 0.502697, -0.0329126, 0.502695, -0.0329142, 0.502696, -0.0329183, -1.43109E-009, 9.9345E-011
6176, 0.00000, 0.907407, -0.0368964, 0.907408, -0.036899, 0.90741, -0.0368992, -3.95936E-009, 5.6519E-010
6177, 0.00000, 1.74372, -0.0381607, 1.72282, -0.037826, 1.72287, -0.0377294, -1.81578E-008, -5.35526E-009
6178, 0.00000, 2.29045, -0.0412261, 2.19874, -0.0397026, 2.19274, -0.0394164, -5.54141E-008, -7.04786E-008
6179, 0.00000, 1.90635, -0.038917, 1.84667, -0.0374598, 1.8438, -0.0374896, -3.53113E-008, -3.49331E-008
6180, 0.00000, 1.48529, -0.0372182, 1.48546, -0.0370225, 1.48531, -0.0367199, -8.42922E-009, 1.92348E-009
6181, 0.00000, 1.21094, -0.0371973, 1.21095, -0.0371817, 1.21094, -0.0371724, -6.26747E-009, 1.20114E-009
6182, 0.00000, 1.00508, -0.0379657, 1.00509, -0.0379623, 1.00509, -0.0379538, -4.68172E-009, 7.38843E-010
6183, 0.00000, 0.721593, -0.039171, 0.721599, -0.0391701, 0.721599, -0.0391653, -2.72106E-009, 2.82737E-010
6184, 0.00000, 0.455188, -0.0416663, 0.455189, -0.041668, 0.455189, -0.0416658, -1.23092E-009, 5.28066E-011
6185, 0.00000, 0.154935, -0.0450533, 0.154936, -0.0450566, 0.154936, -0.0450544, -1.79153E-010, -7.21046E-012
6186, 0.00000, -0.147196, -0.0483811, -0.147198, -0.0483816, -0.147198, -0.0483819, -1.8721E-010, -2.75624E-011
6187, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.7736E-011
6188, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6189, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6190, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6191, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6192, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6193, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6194, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6195, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6196, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6197, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6198, 0.00000, 0.0852578, -0.025267, 0.0852579, -0.0252662, 0.0852579, -0.025267, -5.34583E-011, -1.21016E-012
6199, 0.00000, 0.391967, -0.0329234, 0.391966, -0.0329234, 0.391966, -0.0329259, -9.17283E-010, 4.02684E-011
6200, 0.00000, 0.749623, -0.0368596, 0.749613, -0.0368647, 0.749613, -0.0368724, -2.88529E-009, 3.27487E-010
6201, 0.00000, 1.04695, -0.0377434, 1.04695, -0.0377461, 1.04695, -0.0377458, -4.99501E-009, 8.25901E-010
6202, 0.00000, 1.34068, -0.0380385, 1.34069, -0.0380438, 1.34069, -0.0380419, -7.32439E-009, 1.54543E-009
6203, 0.00000, 1.53314, -0.0374263, 1.53311, -0.037494, 1.53315, -0.0375421, -8.45838E-009, 2.29735E-009
6204, 0.00000, 1.60243, -0.0368064, 1.60233, -0.0369668, 1.60246, -0.0370406, -8.60692E-009, 2.58421E-009
6205, 0.00000, 1.45014, -0.0372732, 1.45019, -0.0371922, 1.45012, -0.0370892, -8.21529E-009, 1.841E-009
6206, 0.00000, 1.20106, -0.0379286, 1.20106, -0.0379231, 1.20106, -0.0379211, -6.19822E-009, 1.17314E-009
6207, 0.00000, 0.870618, -0.0391962, 0.870631, -0.039193, 0.870633, -0.039184, -3.72024E-009, 4.91375E-010
6208, 0.00000, 0.530392, -0.0416722, 0.530394, -0.0416737, 0.530394, -0.0416705, -1.61208E-009, 9.64234E-011
6209, 0.00000, 0.152595, -0.0450526, 0.152595, -0.0450566, 0.152596, -0.0450539, -1.74416E-010, -7.13531E-012
6210, 0.00000, -0.147196, -0.0483811, -0.147198, -0.0483816, -0.147198, -0.0483819, -1.87211E-010, -2.75633E-011
6211, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.7736E-011
6212, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6213, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6214, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6215, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6216, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6217, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6218, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6219, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6220, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6221, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6222, 0.00000, 0.111429, -0.0252668, 0.111429, -0.0252659, 0.111429, -0.025267, -8.7019E-011, -1.3156E-012
6223, 0.00000, 0.660786, -0.032878, 0.660775, -0.0328845, 0.660777, -0.0328941, -2.30486E-009, 2.37345E-010
6224, 0.00000, 1.18358, -0.0368843, 1.18359, -0.0368917, 1.18359, -0.0368903, -6.04017E-009, 1.14309E-009
6225, 0.00000, 1.7075, -0.037976, 1.6952, -0.037812, 1.69525, -0.0377409, -1.43669E-008, -1.40626E-009
6226, 0.00000, 2.29739, -0.0412579, 2.20497, -0.0397403, 2.19911, -0.0394354, -5.58191E-008, -7.13269E-008
6227, 0.00000, 2.72566, -0.0427547, 2.59072, -0.0408074, 2.59325, -0.0405468, -8.11726E-008, -1.27007E-007
6228, 0.00000, 2.80951, -0.0422721, 2.66622, -0.0403971, 2.66989, -0.0404336, -8.63605E-008, -1.38797E-007
6229, 0.00000, 2.50838, -0.041449, 2.39626, -0.0393851, 2.39369, -0.0395671, -6.74445E-008, -9.47933E-008
6230, 0.00000, 1.97006, -0.0395672, 1.90597, -0.0381279, 1.89678, -0.0380969, -3.9072E-008, -4.09057E-008
6231, 0.00000, 1.42309, -0.0393415, 1.42316, -0.0391929, 1.42305, -0.0390192, -8.09176E-009, 1.68724E-009
6232, 0.00000, 0.890426, -0.0416685, 0.890424, -0.0416669, 0.890423, -0.041666, -3.88546E-009, 5.09895E-010
6233, 0.00000, 0.178758, -0.0450562, 0.178759, -0.0450567, 0.178759, -0.0450563, -2.30963E-010, -7.75198E-012
6234, 0.00000, -0.147196, -0.048381, -0.147198, -0.0483816, -0.147198, -0.0483818, -1.87204E-010, -2.75541E-011
6235, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.7736E-011
6236, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6237, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6238, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6239, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6240, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6241, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6242, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6243, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6244, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6245, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6246, 0.00000, 0.00190179, -0.0252669, 0.00190214, -0.0252666, 0.00190219, -0.0252668, -4.19403E-012, -2.1498E-013
6247, 0.00000, 0.139862, -0.0329307, 0.139862, -0.0329301, 0.139862, -0.0329309, -1.38495E-010, -2.9906E-012
6248, 0.00000, 0.315287, -0.0369019, 0.315286, -0.0369012, 0.315286, -0.0369025, -6.2582E-010, 1.11774E-011
6249, 0.00000, 0.470577, -0.0377462, 0.470576, -0.037746, 0.470577, -0.0377474, -1.29076E-009, 6.90195E-011
6250, 0.00000, 0.596954, -0.038045, 0.596953, -0.0380454, 0.596953, -0.0380469, -1.96107E-009, 1.58032E-010
6251, 0.00000, 0.671773, -0.0374914, 0.671772, -0.0374918, 0.671772, -0.0374929, -2.39941E-009, 2.3254E-010
6252, 0.00000, 0.226932, -0.036941, 0.226933, -0.0369441, 0.226933, -0.0369411, -3.42951E-010, -1.83275E-012
6253, 0.00000, 0.198861, -0.0371757, 0.198862, -0.0371787, 0.198863, -0.0371765, -2.69435E-010, -3.54514E-012
6254, 0.00000, 0.512478, -0.037907, 0.512476, -0.0379065, 0.512476, -0.0379097, -1.50149E-009, 9.40768E-011
6255, 0.00000, 0.351296, -0.0391468, 0.351297, -0.039148, 0.351297, -0.0391468, -7.6742E-010, 1.73753E-011
6256, 0.00000, 0.291857, -0.0416616, 0.291857, -0.0416624, 0.291857, -0.0416619, -5.52921E-010, 1.75495E-012
6257, 0.00000, 0.044343, -0.0450526, 0.0443418, -0.0450554, 0.0443417, -0.0450541, -2.86564E-011, -2.11529E-012
6258, 0.00000, -0.147197, -0.0483814, -0.147199, -0.0483818, -0.147199, -0.0483819, -1.87242E-010, -2.76028E-011
6259, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.77361E-011
6260, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6261, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6262, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6263, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6264, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6265, 0.00000, -0.0899077, -0.0295512, -0.0899066, -0.0295508, -0.0899063, -0.0295508, -6.44644E-011, -5.67823E-012
6266, 0.00000, -0.0752443, -0.0247316, -0.0752437, -0.0247313, -0.0752435, -0.0247314, -4.4236E-011, -3.23164E-012
6267, 0.00000, -0.0676952, -0.0222503, -0.067695, -0.0222502, -0.0676949, -0.0222502, -3.54283E-011, -2.31308E-012
6268, 0.00000, -0.064346, -0.0211493, -0.0643449, -0.0211488, -0.0643443, -0.0211488, -3.18884E-011, -2.00473E-012
6269, 0.00000, -0.0647068, -0.0212681, -0.0647069, -0.0212682, -0.064707, -0.0212682, -3.22267E-011, -1.99669E-012
6270, 0.00000, 0.0104146, -0.022514, 0.010415, -0.0225136, 0.010415, -0.0225139, -4.10342E-012, -1.71793E-013
6271, 0.00000, 0.246783, -0.0252814, 0.246783, -0.0252805, 0.246783, -0.0252822, -3.82963E-010, 8.26059E-012
6272, 0.00000, 0.436935, -0.0322589, 0.436934, -0.0322598, 0.436935, -0.0322614, -1.11305E-009, 6.18372E-011
6273, 0.00000, 0.613115, -0.0419265, 0.613114, -0.0419298, 0.613115, -0.041932, -2.07503E-009, 1.60746E-010
6274, 0.00000, 0.738488, -0.0486238, 0.738486, -0.0486274, 0.738487, -0.0486295, -2.89921E-009, 2.64731E-010
6275, 0.00000, 0.635298, -0.0511871, 0.635299, -0.0511885, 0.6353, -0.0511872, -2.26173E-009, 1.4909E-010
6276, 0.00000, 0.666585, -0.0514125, 0.666591, -0.0514119, 0.666593, -0.0514115, -2.45549E-009, 1.77485E-010
6277, 0.00000, 0.164258, -0.0516254, 0.164258, -0.0516258, 0.164258, -0.0516255, -2.06647E-010, -1.03597E-011
6278, 0.00000, 0.107942, -0.0523931, 0.107942, -0.052394, 0.107942, -0.0523935, -1.03437E-010, -7.06729E-012
6279, 0.00000, 0.326204, -0.0524547, 0.326203, -0.0524521, 0.326203, -0.0524538, -7.02693E-010, -5.45752E-012
6280, 0.00000, 0.167718, -0.0513617, 0.167719, -0.0513636, 0.167719, -0.0513624, -2.13927E-010, -1.03877E-011
6281, 0.00000, -0.0200288, -0.0501289, -0.0200314, -0.0501313, -0.0200318, -0.0501308, -2.0102E-011, -2.14116E-012
6282, 0.00000, -0.151527, -0.0498044, -0.151534, -0.0498062, -0.151535, -0.0498075, -1.99388E-010, -2.99986E-011
6283, 0.00000, -0.159062, -0.052281, -0.159063, -0.0522813, -0.159063, -0.0522815, -2.22453E-010, -3.57217E-011
6284, 0.00000, -0.177678, -0.0583999, -0.177682, -0.0584007, -0.177683, -0.0584015, -2.85142E-010, -5.16217E-011
6285, 0.00000, -0.179844, -0.0591115, -0.179846, -0.0591121, -0.179847, -0.0591129, -2.93112E-010, -5.38438E-011
6286, 0.00000, -0.165428, -0.0543736, -0.165426, -0.0543731, -0.165425, -0.0543726, -2.43061E-010, -4.10014E-011
6287, 0.00000, -0.143829, -0.0472743, -0.143826, -0.0472736, -0.143825, -0.0472731, -1.78088E-010, -2.5826E-011
6288, 0.00000, -0.117679, -0.0386794, -0.117677, -0.0386787, -0.117677, -0.0386784, -1.14853E-010, -1.34474E-011
6289, 0.00000, -0.0935258, -0.0307404, -0.0935244, -0.03074, -0.093524, -0.0307399, -7.01161E-011, -6.44285E-012
6290, 0.00000, -0.0775978, -0.0255051, -0.0775971, -0.0255049, -0.0775969, -0.0255049, -4.72012E-011, -3.56167E-012
6291, 0.00000, -0.0691026, -0.0227129, -0.0691023, -0.0227128, -0.0691022, -0.0227128, -3.69891E-011, -2.46788E-012
6292, 0.00000, -0.065, -0.0213643, -0.0649986, -0.0213636, -0.0649979, -0.0213636, -3.25763E-011, -2.07735E-012
6293, 0.00000, -0.0638234, -0.0209777, -0.0638229, -0.0209775, -0.0638227, -0.0209775, -3.13295E-011, -1.93031E-012
6294, 0.00000, 0.041518, -0.0215812, 0.0415183, -0.0215806, 0.0415184, -0.0215812, -1.4973E-011, -4.27145E-013
6295, 0.00000, 0.392837, -0.0237319, 0.392836, -0.0237319, 0.392837, -0.023735, -8.96401E-010, 5.42211E-011
6296, 0.00000, 0.72437, -0.02919, 0.724361, -0.0291962, 0.724362, -0.0292032, -2.67064E-009, 3.2527E-010
6297, 0.00000, 0.848931, -0.0385475, 0.848928, -0.0385548, 0.84893, -0.0385582, -3.56419E-009, 4.61553E-010
6298, 0.00000, 0.950016, -0.0468234, 0.950012, -0.0468311, 0.950014, -0.0468345, -4.37052E-009, 5.84036E-010
6299, 0.00000, 1.09025, -0.0509536, 1.09024, -0.0509608, 1.09024, -0.0509677, -5.49756E-009, 8.25864E-010
6300, 0.00000, 0.907114, -0.0520602, 0.907122, -0.0520597, 0.907124, -0.0520545, -4.10736E-009, 4.80707E-010
6301, 0.00000, 0.827675, -0.0526365, 0.827678, -0.0526368, 0.827679, -0.052635, -3.54109E-009, 3.59209E-010
6302, 0.00000, 0.669618, -0.0533441, 0.66962, -0.0533449, 0.669621, -0.0533429, -2.48833E-009, 1.72368E-010
6303, 0.00000, 0.595122, -0.0519068, 0.595122, -0.0519068, 0.595122, -0.051906, -2.02595E-009, 1.13665E-010
6304, 0.00000, 0.335083, -0.0492546, 0.335084, -0.0492568, 0.335084, -0.0492549, -7.29105E-010, 2.65808E-013
6305, 0.00000, 0.0688351, -0.0476594, 0.0688344, -0.0476623, 0.0688344, -0.0476608, -5.0521E-011, -3.59295E-012
6306, 0.00000, -0.147259, -0.0484018, -0.147261, -0.0484022, -0.147261, -0.0484024, -1.87413E-010, -2.76366E-011
6307, 0.00000, -0.160012, -0.0525932, -0.160014, -0.0525937, -0.160014, -0.0525941, -2.2539E-010, -3.63814E-011
6308, 0.00000, -0.187009, -0.0614666, -0.187015, -0.061468, -0.187016, -0.0614693, -3.20167E-010, -6.12595E-011
6309, 0.00000, -0.192685, -0.0633324, -0.192686, -0.0633327, -0.192686, -0.063333, -3.43074E-010, -6.82711E-011
6310, 0.00000, -0.173316, -0.0569663, -0.173312, -0.0569655, -0.173312, -0.0569647, -2.69962E-010, -4.80194E-011
6311, 0.00000, -0.143373, -0.0471247, -0.14337, -0.0471237, -0.143369, -0.047123, -1.76897E-010, -2.56273E-011
6312, 0.00000, -0.109786, -0.0360849, -0.109783, -0.0360841, -0.109783, -0.0360838, -9.88739E-011, -1.07831E-011
6313, 0.00000, -0.0836639, -0.027499, -0.0836626, -0.0274985, -0.0836622, -0.0274985, -5.53479E-011, -4.53396E-012
6314, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6315, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6316, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6317, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6318, 0.00000, 0.0318531, -0.025267, 0.0318535, -0.0252665, 0.0318535, -0.0252669, -1.13942E-011, -4.44284E-013
6319, 0.00000, 0.372306, -0.0329239, 0.372305, -0.0329236, 0.372306, -0.0329262, -8.35749E-010, 3.27649E-011
6320, 0.00000, 0.839723, -0.0368971, 0.839724, -0.0368993, 0.839726, -0.0368997, -3.48604E-009, 4.5485E-010
6321, 0.00000, 1.23638, -0.0377354, 1.23639, -0.0377412, 1.23639, -0.0377396, -6.47323E-009, 1.26801E-009
6322, 0.00000, 1.56835, -0.0379323, 1.56841, -0.038085, 1.56839, -0.0380971, -8.54314E-009, 2.49918E-009
6323, 0.00000, 1.51657, -0.0376937, 1.51669, -0.0375664, 1.51657, -0.0373621, -8.50425E-009, 2.11017E-009
6324, 0.00000, 1.44069, -0.0370776, 1.44056, -0.0370076, 1.44054, -0.0368749, -8.21315E-009, 1.74779E-009
6325, 0.00000, 1.16392, -0.0371867, 1.16392, -0.037182, 1.16391, -0.0371805, -5.89393E-009, 1.08862E-009
6326, 0.00000, 1.06201, -0.037945, 1.06202, -0.0379435, 1.06203, -0.0379384, -5.11147E-009, 8.55569E-010
6327, 0.00000, 0.780512, -0.0391773, 0.78052, -0.0391757, 0.78052, -0.0391699, -3.10464E-009, 3.58019E-010
6328, 0.00000, 0.514585, -0.0416689, 0.514586, -0.0416704, 0.514586, -0.0416679, -1.5287E-009, 8.6142E-011
6329, 0.00000, 0.130727, -0.0450522, 0.130727, -0.0450563, 0.130728, -0.0450537, -1.33239E-010, -6.29574E-012
6330, 0.00000, -0.147197, -0.0483811, -0.147198, -0.0483817, -0.147198, -0.0483819, -1.87217E-010, -2.7571E-011
6331, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.7736E-011
6332, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6333, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6334, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6335, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6336, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6337, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6338, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6339, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6340, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6341, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
6342, 0.00000, 0.00402876, -0.025267, 0.00402912, -0.0252666, 0.00402917, -0.0252668, -4.30087E-012, -2.16452E-013
6343, 0.00000, 0.341306, -0.0329256, 0.341305, -0.0329248, 0.341306, -0.0329274, -7.13665E-010, 2.2583E-011
6344, 0.00000, 0.837518, -0.0368968, 0.83752, -0.0368991, 0.837521, -0.0368995, -3.47088E-009, 4.51503E-010
6345, 0.00000, 1.65982, -0.0376709, 1.65834, -0.0378524, 1.65848, -0.0377724, -9.5415E-009, 2.23973E-009
6346, 0.00000, 2.25354, -0.0410409, 2.1653, -0.0395684, 2.15873, -0.03926, -5.34137E-008, -6.65692E-008
6347, 0.00000, 1.84945, -0.0386278, 1.8021, -0.0374109, 1.80195, -0.0374868, -2.95103E-008, -2.32046E-008
6348, 0.00000, 1.94394, -0.0382569, 1.88128, -0.0371575, 1.87172, -0.0370189, -3.80816E-008, -3.96296E-008
6349, 0.00000, 1.41557, -0.0373662, 1.41564, -0.0372232, 1.41553, -0.0370505, -7.99094E-009, 1.68661E-009
6350, 0.00000, 1.15997, -0.0379259, 1.15997, -0.037923, 1.15997, -0.0379226, -5.87278E-009, 1.07421E-009
6351, 0.00000, 1.03056, -0.0391766, 1.03057, -0.0391752, 1.03057, -0.0391693, -4.88724E-009, 7.8244E-010
6352, 0.00000, 0.613983, -0.0416828, 0.613987, -0.0416835, 0.613987, -0.0416787, -2.07906E-009, 1.61602E-010
6353, 0.00000, 0.100959, -0.0450562, 0.100959, -0.0450567, 0.100959, -0.0450564, -8.64521E-011, -4.86174E-012
6354, 0.00000, -0.147197, -0.0483812, -0.147198, -0.0483817, -0.147199, -0.0483819, -1.87225E-010, -2.75818E-011
6355, 0.00000, -0.161801, -0.0531812, -0.161803, -0.0531818, -0.161803, -0.0531823, -2.31045E-010, -3.77361E-011
6356, 0.00000, -0.189096, -0.0621523, -0.189101, -0.0621538, -0.189102, -0.0621551, -3.28363E-010, -6.36143E-011
6357, 0.00000, -0.193928, -0.0637411, -0.193929, -0.0637414, -0.19393, -0.0637416, -3.48175E-010, -6.98085E-011
6358, 0.00000, -0.175401, -0.0576518, -0.175398, -0.057651, -0.175397, -0.0576502, -2.77343E-010, -4.99825E-011
6359, 0.00000, -0.145293, -0.0477555, -0.145289, -0.0477545, -0.145288, -0.0477538, -1.82172E-010, -2.67762E-011
6360, 0.00000, -0.11091, -0.0364545, -0.110908, -0.0364537, -0.110907, -0.0364534, -1.01073E-010, -1.11449E-011
6361, 0.00000, -0.083664, -0.027499, -0.0836627, -0.0274985, -0.0836623, -0.0274985, -5.53499E-011, -4.53627E-012
6362, 0.00000, -0.0704259, -0.0231478, -0.0704254, -0.0231476, -0.0704252, -0.0231477, -3.84944E-011, -2.62514E-012
6363, 0.00000, -0.0645201, -0.0212067, -0.0645199, -0.0212066, -0.0645199, -0.0212067, -3.20416E-011, -1.98936E-012
6364, 0.00000, -0.0624387, -0.0205225, -0.062438, -0.0205222, -0.0624377, -0.0205222, -2.99364E-011, -1.81277E-012
6365, 0.00000, -0.0655821, -0.0215559, -0.0655832, -0.0215564, -0.0655837, -0.0215564, -3.31164E-011, -2.0492E-012
