hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7396, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7397, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7398, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7399, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7400, 0.00000, 194.964, -110.805, -193.563, -113.314, -1.29172, 224.357, -1.34265E-006, 1.2372E-005, 0.659174, -0.153194, -0.462555, -0.49381, -0.19615, 0.647342, 0.000874029, -0.0127099
7401, 0.00000, 209.317, -112.173, -201.04, -124.616, -6.93162, 235.948, 4.92114E-006, 5.06236E-005, 3.06093, -1.43232, -2.7827, -1.94149, -0.284099, 3.38806, 0.000953546, -0.0648854
7402, 0.00000, 213.48, -112.395, -203.094, -127.988, -8.72006, 239.272, 6.00993E-006, 5.92388E-005, 3.77778, -1.78305, -3.4508, -2.39111, -0.336681, 4.19578, 0.00369453, -0.0808498
7403, 0.00000, 220.031, -112.648, -206.269, -133.35, -11.626, 244.49, 7.30946E-006, 7.04746E-005, 4.90033, -2.31088, -4.48031, -3.10762, -0.437485, 5.45406, 0.0101511, -0.106043
7404, 0.00000, 218.95, -112.646, -205.776, -132.447, -11.115, 243.646, 7.16453E-006, 6.86189E-005, 4.70349, -2.22351, -4.30423, -2.97931, -0.415283, 5.23585, 0.00885736, -0.101647
7405, 0.00000, 216.36, -112.555, -204.528, -130.322, -9.95809, 241.585, 6.6689E-006, 6.42588E-005, 4.25866, -2.01588, -3.89755, -2.69457, -0.373984, 4.73786, 0.00620146, -0.091667
7406, 0.00000, 210.471, -112.219, -201.596, -125.556, -7.43804, 236.861, 5.18282E-006, 5.32121E-005, 3.26712, -1.53186, -2.97365, -2.07137, -0.30031, 3.61949, 0.00166121, -0.0694797
7407, 0.00000, 195.547, -110.731, -193.758, -113.826, -1.61388, 224.763, -1.13557E-006, 1.52926E-005, 0.811069, -0.221098, -0.597494, -0.591386, -0.213057, 0.813037, 0.000617158, -0.0158444
7408, 0.00000, 188.088, -109.429, -189.473, -108.252, 0.83016, 218.587, -6.27593E-006, -8.85542E-006, -0.303203, 0.455337, 0.544452, 0.0341647, -0.24187, -0.487938, 0.00689767, 0.00729178
7409, 0.00000, 185.15, -108.538, -187.5, -106.23, 1.5015, 216.012, -8.80672E-006, -1.72082E-005, -0.61211, 0.693676, 0.90336, 0.181153, -0.293066, -0.871173, 0.010623, 0.0135518
7410, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.8128E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120433, 0.0148538
7411, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7412, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7413, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7414, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7415, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7416, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7417, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771229, 220.682, -4.27252E-006, -7.93766E-006, -0.309024, 0.347863, 0.454955, 0.0931754, -0.146381, -0.440161, 0.004722, 0.00706111
7418, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387938, 0.00595729
7419, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7420, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7421, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7422, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7423, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7424, 0.00000, 193.587, -110.626, -192.818, -112.256, -0.792767, 223.239, -2.18816E-006, 7.84455E-006, 0.43369, -0.0248227, -0.238484, -0.362732, -0.194763, 0.387695, 0.00174483, -0.00798445
7425, 0.00000, 209.107, -112.159, -200.934, -124.447, -6.84375, 235.779, 4.85807E-006, 5.01687E-005, 3.02529, -1.41444, -2.74913, -1.91938, -0.281869, 3.34774, 0.000845102, -0.0640937
7426, 0.00000, 232.965, -112.578, -210.79, -142.686, -16.0382, 253.448, -7.09063E-005, 0.000239383, 6.91258, -3.14455, -6.08734, -4.33055, -0.643611, 7.43043, -0.110721, -0.194719
7427, 0.00000, 243.106, -112.104, -214.359, -150.026, -19.8127, 260.801, -0.00014897, 0.000327875, 8.63606, -3.78345, -7.44579, -5.42745, -0.873109, 9.16918, -0.16819, -0.286154
7428, 0.00000, 230.515, -112.679, -209.976, -140.898, -15.1539, 251.745, -4.39216E-005, 0.00015633, 6.48123, -2.97774, -5.795, -4.09279, -0.597488, 7.08802, -0.0448148, -0.173818
7429, 0.00000, 225.6, -112.668, -208.311, -137.383, -13.5834, 248.443, 6.71498E-006, 7.15618E-005, 5.73948, -2.67429, -5.24491, -3.66639, -0.522713, 6.39601, 0.0214307, -0.126899
7430, 0.00000, 218.101, -112.568, -205.328, -131.769, -10.7686, 242.949, 6.79416E-006, 6.75005E-005, 4.57573, -2.15887, -4.18321, -2.89976, -0.407338, 5.08999, 0.00802276, -0.0988571
7431, 0.00000, 196.113, -110.8, -194.062, -114.263, -1.82244, 225.223, -8.15198E-007, 1.70661E-005, 0.904087, -0.273302, -0.689377, -0.645905, -0.21424, 0.919956, 0.00034491, -0.0178149
7432, 0.00000, 188.079, -109.428, -189.468, -108.245, 0.833161, 218.579, -6.28264E-006, -8.8893E-006, -0.304628, 0.456185, 0.545894, 0.0349707, -0.241891, -0.489587, 0.00690797, 0.00732053
7433, 0.00000, 185.15, -108.538, -187.5, -106.23, 1.5015, 216.012, -8.80673E-006, -1.72082E-005, -0.61211, 0.693676, 0.90336, 0.181153, -0.293066, -0.871173, 0.010623, 0.0135518
7434, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.8128E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120433, 0.0148538
7435, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7436, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7437, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7438, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7439, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7440, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7441, 0.00000, 189.925, -110.531, -191.155, -109.288, 0.807945, 220.455, -4.48457E-006, -8.35208E-006, -0.323781, 0.364594, 0.476741, 0.0975385, -0.153454, -0.461168, 0.00497789, 0.00738829
7442, 0.00000, 190.781, -110.883, -191.81, -109.84, 0.678299, 221.255, -3.74139E-006, -6.90325E-006, -0.271851, 0.305766, 0.400105, 0.0821505, -0.128599, -0.387247, 0.00408576, 0.00623386
7443, 0.00000, 191.22, -111.063, -192.145, -110.124, 0.611248, 221.664, -3.36402E-006, -6.17675E-006, -0.245216, 0.275645, 0.360824, 0.0742197, -0.115886, -0.349325, 0.00364239, 0.00563693
7444, 0.00000, 191.41, -111.141, -192.29, -110.246, 0.582066, 221.842, -3.20287E-006, -5.87183E-006, -0.233699, 0.262631, 0.343837, 0.0707818, -0.110393, -0.332917, 0.00345822, 0.00537586
7445, 0.00000, 191.379, -111.128, -192.267, -110.227, 0.586853, 221.813, -3.22746E-006, -5.91405E-006, -0.235553, 0.264727, 0.346579, 0.0713363, -0.111281, -0.335569, 0.00348237, 0.00542013
7446, 0.00000, 191.092, -111.011, -192.048, -110.041, 0.630847, 221.545, -3.47339E-006, -6.38406E-006, -0.252971, 0.284412, 0.372263, 0.0765321, -0.119586, -0.360371, 0.00376799, 0.00581177
7447, 0.00000, 190.474, -110.757, -191.574, -109.642, 0.725162, 220.967, -4.00678E-006, -7.41201E-006, -0.290521, 0.3269, 0.427659, 0.087696, -0.137528, -0.413836, 0.00439642, 0.00665207
7448, 0.00000, 194.513, -110.988, -193.515, -112.864, -0.949373, 224.101, -1.41381E-006, 9.1639E-006, 0.493124, -0.0881136, -0.323029, -0.382651, -0.169738, 0.470937, 0.00105757, -0.00933626
7449, 0.00000, 208.612, -111.952, -200.544, -124.123, -6.76517, 235.302, 4.40489E-006, 5.00922E-005, 3.00565, -1.38516, -2.71361, -1.91655, -0.297316, 3.31521, 0.000864277, -0.0635944
7450, 0.00000, 217.738, -112.106, -204.791, -131.665, -10.9416, 242.456, 5.8505E-006, 6.91519E-005, 4.67837, -2.15832, -4.23426, -2.98859, -0.458613, 5.17874, 0.00865591, -0.100978
7451, 0.00000, 224.552, -112.059, -207.573, -137.039, -13.8365, 247.534, 5.94618E-006, 7.59574E-005, 5.84066, -2.65869, -5.27278, -3.75815, -0.593777, 6.46889, 0.0199448, -0.128008
7452, 0.00000, 219.525, -112.001, -205.519, -133.202, -11.8626, 243.805, 5.636E-006, 7.27823E-005, 5.04302, -2.30842, -4.55038, -3.23159, -0.509266, 5.57649, 0.0109948, -0.109265
7453, 0.00000, 216.526, -111.894, -204.071, -130.743, -10.5256, 241.416, 5.22371E-006, 6.79579E-005, 4.53153, -2.07178, -4.08424, -2.90311, -0.460283, 5.0046, 0.00777157, -0.0976764
7454, 0.00000, 208.11, -111.373, -199.852, -123.953, -6.95803, 234.653, 3.25349E-006, 5.21427E-005, 3.12261, -1.38276, -2.77034, -2.0185, -0.356984, 3.41515, 0.00145528, -0.0660301
7455, 0.00000, 192.519, -109.686, -191.592, -111.779, -0.9983, 222.009, -3.55187E-006, 1.01683E-005, 0.565283, -0.00246382, -0.285039, -0.487448, -0.279353, 0.490156, 0.00266173, -0.0104122
7456, 0.00000, 186.192, -108.636, -188.022, -107.039, 1.10315, 216.824, -8.01023E-006, -1.23198E-005, -0.416367, 0.585258, 0.712539, 0.0666451, -0.29727, -0.649276, 0.00910901, 0.00969232
7457, 0.00000, 184.086, -108.088, -186.686, -105.554, 1.64889, 215.027, -9.8161E-006, -1.93847E-005, -0.675997, 0.767159, 0.998104, 0.199247, -0.324346, -0.961873, 0.0120549, 0.0148507
7458, 0.00000, 183.884, -108.001, -186.531, -105.425, 1.67667, 214.84, -1.00097E-005, -1.98094E-005, -0.688164, 0.781175, 1.01615, 0.202675, -0.330316, -0.979136, 0.0123363, 0.0150956
7459, 0.00000, 184.018, -108.058, -186.634, -105.511, 1.65807, 214.964, -9.88426E-006, -1.9545E-005, -0.680102, 0.77189, 1.00417, 0.200396, -0.326349, -0.967669, 0.0121637, 0.0149282
7460, 0.00000, 184.067, -108.079, -186.671, -105.541, 1.65146, 215.009, -9.83617E-006, -1.94354E-005, -0.677171, 0.768512, 0.999832, 0.199574, -0.324915, -0.963522, 0.01209, 0.0148716
7461, 0.00000, 184.624, -108.315, -187.098, -105.895, 1.57458, 215.525, -9.30517E-006, -1.82885E-005, -0.643726, 0.730016, 0.950219, 0.190121, -0.308522, -0.916043, 0.011334, 0.0141944
7462, 0.00000, 185.544, -108.704, -187.802, -106.481, 1.44605, 216.378, -8.43939E-006, -1.64386E-005, -0.588415, 0.666476, 0.868215, 0.174393, -0.281484, -0.83749, 0.0101232, 0.013059
7463, 0.00000, 186.749, -109.21, -188.725, -107.25, 1.27478, 217.497, -7.32427E-006, -1.40958E-005, -0.515803, 0.583294, 0.760654, 0.153569, -0.246133, -0.734308, 0.00860627, 0.0115413
7464, 0.00000, 188.262, -109.842, -189.882, -108.219, 1.05525, 218.904, -5.95499E-006, -1.12857E-005, -0.424484, 0.479057, 0.625533, 0.127095, -0.201909, -0.604456, 0.00681387, 0.00959011
7465, 0.00000, 189.68, -110.43, -190.967, -109.13, 0.844829, 220.226, -4.69931E-006, -8.77469E-006, -0.338659, 0.381473, 0.49871, 0.101929, -0.160592, -0.482344, 0.00523994, 0.0077168
7466, 0.00000, 190.618, -110.816, -191.685, -109.735, 0.703117, 221.102, -3.88222E-006, -7.17581E-006, -0.281746, 0.316965, 0.414704, 0.0850905, -0.133328, -0.401335, 0.00425276, 0.00645485
7467, 0.00000, 191.131, -111.027, -192.077, -110.066, 0.624955, 221.581, -3.44078E-006, -6.32395E-006, -0.250648, 0.281786, 0.368834, 0.0758393, -0.118477, -0.35706, 0.00373198, 0.00575895
7468, 0.00000, 191.379, -111.128, -192.267, -110.227, 0.586734, 221.813, -3.2294E-006, -5.92369E-006, -0.235554, 0.264727, 0.346569, 0.0713355, -0.111276, -0.335555, 0.00349006, 0.00541698
7469, 0.00000, 191.43, -111.149, -192.306, -110.259, 0.579009, 221.861, -3.18459E-006, -5.83409E-006, -0.232468, 0.261242, 0.342027, 0.0704145, -0.109809, -0.331172, 0.00343443, 0.00534968
7470, 0.00000, 191.272, -111.084, -192.185, -110.157, 0.60344, 221.712, -3.31868E-006, -6.08535E-006, -0.24209, 0.272113, 0.356223, 0.073288, -0.114399, -0.344885, 0.00358547, 0.00556879
7471, 0.00000, 190.768, -110.878, -191.799, -109.832, 0.680431, 221.242, -3.75263E-006, -6.92056E-006, -0.272674, 0.306698, 0.401327, 0.0823965, -0.128995, -0.388427, 0.00409527, 0.00625352
7472, 0.00000, 191.077, -110.661, -191.757, -110.178, 0.3799, 221.374, -3.64208E-006, -3.7942E-006, -0.122239, 0.250462, 0.277567, -0.0195452, -0.155472, -0.230439, 0.00378646, 0.00331594
7473, 0.00000, 195.415, -110.834, -193.785, -113.673, -1.47668, 224.711, -1.09948E-006, 1.40125E-005, 0.743512, -0.197584, -0.54327, -0.544674, -0.199778, 0.742718, 0.000635938, -0.0144734
7474, 0.00000, 197.237, -110.685, -194.463, -115.24, -2.42483, 226.021, -4.82192E-007, 2.2235E-005, 1.18423, -0.399233, -0.93909, -0.825622, -0.244695, 1.2263, 3.86848E-005, -0.0236784
7475, 0.00000, 198.977, -110.672, -195.219, -116.683, -3.23621, 227.336, 1.0814E-007, 2.872E-005, 1.55111, -0.575437, -1.27624, -1.05563, -0.274714, 1.63383, -0.000263204, -0.0314881
7476, 0.00000, 191.043, -109.602, -190.885, -110.602, -0.386473, 220.866, -4.37256E-006, 4.16138E-006, 0.278381, 0.147496, -0.0118089, -0.314303, -0.266017, 0.167133, 0.00381784, -0.00448659
7477, 0.00000, 190.14, -109.409, -190.339, -109.943, -0.117947, 220.104, -5.02447E-006, 1.42837E-006, 0.156427, 0.226194, 0.117134, -0.248219, -0.273172, 0.0225468, 0.00463632, -0.00195018
7478, 0.00000, 189.305, -109.238, -189.84, -109.331, 0.135762, 219.403, -5.63451E-006, -1.24931E-006, 0.039726, 0.300336, 0.239439, -0.184456, -0.278988, -0.115088, 0.00545729, 0.000456822
7479, 0.00000, 189.974, -109.338, -190.21, -109.837, -0.0947815, 219.948, -5.17577E-006, 1.18564E-006, 0.14758, 0.237165, 0.131011, -0.246049, -0.278211, 0.00945418, 0.00479504, -0.00175573
7480, 0.00000, 185.894, -108.681, -187.931, -106.776, 1.27087, 216.624, -8.1953E-006, -1.43073E-005, -0.500649, 0.623959, 0.787894, 0.119984, -0.288618, -0.740981, 0.00956813, 0.0113456
7481, 0.00000, 184.559, -108.288, -187.047, -105.854, 1.58392, 215.464, -9.36308E-006, -1.83943E-005, -0.647638, 0.734514, 0.956058, 0.191242, -0.310455, -0.921643, 0.0113993, 0.0142818
7482, 0.00000, 184.13, -108.106, -186.719, -105.581, 1.64299, 215.067, -9.77394E-006, -1.92924E-005, -0.673407, 0.764176, 0.994264, 0.198518, -0.323077, -0.958201, 0.0119936, 0.0147996
7483, 0.00000, 183.883, -108.001, -186.531, -105.425, 1.67675, 214.839, -1.00101E-005, -1.98097E-005, -0.688194, 0.78121, 1.0162, 0.202684, -0.330331, -0.979181, 0.0123364, 0.0150965
7484, 0.00000, 183.463, -107.822, -186.208, -105.158, 1.73427, 214.449, -1.04121E-005, -2.0694E-005, -0.713497, 0.810377, 1.05375, 0.209796, -0.342763, -1.01509, 0.0129231, 0.0156066
7485, 0.00000, 183.847, -107.986, -186.503, -105.402, 1.68162, 214.806, -1.00452E-005, -1.98944E-005, -0.690378, 0.783727, 1.01943, 0.203294, -0.331397, -0.982264, 0.012394, 0.0151387
7486, 0.00000, 184.989, -108.47, -187.377, -106.128, 1.5237, 215.864, -8.96047E-006, -1.7553E-005, -0.621769, 0.704775, 0.917652, 0.183889, -0.297774, -0.884856, 0.0108523, 0.0137444
7487, 0.00000, 186.761, -109.215, -188.734, -107.258, 1.27298, 217.508, -7.31393E-006, -1.40785E-005, -0.515074, 0.58246, 0.759567, 0.153356, -0.245775, -0.733262, 0.00859609, 0.0115243
7488, 0.00000, 188.757, -110.047, -190.261, -108.536, 0.982325, 219.365, -5.51433E-006, -1.03995E-005, -0.394569, 0.445002, 0.581306, 0.118353, -0.187478, -0.561896, 0.0062558, 0.00894059
7489, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771237, 220.682, -4.27239E-006, -7.93649E-006, -0.309022, 0.34786, 0.454953, 0.093175, -0.14638, -0.44016, 0.00472106, 0.00706133
7490, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387937, 0.00595729
7491, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7492, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7493, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7494, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7495, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7496, 0.00000, 189.636, -110.068, -190.655, -109.248, 0.59859, 220.028, -4.89886E-006, -6.16315E-006, -0.20914, 0.349037, 0.405972, 0.00619714, -0.197166, -0.354317, 0.00523266, 0.00524568
7497, 0.00000, 190.876, -110.234, -191.325, -110.195, 0.156194, 221.029, -4.01082E-006, -1.46985E-006, -0.00168855, 0.229147, 0.198851, -0.113105, -0.197125, -0.115598, 0.00397352, 0.00102534
7498, 0.00000, 192.758, -110.479, -192.338, -111.637, -0.522517, 222.549, -2.74739E-006, 5.30515E-006, 0.312167, 0.0493874, -0.113459, -0.294653, -0.198318, 0.245399, 0.00235699, -0.00543793
7499, 0.00000, 193.471, -110.594, -192.741, -112.174, -0.763313, 223.137, -2.27357E-006, 7.58285E-006, 0.421131, -0.0155625, -0.224179, -0.356491, -0.196505, 0.372183, 0.00182697, -0.00771262
7500, 0.00000, 193.558, -110.631, -192.809, -112.23, -0.775581, 223.219, -2.19861E-006, 7.68524E-006, 0.42549, -0.0212086, -0.231247, -0.35745, -0.193804, 0.378789, 0.0017597, -0.0078157
7501, 0.00000, 192.876, -110.532, -192.433, -111.712, -0.536775, 222.662, -2.64073E-006, 5.4332E-006, 0.316988, 0.041993, -0.122261, -0.295143, -0.194344, 0.253269, 0.00225691, -0.00555265
7502, 0.00000, 191.41, -110.284, -191.596, -110.613, -0.0508472, 221.45, -3.65417E-006, 6.60693E-007, 0.0955326, 0.175761, 0.104143, -0.17046, -0.199496, -0.00500578, 0.00347442, -0.000955894
7503, 0.00000, 189.72, -109.934, -190.582, -109.374, 0.461046, 220.029, -4.9167E-006, -4.6877E-006, -0.138668, 0.325838, 0.350734, -0.0430952, -0.212265, -0.28193, 0.00511522, 0.00387506
7504, 0.00000, 186.772, -109.22, -188.742, -107.264, 1.2717, 217.518, -7.30187E-006, -1.40375E-005, -0.514437, 0.581731, 0.758652, 0.153182, -0.245479, -0.732391, 0.00856611, 0.0115163
7505, 0.00000, 185.151, -108.538, -187.5, -106.23, 1.50159, 216.012, -8.80313E-006, -1.71902E-005, -0.612068, 0.693627, 0.903319, 0.181148, -0.293056, -0.871141, 0.0106087, 0.0135562
7506, 0.00000, 184.087, -108.088, -186.687, -105.554, 1.64892, 215.028, -9.81281E-006, -1.93699E-005, -0.675944, 0.767096, 0.998041, 0.199239, -0.324328, -0.961819, 0.0120432, 0.0148538
7507, 0.00000, 183.615, -107.887, -186.325, -105.254, 1.71354, 214.59, -1.02664E-005, -2.03711E-005, -0.704348, 0.799828, 1.04017, 0.207228, -0.338267, -1.00211, 0.0127083, 0.0154229
7508, 0.00000, 183.358, -107.776, -186.127, -105.091, 1.7486, 214.351, -1.0513E-005, -2.09202E-005, -0.719844, 0.817698, 1.06317, 0.211575, -0.345883, -1.02409, 0.013074, 0.0157339
7509, 0.00000, 183.705, -107.925, -186.394, -105.311, 1.70113, 214.673, -1.0181E-005, -2.0193E-005, -0.698946, 0.793601, 1.03214, 0.205704, -0.335605, -0.994424, 0.0125919, 0.0153118
7510, 0.00000, 184.793, -108.387, -187.227, -106.003, 1.55106, 215.682, -9.14584E-006, -1.79507E-005, -0.633579, 0.718349, 0.935163, 0.187242, -0.303551, -0.901626, 0.0111131, 0.013986
7511, 0.00000, 186.51, -109.11, -188.542, -107.097, 1.30891, 217.275, -7.54432E-006, -1.45587E-005, -0.530204, 0.599771, 0.781971, 0.157713, -0.253128, -0.754768, 0.00890546, 0.0118431
7512, 0.00000, 188.516, -109.948, -190.077, -108.382, 1.01778, 219.141, -5.72808E-006, -1.08297E-005, -0.409097, 0.461534, 0.60278, 0.122602, -0.194482, -0.582563, 0.00652662, 0.00925614
7513, 0.00000, 190.169, -110.631, -191.341, -109.445, 0.771229, 220.682, -4.27252E-006, -7.93766E-006, -0.309024, 0.347863, 0.454955, 0.0931754, -0.146381, -0.440161, 0.004722, 0.00706111
7514, 0.00000, 190.985, -110.967, -191.965, -109.972, 0.647243, 221.445, -3.5661E-006, -6.56546E-006, -0.259498, 0.291792, 0.381885, 0.0784755, -0.1227, -0.36966, 0.00387938, 0.00595729
7515, 0.00000, 191.348, -111.116, -192.243, -110.206, 0.591621, 221.784, -3.25447E-006, -5.9672E-006, -0.237449, 0.266868, 0.349371, 0.0719019, -0.112183, -0.338265, 0.00351506, 0.0054622
7516, 0.00000, 191.463, -111.163, -192.331, -110.281, 0.573943, 221.891, -3.15704E-006, -5.78291E-006, -0.230478, 0.258994, 0.339092, 0.0698199, -0.10886, -0.328335, 0.00340383, 0.00530411
7517, 0.00000, 191.261, -111.08, -192.176, -110.15, 0.605095, 221.702, -3.3275E-006, -6.10128E-006, -0.242737, 0.272845, 0.357179, 0.0734814, -0.114709, -0.345809, 0.00359486, 0.00558386
7518, 0.00000, 190.524, -110.778, -191.613, -109.674, 0.717495, 221.014, -3.96298E-006, -7.32665E-006, -0.287454, 0.323428, 0.423135, 0.0867863, -0.136061, -0.409471, 0.00434391, 0.00658382
7519, 0.00000, 189.015, -110.154, -190.458, -108.702, 0.944333, 219.605, -5.28323E-006, -9.92037E-006, -0.378955, 0.427243, 0.558257, 0.113784, -0.17997, -0.539713, 0.00595125, 0.00860556
7520, 0.00000, 189.633, -110.068, -190.654, -109.246, 0.599506, 220.026, -4.90083E-006, -6.17311E-006, -0.20957, 0.349291, 0.406406, 0.00644186, -0.197171, -0.354814, 0.00523552, 0.00525441
7521, 0.00000, 194.766, -110.763, -193.443, -113.169, -1.23189, 224.189, -1.47544E-006, 1.18529E-005, 0.633091, -0.136415, -0.434953, -0.479597, -0.197656, 0.616312, 0.000994086, -0.0121536
7522, 0.00000, 198.473, -111.187, -195.413, -116.046, -2.6229, 227.187, 5.61678E-007, 2.34028E-005, 1.25107, -0.479137, -1.04206, -0.844015, -0.208999, 1.32502, -0.000571256, -0.0252711
7523, 0.00000, 200.975, -111.473, -196.75, -117.992, -3.56722, 229.222, 1.79287E-006, 3.03379E-005, 1.65897, -0.703416, -1.44181, -1.08607, -0.217951, 1.79322, -0.00100848, -0.0340764
