hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5127, 0.00000, 195.554, -110.385, -193.484, -113.981, -1.87522, 224.62, -0.000243427, -7.39273E-005, 0.374132, 0.382928, 0.144076, -0.515604, -0.518353, 0.133206, 0.000144973, -0.000529308
5128, 0.00000, 194.497, -110.328, -192.974, -113.138, -1.43824, 223.795, -0.000184545, -0.000157983, 0.175713, 0.469065, 0.317887, -0.386857, -0.493758, -0.081707, 0.000157881, -0.000500811
5129, 0.00000, 192.61, -110.094, -191.961, -111.691, -0.75602, 222.268, -8.61986E-005, -0.000323519, -0.161893, 0.64572, 0.639312, -0.183083, -0.477805, -0.461764, 0.000386526, -0.000872408
5130, 0.00000, 190.454, -109.725, -190.725, -110.084, -0.0548576, 220.483, 2.58457E-005, -0.000533182, -0.535257, 0.865528, 1.01533, 0.029664, -0.481057, -0.893229, 0.000979856, -0.00196256
5131, 0.00000, 188, -109.203, -189.244, -108.303, 0.664269, 218.416, 0.000156548, -0.000798228, -0.948211, 1.13354, 1.45192, 0.251978, -0.505821, -1.38141, 0.00210698, -0.00410692
5132, 0.00000, 186.498, -108.709, -188.199, -107.29, 0.972812, 217.078, 0.000227491, -0.000981556, -1.17799, 1.32831, 1.7337, 0.352467, -0.558797, -1.67477, 0.00308382, -0.00600733
5133, 0.00000, 185.285, -108.145, -187.225, -106.543, 1.09921, 215.925, 0.000273478, -0.00114503, -1.3415, 1.51445, 1.97484, 0.399901, -0.637383, -1.90643, 0.00404727, -0.0079203
5134, 0.00000, 185.398, -108.197, -187.317, -106.613, 1.08723, 216.034, 0.000270005, -0.00113113, -1.32619, 1.49699, 1.95218, 0.395452, -0.629977, -1.88465, 0.00398676, -0.00779878
5135, 0.00000, 186.87, -108.881, -188.499, -107.52, 0.93316, 217.432, 0.000215321, -0.000934679, -1.12782, 1.27128, 1.65965, 0.337816, -0.534692, -1.60354, 0.0028589, -0.00555301
5136, 0.00000, 188.74, -109.744, -190.001, -108.676, 0.731291, 219.213, 0.000153354, -0.000699807, -0.875845, 0.985475, 1.2883, 0.263829, -0.414157, -1.24602, 0.00170372, -0.00328157
5137, 0.00000, 190.018, -110.33, -191.027, -109.469, 0.5895, 220.432, 0.000115653, -0.000548268, -0.703757, 0.790864, 1.03485, 0.212804, -0.332176, -1.00159, 0.00108655, -0.00208146
5138, 0.00000, 190.838, -110.705, -191.685, -109.98, 0.496774, 221.215, 9.34717E-005, -0.000454783, -0.593279, 0.666177, 0.872206, 0.179834, -0.279693, -0.84455, 0.000765547, -0.00146155
5139, 0.00000, 191.228, -110.882, -191.998, -110.223, 0.452206, 221.588, 8.34296E-005, -0.000411276, -0.540722, 0.606931, 0.794859, 0.164093, -0.254769, -0.769819, 0.000631884, -0.00120484
5140, 0.00000, 191.385, -110.954, -192.124, -110.32, 0.4342, 221.738, 7.96931E-005, -0.000394397, -0.519657, 0.583195, 0.763848, 0.157772, -0.24478, -0.739843, 0.000588637, -0.00112438
5141, 0.00000, 193.404, -111.268, -193.258, -111.84, -0.246345, 223.398, -2.45159E-005, -0.000205073, -0.166001, 0.382716, 0.414114, -0.0477746, -0.248281, -0.334599, 0.000167612, -0.000342923
5142, 0.00000, 194.443, -111.332, -193.763, -112.664, -0.669656, 224.209, -8.42887E-005, -0.000117446, 0.0285562, 0.296847, 0.242622, -0.173221, -0.271248, -0.123443, 6.95679E-005, -0.000183092
5143, 0.00000, 195.828, -111.34, -194.377, -113.798, -1.2933, 225.259, -0.000167954, -9.9009E-006, 0.298134, 0.195938, 0.0204192, -0.356218, -0.31862, 0.160507, 6.72794E-005, -0.00022809
5144, 0.00000, 197.177, -111.322, -194.955, -114.914, -1.92048, 226.273, -0.000247372, 8.67004E-005, 0.56331, 0.102158, -0.193652, -0.539099, -0.369877, 0.437496, 0.000219116, -0.000556105
5145, 0.00000, 198.682, -111.377, -195.663, -116.127, -2.5654, 227.44, -0.000325425, 0.000191645, 0.848088, -0.0156071, -0.438508, -0.727135, -0.410068, 0.743882, 0.00048824, -0.0011392
5146, 0.00000, 199.763, -111.452, -196.202, -116.985, -3.00317, 228.297, -0.000375634, 0.000264534, 1.04735, -0.106424, -0.61726, -0.854607, -0.430848, 0.962739, 0.000759554, -0.00170765
5147, 0.00000, 200.37, -111.527, -196.532, -117.452, -3.22468, 228.793, -0.000399781, 0.000305467, 1.15452, -0.163149, -0.720274, -0.919267, -0.435179, 1.08449, 0.000937294, -0.00207268
5148, 0.00000, 214.931, -113.226, -204.435, -128.764, -8.67662, 240.777, -0.000798793, 0.00100793, 3.70379, -1.50451, -3.17277, -2.46803, -0.542674, 3.99422, 0.0116478, -0.0216872
5149, 0.00000, 213.646, -113.078, -203.734, -127.761, -8.18992, 239.712, -0.000777134, 0.000963991, 3.48139, -1.38661, -2.95748, -2.33286, -0.534149, 3.73873, 0.0102371, -0.0192521
5150, 0.00000, 210.577, -112.734, -202.071, -125.365, -7.02295, 237.18, -0.000713301, 0.000847493, 2.94657, -1.10667, -2.44325, -2.00643, -0.510568, 3.12701, 0.00724932, -0.0139021
5151, 0.00000, 196.589, -110.855, -194.319, -114.63, -1.99786, 225.615, -0.000259829, 2.51584E-005, 0.512052, 0.226192, -0.0605646, -0.556721, -0.451632, 0.331021, 0.000145513, -0.000491382
5152, 0.00000, 194.911, -110.508, -193.302, -113.401, -1.49227, 224.19, -0.000192796, -0.000117069, 0.23204, 0.407578, 0.236552, -0.40486, -0.468716, -0.00229244, 0.000124439, -0.000425403
5153, 0.00000, 198.09, -110.899, -195.016, -115.845, -2.6491, 226.774, -0.000339663, 0.000130371, 0.797848, 0.110662, -0.303958, -0.74667, -0.494274, 0.637044, 0.000383502, -0.00103653
5154, 0.00000, 194.886, -110.292, -193.116, -113.473, -1.64139, 224.073, -0.000212034, -0.000129055, 0.256599, 0.447345, 0.258632, -0.446039, -0.515379, -0.000796911, 0.00014833, -0.000509042
5155, 0.00000, 188.693, -109.121, -189.477, -108.904, 0.291906, 218.896, 9.68237E-005, -0.000732412, -0.80002, 1.09793, 1.3475, 0.141834, -0.549273, -1.23623, 0.00178869, -0.00353205
5156, 0.00000, 185.854, -108.409, -187.682, -106.892, 1.04046, 216.465, 0.000250844, -0.00106657, -1.26484, 1.42712, 1.86181, 0.377719, -0.600529, -1.79789, 0.00355638, -0.00695026
5157, 0.00000, 184.834, -107.934, -186.863, -106.266, 1.14538, 215.498, 0.000291606, -0.00120776, -1.40222, 1.58367, 2.06439, 0.417417, -0.666613, -1.99237, 0.00444382, -0.00871129
5158, 0.00000, 184.937, -107.982, -186.946, -106.329, 1.13466, 215.596, 0.000288377, -0.00119503, -1.3884, 1.56791, 2.04394, 0.413414, -0.659925, -1.97273, 0.00438563, -0.00859425
5159, 0.00000, 186.474, -108.698, -188.181, -107.275, 0.974992, 217.056, 0.000229615, -0.000986632, -1.18116, 1.33192, 1.73829, 0.353366, -0.560279, -1.67916, 0.00314694, -0.00612247
5160, 0.00000, 188.421, -109.597, -189.744, -108.478, 0.766293, 218.908, 0.000163393, -0.000738891, -0.918935, 1.03428, 1.35178, 0.276542, -0.434729, -1.3072, 0.00188053, -0.00362719
5161, 0.00000, 190.018, -110.33, -191.027, -109.469, 0.589489, 220.432, 0.000115725, -0.000548377, -0.703763, 0.790871, 1.03485, 0.212805, -0.332177, -1.00159, 0.0010891, -0.00208572
5162, 0.00000, 190.838, -110.705, -191.685, -109.98, 0.496774, 221.215, 9.34718E-005, -0.000454783, -0.593279, 0.666177, 0.872206, 0.179834, -0.279693, -0.84455, 0.000765549, -0.00146155
5163, 0.00000, 191.228, -110.882, -191.998, -110.223, 0.452206, 221.588, 8.34296E-005, -0.000411276, -0.540722, 0.606931, 0.794859, 0.164093, -0.254769, -0.769819, 0.000631884, -0.00120484
5164, 0.00000, 191.385, -110.954, -192.124, -110.32, 0.4342, 221.738, 7.96931E-005, -0.000394397, -0.519657, 0.583195, 0.763848, 0.157772, -0.24478, -0.739843, 0.000588637, -0.00112438
5165, 0.00000, 192.691, -111.148, -192.849, -111.307, -0.012828, 222.806, 1.02769E-005, -0.000270546, -0.289441, 0.45523, 0.538442, 0.0227377, -0.249281, -0.477418, 0.000280554, -0.0005492
5166, 0.00000, 194.442, -111.332, -193.763, -112.663, -0.669373, 224.208, -8.4195E-005, -0.000117594, 0.0284007, 0.29694, 0.242777, -0.173132, -0.271249, -0.123622, 7.1518E-005, -0.000186023
5167, 0.00000, 195.825, -111.339, -194.375, -113.795, -1.29214, 225.256, -0.000167801, -1.01853E-005, 0.297532, 0.196285, 0.0210206, -0.355869, -0.318619, 0.159812, 6.71579E-005, -0.000227792
5168, 0.00000, 197.169, -111.32, -194.95, -114.907, -1.91758, 226.266, -0.000247018, 8.60438E-005, 0.561833, 0.103001, -0.192182, -0.538239, -0.369869, 0.435792, 0.000218006, -0.000553825
5169, 0.00000, 197.971, -111.27, -195.263, -115.589, -2.32046, 226.852, -0.000297139, 0.00013969, 0.724617, 0.0542094, -0.316065, -0.654971, -0.408892, 0.601602, 0.000341133, -0.000839977
5170, 0.00000, 199.762, -111.451, -196.201, -116.984, -3.00261, 228.295, -0.000375921, 0.000264735, 1.04702, -0.106185, -0.61688, -0.854459, -0.430891, 0.962336, 0.00074667, -0.00169202
5171, 0.00000, 200.387, -111.529, -196.541, -117.465, -3.23065, 228.807, -0.00040041, 0.000306605, 1.15748, -0.164799, -0.723193, -0.921014, -0.435228, 1.0879, 0.000942827, -0.00208385
5172, 0.00000, 200.366, -111.527, -196.53, -117.449, -3.22239, 228.79, -0.000399678, 0.000305521, 1.15363, -0.162912, -0.719613, -0.918625, -0.434942, 1.08359, 0.000930543, -0.00205758
5173, 0.00000, 199.57, -111.384, -196.061, -116.855, -2.96483, 228.118, -0.000372586, 0.000250174, 1.01897, -0.080578, -0.580584, -0.842929, -0.439074, 0.925083, 0.000690663, -0.00157602
5174, 0.00000, 210.534, -112.731, -202.049, -125.33, -7.00536, 237.144, -0.00071141, 0.000846749, 2.93886, -1.10308, -2.43618, -2.0015, -0.509926, 3.11838, 0.00724097, -0.0137964
5175, 0.00000, 207.288, -112.323, -200.26, -122.819, -5.80922, 234.455, -0.000633019, 0.000698984, 2.37572, -0.798904, -1.88726, -1.66304, -0.49305, 2.47098, 0.00458927, -0.00903021
5176, 0.00000, 205.748, -112.059, -199.357, -121.66, -5.29608, 233.151, -0.000596355, 0.000617583, 2.11692, -0.642208, -1.62056, -1.51611, -0.499911, 2.16543, 0.00355042, -0.00711172
5177, 0.00000, 200.049, -111.188, -196.116, -117.333, -3.32876, 228.396, -0.000416172, 0.000270385, 1.13818, -0.0807407, -0.640659, -0.94625, -0.498373, 1.02897, 0.000853007, -0.0019745
5178, 0.00000, 193.367, -110.04, -192.248, -112.335, -1.13892, 222.813, -0.000141035, -0.000261769, -0.00610367, 0.600661, 0.522561, -0.29535, -0.516728, -0.304615, 0.000270594, -0.000696011
5179, 0.00000, 187.946, -108.982, -189.042, -108.354, 0.524324, 218.277, 0.000140126, -0.000815086, -0.9285, 1.17619, 1.47882, 0.213505, -0.552505, -1.38541, 0.00218825, -0.00429221
5180, 0.00000, 185.853, -108.409, -187.682, -106.892, 1.04041, 216.465, 0.000251159, -0.00106707, -1.26487, 1.42716, 1.86184, 0.377723, -0.600535, -1.79791, 0.0035676, -0.00696966
5181, 0.00000, 184.834, -107.934, -186.863, -106.266, 1.14538, 215.498, 0.000291607, -0.00120776, -1.40222, 1.58367, 2.06439, 0.417417, -0.666613, -1.99237, 0.00444385, -0.00871132
5182, 0.00000, 184.937, -107.982, -186.946, -106.329, 1.13466, 215.596, 0.000288377, -0.00119503, -1.3884, 1.56791, 2.04394, 0.413414, -0.659925, -1.97273, 0.00438563, -0.00859425
5183, 0.00000, 186.474, -108.698, -188.181, -107.275, 0.974992, 217.056, 0.000229615, -0.000986632, -1.18116, 1.33192, 1.73829, 0.353366, -0.560279, -1.67916, 0.00314694, -0.00612247
5184, 0.00000, 188.421, -109.597, -189.744, -108.478, 0.766293, 218.908, 0.000163393, -0.000738891, -0.918935, 1.03428, 1.35178, 0.276542, -0.434729, -1.3072, 0.00188053, -0.00362719
5185, 0.00000, 190.018, -110.33, -191.027, -109.469, 0.589489, 220.432, 0.000115725, -0.000548377, -0.703763, 0.790871, 1.03485, 0.212805, -0.332177, -1.00159, 0.0010891, -0.00208572
5186, 0.00000, 190.838, -110.705, -191.685, -109.98, 0.496774, 221.215, 9.34718E-005, -0.000454783, -0.593279, 0.666177, 0.872206, 0.179834, -0.279693, -0.84455, 0.000765549, -0.00146155
5187, 0.00000, 191.228, -110.882, -191.998, -110.223, 0.452206, 221.588, 8.34296E-005, -0.000411276, -0.540722, 0.606931, 0.794859, 0.164093, -0.254769, -0.769819, 0.000631884, -0.00120484
5188, 0.00000, 191.385, -110.954, -192.124, -110.32, 0.4342, 221.738, 7.96931E-005, -0.000394397, -0.519657, 0.583195, 0.763848, 0.157772, -0.24478, -0.739843, 0.000588637, -0.00112438
5189, 0.00000, 194.819, -111.503, -194.066, -112.9, -0.71455, 224.571, -9.0921E-005, -8.0603E-005, 0.0790953, 0.239858, 0.168043, -0.188465, -0.247189, -0.0512536, 5.05421E-005, -0.000139939
5190, 0.00000, 198.699, -111.999, -196.174, -115.875, -2.11206, 227.735, -0.000266626, 0.000221074, 0.767146, -0.125932, -0.493412, -0.601865, -0.274165, 0.728729, 0.000431366, -0.000932007
5191, 0.00000, 205.448, -112.705, -199.745, -121.136, -4.68017, 233.213, -0.000520893, 0.000634605, 1.97303, -0.734131, -1.62771, -1.34533, -0.348663, 2.08593, 0.00334938, -0.00646703
5192, 0.00000, 210.369, -113.045, -202.228, -125.06, -6.69701, 237.158, -0.000675491, 0.000856348, 2.86572, -1.14624, -2.43667, -1.91646, -0.436138, 3.07607, 0.00708344, -0.0133719
5193, 0.00000, 218.083, -113.589, -206.158, -131.226, -9.87484, 243.393, -0.000843597, 0.00110263, 4.24749, -1.79342, -3.70008, -2.79841, -0.562792, 4.62, 0.0153858, -0.0281687
5194, 0.00000, 222.254, -113.805, -208.233, -134.603, -11.6626, 246.747, -0.000907515, 0.00118849, 4.9969, -2.12914, -4.37331, -3.28547, -0.644626, 5.4525, 0.0210348, -0.0378921
5195, 0.00000, 220.556, -113.677, -207.355, -133.244, -10.9631, 245.363, -0.000888615, 0.00115374, 4.69763, -1.98549, -4.09606, -3.0956, -0.620184, 5.11496, 0.0186191, -0.0338662
5196, 0.00000, 221.121, -113.719, -207.646, -133.697, -11.1966, 245.823, -0.000895667, 0.00116645, 4.79758, -2.03315, -4.18833, -3.15913, -0.628649, 5.22744, 0.019402, -0.0351604
5197, 0.00000, 213.068, -113.021, -203.427, -127.306, -7.96353, 239.238, -0.00076576, 0.000943046, 3.37966, -1.33524, -2.8613, -2.26981, -0.52799, 3.62327, 0.00962106, -0.0182144
5198, 0.00000, 210.532, -112.73, -202.047, -125.33, -7.00557, 237.143, -0.000712196, 0.000845687, 2.93863, -1.10261, -2.4357, -2.00155, -0.510143, 3.11799, 0.0072101, -0.0138275
5199, 0.00000, 196.544, -110.848, -194.293, -114.596, -1.98266, 225.578, -0.000257911, 2.16088E-005, 0.504276, 0.230647, -0.0528121, -0.552211, -0.451605, 0.322047, 0.000141709, -0.000482877
5200, 0.00000, 194.104, -110.376, -192.841, -112.795, -1.22417, 223.52, -0.000155487, -0.000186734, 0.0923094, 0.488884, 0.376756, -0.324561, -0.469236, -0.163831, 0.000170572, -0.000491113
5201, 0.00000, 198.014, -110.887, -194.973, -115.787, -2.62284, 226.711, -0.000336548, 0.00012463, 0.784584, 0.118181, -0.290792, -0.738925, -0.494162, 0.621754, 0.000370509, -0.00101054
5202, 0.00000, 192.661, -109.92, -191.842, -111.807, -0.907786, 222.227, -0.000106446, -0.000326766, -0.128228, 0.672541, 0.64567, -0.225663, -0.517832, -0.445971, 0.000389906, -0.000907133
5203, 0.00000, 187.956, -108.984, -189.048, -108.361, 0.521702, 218.285, 0.000138465, -0.000812178, -0.926821, 1.1751, 1.47711, 0.212624, -0.552435, -1.38351, 0.00214302, -0.00420887
5204, 0.00000, 185.853, -108.409, -187.682, -106.892, 1.04041, 216.465, 0.000251152, -0.00106706, -1.26487, 1.42716, 1.86184, 0.377723, -0.600535, -1.79791, 0.00356737, -0.00696933
5205, 0.00000, 184.834, -107.934, -186.863, -106.266, 1.14538, 215.498, 0.000291607, -0.00120776, -1.40222, 1.58367, 2.06439, 0.417417, -0.666613, -1.99237, 0.00444385, -0.00871131
5206, 0.00000, 184.937, -107.982, -186.946, -106.329, 1.13466, 215.596, 0.000288377, -0.00119503, -1.3884, 1.56791, 2.04394, 0.413414, -0.659925, -1.97273, 0.00438563, -0.00859425
5207, 0.00000, 186.474, -108.698, -188.181, -107.275, 0.974992, 217.056, 0.000229615, -0.000986632, -1.18116, 1.33192, 1.73829, 0.353366, -0.560279, -1.67916, 0.00314694, -0.00612247
5208, 0.00000, 188.421, -109.597, -189.744, -108.478, 0.766293, 218.908, 0.000163393, -0.000738891, -0.918935, 1.03428, 1.35178, 0.276542, -0.434729, -1.3072, 0.00188053, -0.00362719
5209, 0.00000, 190.018, -110.33, -191.027, -109.469, 0.589489, 220.432, 0.000115725, -0.000548377, -0.703763, 0.790871, 1.03485, 0.212805, -0.332177, -1.00159, 0.0010891, -0.00208572
5210, 0.00000, 190.838, -110.705, -191.685, -109.98, 0.496774, 221.215, 9.34718E-005, -0.000454783, -0.593279, 0.666177, 0.872206, 0.179834, -0.279693, -0.84455, 0.000765549, -0.00146155
5211, 0.00000, 191.228, -110.882, -191.998, -110.223, 0.452206, 221.588, 8.34296E-005, -0.000411276, -0.540722, 0.606931, 0.794859, 0.164093, -0.254769, -0.769819, 0.000631884, -0.00120484
5212, 0.00000, 191.385, -110.954, -192.124, -110.32, 0.4342, 221.738, 7.96931E-005, -0.000394397, -0.519657, 0.583195, 0.763848, 0.157772, -0.24478, -0.739843, 0.000588637, -0.00112438
5213, 0.00000, 200.53, -112.375, -197.288, -117.222, -2.67043, 229.299, -0.000325587, 0.000353532, 1.07114, -0.323284, -0.817142, -0.767029, -0.254948, 1.09222, 0.000952109, -0.00190517
5214, 0.00000, 199.444, -112.109, -196.593, -116.441, -2.37081, 228.352, -0.000295838, 0.000274535, 0.896822, -0.198771, -0.621629, -0.677963, -0.275802, 0.878018, 0.000609233, -0.00128364
5215, 0.00000, 211.202, -113.364, -202.86, -125.614, -6.84678, 237.947, -0.000672041, 0.000902227, 2.98144, -1.26187, -2.59568, -1.95971, -0.393622, 3.23617, 0.00786152, -0.0145999
5216, 0.00000, 219.691, -113.886, -207.129, -132.436, -10.4053, 244.781, -0.000850055, 0.0011507, 4.50897, -1.96035, -3.97821, -2.94364, -0.548245, 4.93564, 0.0174846, -0.0316489
5217, 0.00000, 223.458, -113.965, -208.911, -135.537, -12.1087, 247.761, -0.000912188, 0.00121392, 5.19955, -2.24299, -4.57557, -3.4059, -0.646798, 5.68971, 0.0228174, -0.0408159
5218, 0.00000, 229.313, -114.131, -211.342, -139.911, -14.2771, 252.117, -0.00355996, 0.00215866, 6.26448, -2.69483, -5.43531, -4.05015, -0.761526, 6.76084, -0.0676367, -0.0158612
5219, 0.00000, 227.01, -114.049, -210.583, -138.427, -13.6733, 250.571, -0.00099307, 0.00124055, 5.83898, -2.50933, -5.13399, -3.83153, -0.731717, 6.39146, 0.0267338, -0.0505925
5220, 0.00000, 224.797, -113.945, -209.508, -136.66, -12.7498, 248.802, -0.000937948, 0.00122604, 5.45, -2.33505, -4.78333, -3.57876, -0.691381, 5.95821, 0.024715, -0.044398
5221, 0.00000, 212.494, -112.964, -203.122, -126.855, -7.73964, 238.768, -0.000753953, 0.00092209, 3.27878, -1.28419, -2.76581, -2.20735, -0.522003, 3.50873, 0.00903161, -0.0171918
5222, 0.00000, 215.266, -113.194, -204.56, -129.056, -8.85656, 241.022, -0.000811533, 0.00101551, 3.77126, -1.52272, -3.22281, -2.51771, -0.560459, 4.0628, 0.0120087, -0.0223686
5223, 0.00000, 210.458, -112.678, -201.972, -125.29, -7.00936, 237.063, -0.000714732, 0.000840354, 2.93146, -1.08835, -2.41969, -2.0024, -0.518913, 3.10448, 0.0071414, -0.0137353
5224, 0.00000, 207.799, -112.304, -200.474, -123.25, -6.05885, 234.841, -0.000654516, 0.000719558, 2.4758, -0.832304, -1.96683, -1.73343, -0.513942, 2.5755, 0.00497219, -0.00976706
5225, 0.00000, 200.445, -111.245, -196.337, -117.635, -3.46767, 228.723, -0.000430939, 0.000297211, 1.20704, -0.119118, -0.70853, -0.986841, -0.499488, 1.10818, 0.000977061, -0.0022197
5226, 0.00000, 195.38, -110.372, -193.397, -113.844, -1.80638, 224.482, -0.000234437, -8.73096E-005, 0.342113, 0.397794, 0.17298, -0.495312, -0.51523, 0.0980197, 0.000137755, -0.000501586
5227, 0.00000, 187.926, -108.978, -189.03, -108.339, 0.530737, 218.26, 0.000141275, -0.000817322, -0.932049, 1.17836, 1.48245, 0.215484, -0.552599, -1.38953, 0.00219757, -0.00431114
5228, 0.00000, 185.853, -108.409, -187.682, -106.892, 1.04041, 216.465, 0.000251167, -0.00106708, -1.26487, 1.42716, 1.86184, 0.377723, -0.600535, -1.79791, 0.00356791, -0.0069702
5229, 0.00000, 184.834, -107.934, -186.863, -106.266, 1.14538, 215.498, 0.000291607, -0.00120776, -1.40222, 1.58367, 2.06439, 0.417417, -0.666613, -1.99237, 0.00444386, -0.00871132
5230, 0.00000, 184.937, -107.982, -186.946, -106.329, 1.13466, 215.596, 0.000288377, -0.00119503, -1.3884, 1.56791, 2.04394, 0.413414, -0.659925, -1.97273, 0.00438563, -0.00859425
5231, 0.00000, 186.474, -108.698, -188.181, -107.275, 0.974992, 217.056, 0.000229615, -0.000986632, -1.18116, 1.33192, 1.73829, 0.353366, -0.560279, -1.67916, 0.00314694, -0.00612247
5232, 0.00000, 188.421, -109.597, -189.744, -108.478, 0.766293, 218.908, 0.000163393, -0.000738891, -0.918935, 1.03428, 1.35178, 0.276542, -0.434729, -1.3072, 0.00188053, -0.00362719
5233, 0.00000, 190.018, -110.33, -191.027, -109.469, 0.589489, 220.432, 0.000115725, -0.000548377, -0.703763, 0.790871, 1.03485, 0.212805, -0.332177, -1.00159, 0.0010891, -0.00208572
5234, 0.00000, 190.838, -110.705, -191.685, -109.98, 0.496774, 221.215, 9.34718E-005, -0.000454783, -0.593279, 0.666177, 0.872206, 0.179834, -0.279693, -0.84455, 0.000765549, -0.00146155
5235, 0.00000, 191.228, -110.882, -191.998, -110.223, 0.452206, 221.588, 8.34296E-005, -0.000411276, -0.540722, 0.606931, 0.794859, 0.164093, -0.254769, -0.769819, 0.000631884, -0.00120484
5236, 0.00000, 191.385, -110.954, -192.124, -110.32, 0.4342, 221.738, 7.96931E-005, -0.000394397, -0.519657, 0.583195, 0.763848, 0.157772, -0.24478, -0.739843, 0.000588637, -0.00112438
5237, 0.00000, 199.776, -112.266, -196.867, -116.647, -2.4061, 228.676, -0.000297512, 0.000302098, 0.93987, -0.250145, -0.687783, -0.689648, -0.252799, 0.941243, 0.000712056, -0.00144952
5238, 0.00000, 200.077, -112.201, -196.947, -116.923, -2.5916, 228.875, -0.000319402, 0.000318486, 1.00686, -0.260334, -0.73026, -0.742687, -0.277406, 1.00466, 0.000808032, -0.00163644
5239, 0.00000, 214.064, -113.645, -204.381, -127.866, -7.96475, 240.293, -0.00073377, 0.00100543, 3.4851, -1.51597, -3.07181, -2.27194, -0.423986, 3.80766, 0.0107015, -0.019745
5240, 0.00000, 225.517, -114.256, -210.087, -137.129, -12.8594, 249.506, -0.000914832, 0.00125397, 5.5428, -2.441, -4.92275, -3.60752, -0.646029, 6.09449, 0.0259848, -0.045977
5241, 0.00000, 236.867, -114.439, -213.996, -145.002, -16.278, 257.23, -0.00772623, 0.00451594, 7.6067, -3.26203, -6.51967, -4.86087, -0.875399, 8.0604, -0.211627, 0.0625095
5242, 0.00000, 247.846, -114.285, -218.135, -152.861, -20.1116, 265.294, -0.012447, 0.00497272, 9.64186, -4.00138, -8.1092, -6.16501, -1.16016, 10.1084, -0.372492, 0.0580266
5243, 0.00000, 241.393, -114.365, -215.736, -148.327, -17.9349, 260.548, -0.00944791, 0.00470154, 8.45796, -3.56608, -7.18551, -5.41285, -1.00346, 8.91902, -0.26898, 0.059905
5244, 0.00000, 234.553, -114.288, -213.057, -143.418, -15.6325, 255.537, -0.00678884, 0.00419933, 7.20072, -3.07614, -6.17239, -4.61544, -0.8485, 7.63639, -0.179823, 0.0551867
5245, 0.00000, 228.506, -114.062, -211.091, -139.441, -14.1307, 251.601, -0.00266143, 0.00181959, 6.12862, -2.62713, -5.33501, -3.98616, -0.7592, 6.64211, -0.0344123, -0.0288215
5246, 0.00000, 223.362, -113.799, -208.735, -135.528, -12.185, 247.613, -0.000929563, 0.00120135, 5.20345, -2.20714, -4.54649, -3.42692, -0.67952, 5.67483, 0.0225508, -0.0407655
5247, 0.00000, 217.198, -113.314, -205.535, -130.608, -9.66586, 242.58, -0.000849812, 0.00106664, 4.11787, -1.68187, -3.53729, -2.74074, -0.594845, 4.44907, 0.0142587, -0.0264591
5248, 0.00000, 210.077, -112.559, -201.704, -125.026, -6.92174, 236.714, -0.000713232, 0.000820527, 2.87508, -1.04009, -2.34924, -1.97734, -0.53265, 3.0306, 0.0068063, -0.0131686
5249, 0.00000, 201.677, -111.418, -197.023, -118.576, -3.90307, 229.742, -0.000475337, 0.000377501, 1.42143, -0.237852, -0.919285, -1.11364, -0.503569, 1.35459, 0.00142702, -0.00310204
5250, 0.00000, 198.058, -110.79, -194.914, -115.865, -2.71504, 226.701, -0.000348474, 0.000123455, 0.806368, 0.13201, -0.289746, -0.764738, -0.517004, 0.633781, 0.000383364, -0.00105333
5251, 0.00000, 188.632, -109.11, -189.441, -108.859, 0.310964, 218.846, 0.000100229, -0.000738958, -0.810507, 1.1043, 1.35821, 0.147696, -0.549524, -1.24841, 0.00181643, -0.00358611
5252, 0.00000, 185.854, -108.409, -187.682, -106.892, 1.04045, 216.465, 0.00025087, -0.00106661, -1.26484, 1.42712, 1.86181, 0.377719, -0.600529, -1.79789, 0.00355728, -0.00695183
5253, 0.00000, 184.834, -107.934, -186.863, -106.266, 1.14538, 215.498, 0.000291606, -0.00120776, -1.40222, 1.58367, 2.06439, 0.417417, -0.666613, -1.99237, 0.00444382, -0.00871129
5254, 0.00000, 184.937, -107.982, -186.946, -106.329, 1.13466, 215.596, 0.000288377, -0.00119503, -1.3884, 1.56791, 2.04394, 0.413414, -0.659925, -1.97273, 0.00438563, -0.00859425
5255, 0.00000, 186.474, -108.698, -188.181, -107.275, 0.974992, 217.056, 0.000229615, -0.000986632, -1.18116, 1.33192, 1.73829, 0.353366, -0.560279, -1.67916, 0.00314694, -0.00612247
5256, 0.00000, 188.421, -109.597, -189.744, -108.478, 0.766293, 218.908, 0.000163393, -0.000738891, -0.918935, 1.03428, 1.35178, 0.276542, -0.434729, -1.3072, 0.00188053, -0.00362719
5257, 0.00000, 189.716, -110.192, -190.784, -109.282, 0.623269, 220.144, 0.000124172, -0.000583335, -0.74438, 0.836761, 1.09467, 0.224885, -0.351504, -1.05931, 0.00121811, -0.00233675
5258, 0.00000, 190.549, -110.573, -191.453, -109.8, 0.529564, 220.939, 0.00010107, -0.000487306, -0.632158, 0.710034, 0.929436, 0.191456, -0.29815, -0.899825, 0.000870819, -0.00166478
5259, 0.00000, 191.001, -110.779, -191.816, -110.081, 0.478165, 221.371, 8.91923E-005, -0.000436445, -0.571281, 0.641375, 0.839833, 0.173251, -0.269259, -0.813276, 0.000706797, -0.00134898
