hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8258, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8259, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8260, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8261, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8262, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8263, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8264, 0.00000, -0.33338, -0.132322, -0.333378, -0.132322, -0.333378, -0.132322, -9.90588E-010, -1.52661E-010
8265, 0.00000, 0.044741, -0.136369, 0.0447465, -0.136359, 0.0447471, -0.136363, -1.68897E-010, -8.58291E-012
8266, 0.00000, 0.556503, -0.140249, 0.556501, -0.140243, 0.556501, -0.14025, -1.73831E-009, 9.4482E-011
8267, 0.00000, 2.65795, -0.147846, 2.5703, -0.142953, 2.55787, -0.142224, -5.06124E-008, -6.81203E-008
8268, 0.00000, 2.76941, -0.148205, 2.67344, -0.143258, 2.66106, -0.142607, -5.48158E-008, -7.78431E-008
8269, 0.00000, 2.38176, -0.143912, 2.32598, -0.140468, 2.32596, -0.140529, -3.58868E-008, -3.00989E-008
8270, 0.00000, 0.331472, -0.143602, 0.331474, -0.143602, 0.331477, -0.143523, -7.59946E-010, -6.18581E-012
8271, 0.00000, -0.14682, -0.150834, -0.146823, -0.150835, -0.146823, -0.150835, -3.73951E-010, -3.67512E-011
8272, 0.00000, -0.513536, -0.168791, -0.513548, -0.168794, -0.513549, -0.168796, -2.38464E-009, -5.56508E-010
8273, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14239E-010
8274, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8275, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8276, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8277, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8278, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8279, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8280, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8281, 0.00000, -0.334307, -0.109881, -0.334298, -0.109879, -0.334295, -0.109877, -9.26024E-010, -1.35697E-010
8282, 0.00000, -0.279931, -0.0920089, -0.279926, -0.0920072, -0.279925, -0.0920068, -6.32277E-010, -7.63484E-011
8283, 0.00000, -0.250229, -0.0822461, -0.250226, -0.0822453, -0.250226, -0.0822452, -4.97942E-010, -5.31587E-011
8284, 0.00000, -0.237219, -0.07797, -0.237212, -0.0779671, -0.237208, -0.0779664, -4.45157E-010, -4.56093E-011
8285, 0.00000, -0.237271, -0.0779873, -0.237271, -0.0779873, -0.237271, -0.0779873, -4.44806E-010, -4.46494E-011
8286, 0.00000, -0.251969, -0.0828183, -0.251978, -0.0828217, -0.251983, -0.0828227, -5.04441E-010, -5.2785E-011
8287, 0.00000, -0.285728, -0.0939141, -0.285731, -0.0939152, -0.285732, -0.0939155, -6.59898E-010, -8.02939E-011
8288, 0.00000, -0.312495, -0.113768, -0.312499, -0.11377, -0.3125, -0.11377, -8.29978E-010, -1.15035E-010
8289, 0.00000, -0.0564176, -0.14396, -0.0564113, -0.143954, -0.0564108, -0.143955, -2.14214E-010, -1.55777E-011
8290, 0.00000, 0.144295, -0.170103, 0.144296, -0.170099, 0.144296, -0.170101, -3.54122E-010, -1.67173E-011
8291, 0.00000, 1.01777, -0.184409, 1.01777, -0.184411, 1.01777, -0.184413, -5.04774E-009, 5.92216E-010
8292, 0.00000, 1.09778, -0.189724, 1.09778, -0.189727, 1.09778, -0.18973, -5.74382E-009, 7.35501E-010
8293, 0.00000, 0.614137, -0.193517, 0.614138, -0.193526, 0.614139, -0.193521, -2.21854E-009, 8.28237E-011
8294, 0.00000, -0.157674, -0.199031, -0.157679, -0.199035, -0.157679, -0.199034, -5.74807E-010, -6.88055E-011
8295, 0.00000, -0.454416, -0.204882, -0.454425, -0.204886, -0.454425, -0.204887, -2.09423E-009, -4.75118E-010
8296, 0.00000, -0.653496, -0.214795, -0.653477, -0.214788, -0.653489, -0.21479, -4.13283E-009, -1.25523E-009
8297, 0.00000, -0.682992, -0.224486, -0.682968, -0.224483, -0.682954, -0.224475, -4.5644E-009, -1.4101E-009
8298, 0.00000, -0.67619, -0.222256, -0.676256, -0.222264, -0.676271, -0.22229, -4.44381E-009, -1.34215E-009
8299, 0.00000, -0.667856, -0.219514, -0.667864, -0.219516, -0.667867, -0.219518, -4.33104E-009, -1.31771E-009
8300, 0.00000, -0.666884, -0.219194, -0.666894, -0.219197, -0.666892, -0.219199, -4.31716E-009, -1.31294E-009
8301, 0.00000, -0.643625, -0.211547, -0.643659, -0.21156, -0.643641, -0.211558, -3.98975E-009, -1.19162E-009
8302, 0.00000, -0.595693, -0.195794, -0.595702, -0.195799, -0.595688, -0.195794, -3.34793E-009, -9.34905E-010
8303, 0.00000, -0.523183, -0.171962, -0.52316, -0.171957, -0.523155, -0.171951, -2.49163E-009, -6.02728E-010
8304, 0.00000, -0.431765, -0.141914, -0.431746, -0.141909, -0.431742, -0.141906, -1.62098E-009, -3.1558E-010
8305, 0.00000, -0.347572, -0.114241, -0.34756, -0.114238, -0.347557, -0.114236, -1.00759E-009, -1.54236E-010
8306, 0.00000, -0.290137, -0.0953635, -0.290132, -0.0953616, -0.29013, -0.0953612, -6.8259E-010, -8.56722E-011
8307, 0.00000, -0.257466, -0.0846248, -0.257463, -0.0846239, -0.257462, -0.0846237, -5.29004E-010, -5.82347E-011
8308, 0.00000, -0.241559, -0.0793966, -0.241558, -0.0793962, -0.241558, -0.0793962, -4.6205E-010, -4.74027E-011
8309, 0.00000, -0.237878, -0.0781866, -0.237876, -0.0781858, -0.237875, -0.0781856, -4.47369E-010, -4.52899E-011
8310, 0.00000, -0.246581, -0.0810472, -0.246586, -0.0810492, -0.246589, -0.0810498, -4.82128E-010, -4.97368E-011
8311, 0.00000, -0.274787, -0.090318, -0.274789, -0.0903189, -0.27479, -0.0903191, -6.0717E-010, -7.09049E-011
8312, 0.00000, -0.290653, -0.106264, -0.290656, -0.106265, -0.290656, -0.106265, -7.11497E-010, -9.14628E-011
8313, 0.00000, -0.314385, -0.13567, -0.31439, -0.135672, -0.314391, -0.135673, -9.07056E-010, -1.34261E-010
8314, 0.00000, -0.337564, -0.165088, -0.337569, -0.16509, -0.337571, -0.165091, -1.13462E-009, -1.90369E-010
8315, 0.00000, -0.326102, -0.183475, -0.326105, -0.183476, -0.326109, -0.183478, -1.15365E-009, -1.97482E-010
8316, 0.00000, 0.0591959, -0.191521, 0.0592028, -0.191508, 0.059203, -0.191511, -3.3804E-010, -2.41216E-011
8317, 0.00000, -0.0581392, -0.196354, -0.0581433, -0.196359, -0.0581438, -0.196358, -3.8715E-010, -3.492E-011
8318, 0.00000, -0.311116, -0.200818, -0.311119, -0.20082, -0.311119, -0.20082, -1.15815E-009, -2.00311E-010
8319, 0.00000, -0.519972, -0.20309, -0.51998, -0.203092, -0.51998, -0.203094, -2.63876E-009, -6.63921E-010
8320, 0.00000, -0.629857, -0.207023, -0.629834, -0.207016, -0.629856, -0.207018, -3.80715E-009, -1.13172E-009
8321, 0.00000, -0.655035, -0.215301, -0.655001, -0.215289, -0.655018, -0.215291, -4.15629E-009, -1.2674E-009
8322, 0.00000, -0.65829, -0.216371, -0.658255, -0.216361, -0.658268, -0.216358, -4.2017E-009, -1.28356E-009
8323, 0.00000, -0.667062, -0.219253, -0.667048, -0.219249, -0.667054, -0.219249, -4.32281E-009, -1.32081E-009
8324, 0.00000, -0.683524, -0.224662, -0.683512, -0.224661, -0.6835, -0.224655, -4.57094E-009, -1.40819E-009
8325, 0.00000, -0.669413, -0.220026, -0.669426, -0.220028, -0.669433, -0.220033, -4.35243E-009, -1.32332E-009
8326, 0.00000, -0.611374, -0.200946, -0.611425, -0.200965, -0.611395, -0.20096, -3.55007E-009, -1.01316E-009
8327, 0.00000, -0.518606, -0.170458, -0.518578, -0.170451, -0.518572, -0.170445, -2.44332E-009, -5.86542E-010
8328, 0.00000, -0.408152, -0.134153, -0.408131, -0.134148, -0.408127, -0.134144, -1.432E-009, -2.62491E-010
8329, 0.00000, -0.312013, -0.102554, -0.312003, -0.10255, -0.312, -0.102549, -7.98165E-010, -1.08944E-010
8330, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8331, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8332, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8333, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8334, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8335, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8336, 0.00000, -0.370198, -0.132319, -0.370201, -0.13232, -0.370201, -0.132321, -1.19057E-009, -1.9779E-010
8337, 0.00000, -0.183949, -0.136367, -0.183939, -0.136361, -0.183938, -0.136362, -4.22701E-010, -4.58289E-011
8338, 0.00000, -0.0597163, -0.140268, -0.059713, -0.140265, -0.0597125, -0.140266, -2.07162E-010, -1.46716E-011
8339, 0.00000, 0.174606, -0.140703, 0.174608, -0.140698, 0.174607, -0.140701, -3.27302E-010, -9.33266E-012
8340, 0.00000, 0.210213, -0.139822, 0.210215, -0.139814, 0.210215, -0.139817, -3.98606E-010, -8.37064E-012
8341, 0.00000, 0.106788, -0.140508, 0.106788, -0.140511, 0.106788, -0.14051, -2.2532E-010, -9.0472E-012
8342, 0.00000, -0.138517, -0.143543, -0.138527, -0.14355, -0.138529, -0.143549, -3.33729E-010, -3.00821E-011
8343, 0.00000, -0.361197, -0.150833, -0.3612, -0.150835, -0.361201, -0.150835, -1.20791E-009, -2.06137E-010
8344, 0.00000, -0.513545, -0.168794, -0.513551, -0.168796, -0.513552, -0.168797, -2.38555E-009, -5.58258E-010
8345, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14247E-010
8346, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8347, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8348, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8349, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8350, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8351, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8352, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8353, 0.00000, -0.312014, -0.102554, -0.312003, -0.10255, -0.312, -0.102549, -7.98171E-010, -1.08954E-010
8354, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8355, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8356, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8357, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8358, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8359, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8360, 0.00000, -0.402562, -0.132316, -0.40257, -0.132318, -0.402571, -0.132319, -1.38634E-009, -2.45138E-010
8361, 0.00000, -0.316807, -0.136363, -0.316799, -0.13636, -0.316798, -0.13636, -9.22248E-010, -1.39543E-010
8362, 0.00000, -0.262428, -0.140267, -0.262424, -0.140265, -0.262423, -0.140265, -6.9547E-010, -9.31334E-011
8363, 0.00000, -0.197001, -0.140702, -0.196997, -0.1407, -0.196997, -0.1407, -4.71928E-010, -5.30827E-011
8364, 0.00000, -0.194609, -0.139813, -0.194607, -0.139812, -0.194607, -0.139812, -4.62131E-010, -5.12081E-011
8365, 0.00000, -0.230516, -0.140509, -0.230519, -0.14051, -0.230519, -0.14051, -5.77609E-010, -7.04559E-011
8366, 0.00000, -0.306214, -0.143549, -0.306221, -0.143552, -0.306223, -0.143553, -8.95015E-010, -1.32421E-010
8367, 0.00000, -0.393994, -0.150825, -0.394006, -0.150829, -0.394009, -0.150831, -1.40355E-009, -2.54065E-010
8368, 0.00000, -0.513547, -0.168795, -0.513552, -0.168796, -0.513552, -0.168797, -2.38569E-009, -5.58542E-010
8369, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14248E-010
8370, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8371, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8372, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8373, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8374, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8375, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8376, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8377, 0.00000, -0.312014, -0.102554, -0.312003, -0.10255, -0.312, -0.102549, -7.98171E-010, -1.08954E-010
8378, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8379, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8380, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8381, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8382, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8383, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8384, 0.00000, -0.370492, -0.132319, -0.370496, -0.13232, -0.370496, -0.132321, -1.19227E-009, -1.98187E-010
8385, 0.00000, -0.219521, -0.136366, -0.219512, -0.136361, -0.21951, -0.136361, -5.28909E-010, -6.32694E-011
8386, 0.00000, -0.264497, -0.140259, -0.264501, -0.140261, -0.264502, -0.140261, -7.0303E-010, -9.35395E-011
8387, 0.00000, -0.198754, -0.140702, -0.19875, -0.1407, -0.198749, -0.1407, -4.77085E-010, -5.39406E-011
8388, 0.00000, -0.195399, -0.139814, -0.195398, -0.139813, -0.195397, -0.139813, -4.64456E-010, -5.16449E-011
8389, 0.00000, -0.230252, -0.140509, -0.230254, -0.14051, -0.230255, -0.14051, -5.76705E-010, -7.03041E-011
8390, 0.00000, -0.306054, -0.143549, -0.306061, -0.143552, -0.306062, -0.143553, -8.94262E-010, -1.3226E-010
8391, 0.00000, -0.393899, -0.150825, -0.393912, -0.150829, -0.393914, -0.150831, -1.40295E-009, -2.53909E-010
8392, 0.00000, -0.513547, -0.168795, -0.513552, -0.168796, -0.513552, -0.168797, -2.38569E-009, -5.58541E-010
8393, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14248E-010
8394, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8395, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8396, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8397, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8398, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8399, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8400, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8401, 0.00000, -0.312014, -0.102554, -0.312003, -0.10255, -0.312, -0.102549, -7.98171E-010, -1.08954E-010
8402, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8403, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8404, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8405, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8406, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8407, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8408, 0.00000, -0.402562, -0.132316, -0.40257, -0.132318, -0.402571, -0.132319, -1.38634E-009, -2.45138E-010
8409, 0.00000, -0.317006, -0.136363, -0.316998, -0.13636, -0.316997, -0.13636, -9.23212E-010, -1.39748E-010
8410, 0.00000, -0.262809, -0.140266, -0.262805, -0.140265, -0.262805, -0.140265, -6.96981E-010, -9.3423E-011
8411, 0.00000, 0.173242, -0.140708, 0.173244, -0.140698, 0.173244, -0.140703, -3.24828E-010, -9.48013E-012
8412, 0.00000, 0.208704, -0.139822, 0.208706, -0.139814, 0.208706, -0.139817, -3.95229E-010, -8.42891E-012
8413, 0.00000, 0.438458, -0.14051, 0.438457, -0.140506, 0.438457, -0.140509, -1.1654E-009, 3.41157E-011
8414, 0.00000, -0.00368868, -0.14354, -0.00369671, -0.14355, -0.0036977, -0.143547, -1.82188E-010, -9.88688E-012
8415, 0.00000, -0.295108, -0.150834, -0.295112, -0.150835, -0.295112, -0.150835, -8.69999E-010, -1.28553E-010
8416, 0.00000, -0.513542, -0.168793, -0.51355, -0.168795, -0.513551, -0.168797, -2.38526E-009, -5.57699E-010
8417, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14245E-010
8418, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8419, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8420, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8421, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8422, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8423, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8424, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8425, 0.00000, -0.312014, -0.102554, -0.312003, -0.10255, -0.312, -0.102549, -7.98171E-010, -1.08954E-010
8426, 0.00000, -0.261643, -0.0859979, -0.261639, -0.0859965, -0.261638, -0.0859962, -5.47516E-010, -6.15001E-011
8427, 0.00000, -0.238211, -0.0782961, -0.238209, -0.0782955, -0.238209, -0.0782954, -4.48653E-010, -4.54199E-011
8428, 0.00000, -0.230414, -0.0757333, -0.23041, -0.0757316, -0.230407, -0.0757312, -4.18419E-010, -4.12475E-011
8429, 0.00000, -0.240322, -0.0789901, -0.240328, -0.0789924, -0.240331, -0.0789929, -4.56546E-010, -4.57261E-011
8430, 0.00000, -0.279724, -0.0919407, -0.279727, -0.091942, -0.279728, -0.0919423, -6.30597E-010, -7.49276E-011
8431, 0.00000, -0.357299, -0.117438, -0.35731, -0.117442, -0.357312, -0.117443, -1.06774E-009, -1.64709E-010
8432, 0.00000, -0.37011, -0.132319, -0.370113, -0.13232, -0.370113, -0.132321, -1.19007E-009, -1.97671E-010
8433, 0.00000, -0.0480861, -0.13637, -0.0480776, -0.136361, -0.0480764, -0.136364, -1.87117E-010, -1.29252E-011
8434, 0.00000, 0.140446, -0.140267, 0.140447, -0.140263, 0.140447, -0.140265, -2.68786E-010, -9.39508E-012
8435, 0.00000, 1.39784, -0.140656, 1.39785, -0.140667, 1.39786, -0.140669, -8.26858E-009, 1.68409E-009
8436, 0.00000, 1.4866, -0.139777, 1.48659, -0.139778, 1.48659, -0.139784, -9.13375E-009, 1.98276E-009
8437, 0.00000, 1.38687, -0.140542, 1.38688, -0.140542, 1.38688, -0.140536, -8.16722E-009, 1.64285E-009
8438, 0.00000, 0.0584216, -0.143554, 0.0584203, -0.143556, 0.0584204, -0.143555, -1.92658E-010, -9.35697E-012
8439, 0.00000, -0.263724, -0.150834, -0.263727, -0.150835, -0.263727, -0.150835, -7.35706E-010, -1.00845E-010
8440, 0.00000, -0.513541, -0.168793, -0.51355, -0.168795, -0.51355, -0.168797, -2.38512E-009, -5.57439E-010
8441, 0.00000, -0.593556, -0.195092, -0.593588, -0.1951, -0.593595, -0.195107, -3.31654E-009, -9.14243E-010
8442, 0.00000, -0.635204, -0.208782, -0.635183, -0.208775, -0.635198, -0.208777, -3.88022E-009, -1.16076E-009
8443, 0.00000, -0.656365, -0.215738, -0.656336, -0.215728, -0.656351, -0.215729, -4.17435E-009, -1.27287E-009
8444, 0.00000, -0.673166, -0.221258, -0.67315, -0.221255, -0.673148, -0.221252, -4.41134E-009, -1.35404E-009
8445, 0.00000, -0.659809, -0.216868, -0.659828, -0.216874, -0.659821, -0.216874, -4.21628E-009, -1.27603E-009
8446, 0.00000, -0.608808, -0.200104, -0.608844, -0.200118, -0.60882, -0.200113, -3.51755E-009, -1.0023E-009
8447, 0.00000, -0.519768, -0.170839, -0.51974, -0.170833, -0.519734, -0.170827, -2.45559E-009, -5.90743E-010
8448, 0.00000, -0.408686, -0.134329, -0.408665, -0.134323, -0.40866, -0.134319, -1.43614E-009, -2.63656E-010
8449, 0.00000, -0.334307, -0.109881, -0.334298, -0.109879, -0.334295, -0.109877, -9.26024E-010, -1.35697E-010
8450, 0.00000, -0.279931, -0.0920089, -0.279926, -0.0920072, -0.279925, -0.0920068, -6.32277E-010, -7.63484E-011
8451, 0.00000, -0.250229, -0.0822461, -0.250226, -0.0822453, -0.250226, -0.0822452, -4.97942E-010, -5.31587E-011
8452, 0.00000, -0.237219, -0.07797, -0.237212, -0.0779671, -0.237208, -0.0779664, -4.45157E-010, -4.56093E-011
8453, 0.00000, -0.237271, -0.0779873, -0.237271, -0.0779873, -0.237271, -0.0779873, -4.44806E-010, -4.46494E-011
8454, 0.00000, -0.251969, -0.0828183, -0.251978, -0.0828217, -0.251983, -0.0828227, -5.04441E-010, -5.2785E-011
8455, 0.00000, -0.285728, -0.0939141, -0.285731, -0.0939152, -0.285732, -0.0939155, -6.59898E-010, -8.02939E-011
8456, 0.00000, -0.313464, -0.113768, -0.313468, -0.11377, -0.313469, -0.11377, -8.34518E-010, -1.1592E-010
8457, 0.00000, -0.239616, -0.143953, -0.239612, -0.143952, -0.239612, -0.143952, -6.21138E-010, -7.92304E-011
8458, 0.00000, -0.149305, -0.170103, -0.149302, -0.170101, -0.149302, -0.170101, -4.43694E-010, -4.7832E-011
8459, 0.00000, 0.04458, -0.184428, 0.0445832, -0.184422, 0.0445832, -0.184424, -3.07519E-010, -2.1209E-011
8460, 0.00000, 0.0622441, -0.189746, 0.0622458, -0.189744, 0.0622455, -0.189745, -3.32905E-010, -2.25585E-011
8461, 0.00000, -0.0508573, -0.193504, -0.050861, -0.193508, -0.0508614, -0.193507, -3.68998E-010, -3.22537E-011
8462, 0.00000, -0.306173, -0.199033, -0.306177, -0.199035, -0.306177, -0.199035, -1.12484E-009, -1.91791E-010
8463, 0.00000, -0.525466, -0.204883, -0.525475, -0.204885, -0.525476, -0.204887, -2.70053E-009, -6.87314E-010
8464, 0.00000, -0.653496, -0.214795, -0.653483, -0.21479, -0.653492, -0.214791, -4.1323E-009, -1.25408E-009
8465, 0.00000, -0.682992, -0.224486, -0.682968, -0.224483, -0.682954, -0.224475, -4.5644E-009, -1.4101E-009
8466, 0.00000, -0.67619, -0.222256, -0.676256, -0.222264, -0.676271, -0.22229, -4.44381E-009, -1.34215E-009
8467, 0.00000, -0.667856, -0.219514, -0.667864, -0.219516, -0.667867, -0.219518, -4.33104E-009, -1.31771E-009
8468, 0.00000, -0.666884, -0.219194, -0.666894, -0.219197, -0.666892, -0.219199, -4.31716E-009, -1.31294E-009
8469, 0.00000, -0.643625, -0.211547, -0.643659, -0.21156, -0.643641, -0.211558, -3.98975E-009, -1.19162E-009
8470, 0.00000, -0.595693, -0.195794, -0.595702, -0.195799, -0.595688, -0.195794, -3.34793E-009, -9.34905E-010
8471, 0.00000, -0.523183, -0.171962, -0.52316, -0.171957, -0.523155, -0.171951, -2.49163E-009, -6.02728E-010
8472, 0.00000, -0.431765, -0.141914, -0.431746, -0.141909, -0.431742, -0.141906, -1.62098E-009, -3.1558E-010
8473, 0.00000, -0.347572, -0.114241, -0.34756, -0.114238, -0.347557, -0.114236, -1.00759E-009, -1.54236E-010
8474, 0.00000, -0.290137, -0.0953635, -0.290132, -0.0953616, -0.29013, -0.0953612, -6.8259E-010, -8.56722E-011
8475, 0.00000, -0.257466, -0.0846248, -0.257463, -0.0846239, -0.257462, -0.0846237, -5.29004E-010, -5.82347E-011
