hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6268, 0.00000, -0.1669, -0.0548505, -0.166895, -0.0548483, -0.166892, -0.054848, -9.89496E-011, -8.28494E-012
6269, 0.00000, -0.167826, -0.0551548, -0.167826, -0.055155, -0.167826, -0.0551549, -9.99381E-011, -8.21268E-012
6270, 0.00000, -0.109564, -0.0583874, -0.109561, -0.0583859, -0.10956, -0.0583864, -2.06539E-011, 1.45311E-011
6271, 0.00000, 0.0798263, -0.0655687, 0.0798285, -0.0655655, 0.0798288, -0.0655686, -1.06721E-010, 6.03563E-011
6272, 0.00000, 0.20714, -0.083673, 0.207141, -0.0836726, 0.207142, -0.083675, -4.31835E-010, 1.30529E-010
6273, 0.00000, 0.308232, -0.108762, 0.308233, -0.108764, 0.308234, -0.108767, -8.54294E-010, 2.42127E-010
6274, 0.00000, 0.381143, -0.126136, 0.381144, -0.126138, 0.381145, -0.12614, -1.22701E-009, 3.42494E-010
6275, 0.00000, 0.278701, -0.132745, 0.278702, -0.132747, 0.278703, -0.132745, -8.28891E-010, 2.94273E-010
6276, 0.00000, 0.304457, -0.133365, 0.304459, -0.133361, 0.30446, -0.133363, -9.32753E-010, 3.11485E-010
6277, 0.00000, -0.130124, -0.133891, -0.130123, -0.133892, -0.130122, -0.133891, 1.22235E-011, 1.51542E-010
6278, 0.00000, -0.18277, -0.135881, -0.182771, -0.135883, -0.182771, -0.135883, -1.87851E-011, 1.31042E-010
6279, 0.00000, 0.0052547, -0.136046, 0.00526123, -0.13604, 0.00526269, -0.136041, -7.89398E-011, 2.02038E-010
6280, 0.00000, -0.125747, -0.133205, -0.125751, -0.133209, -0.12575, -0.133208, 1.31828E-011, 1.51374E-010
6281, 0.00000, -0.281256, -0.130004, -0.281274, -0.130011, -0.281276, -0.130013, -2.10587E-010, 3.66873E-011
6282, 0.00000, -0.393023, -0.129163, -0.393047, -0.12917, -0.393051, -0.129174, -6.49389E-010, -1.35567E-010
6283, 0.00000, -0.412583, -0.135591, -0.412585, -0.135592, -0.412585, -0.135592, -7.28294E-010, -1.62798E-010
6284, 0.00000, -0.46087, -0.151458, -0.460883, -0.151462, -0.460884, -0.151465, -9.43844E-010, -2.39116E-010
6285, 0.00000, -0.466486, -0.153304, -0.466493, -0.153306, -0.466495, -0.153308, -9.71775E-010, -2.50266E-010
6286, 0.00000, -0.429119, -0.141025, -0.429103, -0.141021, -0.429099, -0.141018, -7.99491E-010, -1.88611E-010
6287, 0.00000, -0.373085, -0.122611, -0.373068, -0.122607, -0.373064, -0.122604, -5.783E-010, -1.16495E-010
6288, 0.00000, -0.305247, -0.100318, -0.305234, -0.100314, -0.30523, -0.100312, -3.67294E-010, -5.91735E-011
6289, 0.00000, -0.242587, -0.0797253, -0.242579, -0.0797228, -0.242577, -0.079722, -2.21125E-010, -2.76405E-011
6290, 0.00000, -0.201268, -0.0661457, -0.201263, -0.0661443, -0.201262, -0.066144, -1.47498E-010, -1.4975E-011
6291, 0.00000, -0.17923, -0.058903, -0.179228, -0.0589024, -0.179227, -0.0589022, -1.1502E-010, -1.02427E-011
6292, 0.00000, -0.168599, -0.0554088, -0.168592, -0.055406, -0.168589, -0.0554057, -1.01137E-010, -8.60225E-012
6293, 0.00000, -0.165538, -0.0544031, -0.165536, -0.0544022, -0.165535, -0.0544021, -9.7142E-011, -7.94688E-012
6294, 0.00000, -0.0778125, -0.0559685, -0.0778089, -0.0559664, -0.0778082, -0.0559674, -2.49838E-012, 1.97389E-011
6295, 0.00000, 0.213979, -0.0615624, 0.21398, -0.0615595, 0.213981, -0.061565, -3.9499E-010, 9.01106E-011
6296, 0.00000, 0.471155, -0.0757772, 0.471155, -0.0757805, 0.471156, -0.0757877, -1.40333E-009, 2.85393E-010
6297, 0.00000, 0.529449, -0.10002, 0.52945, -0.100027, 0.529451, -0.10003, -1.79885E-009, 4.06423E-010
6298, 0.00000, 0.573088, -0.121488, 0.573088, -0.121495, 0.57309, -0.121498, -2.13926E-009, 5.18445E-010
6299, 0.00000, 0.672256, -0.132235, 0.672255, -0.132239, 0.672256, -0.132243, -2.74803E-009, 6.82645E-010
6300, 0.00000, 0.508804, -0.134962, 0.508807, -0.134964, 0.508808, -0.134961, -1.88143E-009, 4.85935E-010
6301, 0.00000, 0.43711, -0.136494, 0.437112, -0.136496, 0.437113, -0.136494, -1.53409E-009, 4.21106E-010
6302, 0.00000, 0.296982, -0.138329, 0.296984, -0.138332, 0.296985, -0.138329, -9.22056E-010, 3.22568E-010
6303, 0.00000, 0.240238, -0.134613, 0.24024, -0.134614, 0.240241, -0.134612, -6.92127E-010, 2.79656E-010
6304, 0.00000, 0.0297776, -0.127736, 0.0297766, -0.127741, 0.0297775, -0.127738, -1.06638E-010, 1.84095E-010
6305, 0.00000, -0.19157, -0.123598, -0.191584, -0.123607, -0.191586, -0.123606, -4.12627E-011, 9.29021E-011
6306, 0.00000, -0.381967, -0.12553, -0.38197, -0.125532, -0.381969, -0.125531, -6.09229E-010, -1.2454E-010
6307, 0.00000, -0.415044, -0.136399, -0.41505, -0.136402, -0.41505, -0.136403, -7.38202E-010, -1.65835E-010
6308, 0.00000, -0.485067, -0.159409, -0.48509, -0.159416, -0.485094, -0.159421, -1.06559E-009, -2.85971E-010
6309, 0.00000, -0.499817, -0.164256, -0.499817, -0.164257, -0.499816, -0.164257, -1.14687E-009, -3.21447E-010
6310, 0.00000, -0.44959, -0.147751, -0.449567, -0.147747, -0.449561, -0.147741, -8.92484E-010, -2.22746E-010
6311, 0.00000, -0.37191, -0.122225, -0.371888, -0.12222, -0.371882, -0.122215, -5.74441E-010, -1.15697E-010
6312, 0.00000, -0.284772, -0.0935889, -0.284757, -0.0935848, -0.284754, -0.0935828, -3.14821E-010, -4.71332E-011
6313, 0.00000, -0.217005, -0.0713179, -0.216998, -0.0713155, -0.216996, -0.0713151, -1.73593E-010, -1.92435E-011
6314, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6315, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
6316, 0.00000, -0.161949, -0.0532234, -0.161946, -0.0532221, -0.161944, -0.0532219, -9.27699E-011, -7.45637E-012
6317, 0.00000, -0.170088, -0.0558985, -0.170092, -0.0559005, -0.170094, -0.0559005, -1.02684E-010, -8.40584E-012
6318, 0.00000, -0.105562, -0.0655277, -0.105558, -0.065526, -0.105558, -0.0655265, -1.21904E-011, 2.34938E-011
6319, 0.00000, 0.14787, -0.0853996, 0.147872, -0.0853962, 0.147872, -0.0854005, -2.7731E-010, 1.13814E-010
6320, 0.00000, 0.530324, -0.0957011, 0.530325, -0.0957022, 0.530326, -0.0957033, -1.78135E-009, 3.95002E-010
6321, 0.00000, 0.86817, -0.0978895, 0.868172, -0.0978935, 0.868174, -0.0978945, -3.65059E-009, 9.10566E-010
6322, 0.00000, 1.15309, -0.0986629, 1.15309, -0.0986705, 1.1531, -0.0986716, -5.4104E-009, 1.50743E-009
6323, 0.00000, 1.11136, -0.097286, 1.11136, -0.0972732, 1.11135, -0.0972626, -5.13881E-009, 1.41081E-009
6324, 0.00000, 1.04866, -0.095848, 1.04866, -0.0958393, 1.04865, -0.095826, -4.73434E-009, 1.27619E-009
6325, 0.00000, 0.808643, -0.096421, 0.808643, -0.0964195, 0.808643, -0.0964181, -3.29321E-009, 7.9607E-010
6326, 0.00000, 0.716824, -0.0983543, 0.716827, -0.0983547, 0.716828, -0.098351, -2.78219E-009, 6.48986E-010
6327, 0.00000, 0.467431, -0.101541, 0.467433, -0.101543, 0.467433, -0.101538, -1.50832E-009, 3.45161E-010
6328, 0.00000, 0.22468, -0.108049, 0.224681, -0.108054, 0.224682, -0.10805, -5.54311E-010, 1.9575E-010
6329, 0.00000, -0.124433, -0.116834, -0.124447, -0.116845, -0.124449, -0.116843, 8.1792E-012, 1.09016E-010
6330, 0.00000, -0.381803, -0.125476, -0.381808, -0.125478, -0.381807, -0.125478, -6.08513E-010, -1.24186E-010
6331, 0.00000, -0.419684, -0.137924, -0.419691, -0.137927, -0.419692, -0.137928, -7.57498E-010, -1.72259E-010
6332, 0.00000, -0.490479, -0.161188, -0.490503, -0.161195, -0.490507, -0.1612, -1.09428E-009, -2.97548E-010
6333, 0.00000, -0.503044, -0.165316, -0.503044, -0.165317, -0.503042, -0.165317, -1.16488E-009, -3.29125E-010
6334, 0.00000, -0.455, -0.149529, -0.454978, -0.149525, -0.454972, -0.149519, -9.18045E-010, -2.32289E-010
6335, 0.00000, -0.376889, -0.123861, -0.376867, -0.123856, -0.376861, -0.123851, -5.92255E-010, -1.2111E-010
6336, 0.00000, -0.28769, -0.0945478, -0.287675, -0.0945436, -0.287671, -0.0945415, -3.2204E-010, -4.87769E-011
6337, 0.00000, -0.217006, -0.0713181, -0.216998, -0.0713156, -0.216996, -0.0713151, -1.73605E-010, -1.92577E-011
6338, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6339, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
6340, 0.00000, -0.161949, -0.0532234, -0.161946, -0.0532221, -0.161944, -0.0532219, -9.27699E-011, -7.45637E-012
6341, 0.00000, -0.170088, -0.0558985, -0.170092, -0.0559005, -0.170094, -0.0559005, -1.02684E-010, -8.40584E-012
6342, 0.00000, -0.129571, -0.065527, -0.129568, -0.0655259, -0.129568, -0.0655261, -3.30163E-011, 1.61665E-011
6343, 0.00000, 0.121119, -0.0854013, 0.121122, -0.0853975, 0.121122, -0.0854017, -2.15669E-010, 1.06098E-010
6344, 0.00000, 0.528422, -0.0957009, 0.528423, -0.095702, 0.528424, -0.0957032, -1.77196E-009, 3.92921E-010
6345, 0.00000, 1.23445, -0.0980651, 1.23236, -0.0979121, 1.23235, -0.09787, -6.54301E-009, 1.20015E-009
6346, 0.00000, 1.73292, -0.106741, 1.67219, -0.103081, 1.66152, -0.102339, -3.29819E-008, -3.63382E-008
6347, 0.00000, 1.39607, -0.100057, 1.36026, -0.0974033, 1.35763, -0.0972028, -1.9147E-008, -1.47473E-008
6348, 0.00000, 1.47926, -0.0997037, 1.43693, -0.0969481, 1.4267, -0.0963527, -2.30605E-008, -2.08324E-008
6349, 0.00000, 1.02581, -0.0965065, 1.02585, -0.0964541, 1.02581, -0.0963554, -4.61765E-009, 1.20634E-009
6350, 0.00000, 0.801333, -0.0983432, 0.801333, -0.098342, 0.801333, -0.0983408, -3.26396E-009, 7.88453E-010
6351, 0.00000, 0.683216, -0.101541, 0.683219, -0.101542, 0.68322, -0.101538, -2.6157E-009, 6.06879E-010
6352, 0.00000, 0.310462, -0.108057, 0.310463, -0.108063, 0.310464, -0.108057, -8.60977E-010, 2.40835E-010
6353, 0.00000, -0.150151, -0.116852, -0.150151, -0.116854, -0.15015, -0.116853, -6.41923E-012, 9.81248E-011
6354, 0.00000, -0.381804, -0.125476, -0.381808, -0.125478, -0.381808, -0.125478, -6.08559E-010, -1.24251E-010
6355, 0.00000, -0.419684, -0.137924, -0.419691, -0.137927, -0.419692, -0.137928, -7.57498E-010, -1.72259E-010
6356, 0.00000, -0.490479, -0.161188, -0.490503, -0.161195, -0.490507, -0.1612, -1.09428E-009, -2.97548E-010
6357, 0.00000, -0.503044, -0.165316, -0.503044, -0.165317, -0.503042, -0.165317, -1.16488E-009, -3.29125E-010
6358, 0.00000, -0.455, -0.149529, -0.454978, -0.149525, -0.454972, -0.149519, -9.18045E-010, -2.32289E-010
6359, 0.00000, -0.376889, -0.123861, -0.376867, -0.123856, -0.376861, -0.123851, -5.92255E-010, -1.2111E-010
6360, 0.00000, -0.28769, -0.0945478, -0.287675, -0.0945436, -0.287671, -0.0945415, -3.2204E-010, -4.87769E-011
6361, 0.00000, -0.217006, -0.0713181, -0.216998, -0.0713156, -0.216996, -0.0713151, -1.73605E-010, -1.92577E-011
6362, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6363, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
6364, 0.00000, -0.161949, -0.0532234, -0.161946, -0.0532221, -0.161944, -0.0532219, -9.27699E-011, -7.45637E-012
6365, 0.00000, -0.170088, -0.0558985, -0.170092, -0.0559005, -0.170094, -0.0559005, -1.02684E-010, -8.40584E-012
6366, 0.00000, -0.129704, -0.065527, -0.129701, -0.0655259, -0.1297, -0.0655261, -3.31551E-011, 1.61224E-011
6367, 0.00000, 0.120801, -0.0854013, 0.120804, -0.0853975, 0.120804, -0.0854017, -2.14976E-010, 1.06011E-010
6368, 0.00000, 0.501926, -0.0956596, 0.501924, -0.0956609, 0.501925, -0.0956714, -1.64219E-009, 3.65869E-010
6369, 0.00000, 0.842127, -0.0978904, 0.842128, -0.0978941, 0.842131, -0.0978952, -3.4971E-009, 8.6178E-010
6370, 0.00000, 1.15042, -0.0986623, 1.15042, -0.0986696, 1.15042, -0.0986704, -5.39339E-009, 1.50178E-009
6371, 0.00000, 1.00157, -0.0972569, 1.00157, -0.0972536, 1.00157, -0.0972458, -4.45308E-009, 1.17808E-009
6372, 0.00000, 0.786666, -0.0958107, 0.786666, -0.0958094, 0.786666, -0.0958083, -3.16204E-009, 7.56316E-010
6373, 0.00000, 0.320882, -0.0964318, 0.320884, -0.0964365, 0.320884, -0.0964283, -8.58696E-010, 2.16662E-010
6374, 0.00000, 0.224794, -0.0983387, 0.224794, -0.0983404, 0.224795, -0.0983386, -5.26192E-010, 1.71282E-010
6375, 0.00000, 0.0770745, -0.10152, 0.0770744, -0.101524, 0.077075, -0.101521, -1.53116E-010, 1.29272E-010
6376, 0.00000, -0.0801159, -0.108042, -0.0801198, -0.108047, -0.08012, -0.108045, 1.02323E-011, 1.04034E-010
6377, 0.00000, -0.266323, -0.116835, -0.266343, -0.116843, -0.266347, -0.116845, -1.99654E-010, 1.93823E-011
6378, 0.00000, -0.381754, -0.12546, -0.381778, -0.125467, -0.381782, -0.125471, -6.07223E-010, -1.22506E-010
6379, 0.00000, -0.419684, -0.137924, -0.419691, -0.137927, -0.419692, -0.137928, -7.57494E-010, -1.72254E-010
6380, 0.00000, -0.490479, -0.161188, -0.490503, -0.161195, -0.490507, -0.1612, -1.09428E-009, -2.97548E-010
6381, 0.00000, -0.503044, -0.165316, -0.503044, -0.165317, -0.503042, -0.165317, -1.16488E-009, -3.29125E-010
6382, 0.00000, -0.455, -0.149529, -0.454978, -0.149525, -0.454972, -0.149519, -9.18045E-010, -2.32289E-010
6383, 0.00000, -0.376889, -0.123861, -0.376867, -0.123856, -0.376861, -0.123851, -5.92255E-010, -1.2111E-010
6384, 0.00000, -0.28769, -0.0945478, -0.287675, -0.0945436, -0.287671, -0.0945415, -3.2204E-010, -4.87769E-011
6385, 0.00000, -0.217006, -0.0713181, -0.216998, -0.0713156, -0.216996, -0.0713151, -1.73605E-010, -1.92577E-011
6386, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6387, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
6388, 0.00000, -0.161949, -0.0532234, -0.161946, -0.0532221, -0.161944, -0.0532219, -9.27699E-011, -7.45637E-012
6389, 0.00000, -0.170088, -0.0558985, -0.170092, -0.0559005, -0.170094, -0.0559005, -1.02684E-010, -8.40584E-012
6390, 0.00000, -0.176728, -0.0655158, -0.176731, -0.0655178, -0.176734, -0.0655183, -9.94524E-011, -2.47356E-012
6391, 0.00000, -0.0751915, -0.0854061, -0.0751869, -0.0854035, -0.0751862, -0.0854044, 7.51318E-012, 6.0716E-011
6392, 0.00000, 0.0342682, -0.0957085, 0.0342709, -0.0957061, 0.0342714, -0.0957074, -7.44845E-011, 1.06205E-010
6393, 0.00000, 0.305324, -0.0978946, 0.305325, -0.0978913, 0.305326, -0.097896, -8.04163E-010, 2.11896E-010
6394, 0.00000, 0.458798, -0.0986728, 0.458799, -0.0986721, 0.458799, -0.0986754, -1.45387E-009, 3.30305E-010
6395, 0.00000, 0.574751, -0.0972314, 0.574751, -0.0972311, 0.574751, -0.0972341, -2.01308E-009, 4.5063E-010
6396, 0.00000, 0.601177, -0.0958022, 0.601177, -0.095802, 0.601178, -0.0958025, -2.14174E-009, 4.79231E-010
6397, 0.00000, 0.533293, -0.0964215, 0.533294, -0.0964219, 0.533295, -0.09642, -1.80017E-009, 3.9971E-010
6398, 0.00000, 0.526616, -0.0983298, 0.526617, -0.0983328, 0.526617, -0.0983334, -1.77686E-009, 3.98033E-010
6399, 0.00000, 0.382143, -0.101529, 0.382144, -0.101531, 0.382145, -0.101528, -1.12631E-009, 2.72498E-010
6400, 0.00000, 0.156464, -0.108047, 0.156464, -0.108052, 0.156465, -0.108048, -3.50113E-010, 1.68771E-010
6401, 0.00000, -0.195028, -0.116852, -0.195029, -0.116854, -0.195028, -0.116853, -5.49113E-011, 7.4173E-011
6402, 0.00000, -0.381806, -0.125477, -0.381809, -0.125479, -0.381808, -0.125478, -6.08642E-010, -1.24366E-010
6403, 0.00000, -0.419684, -0.137924, -0.419691, -0.137927, -0.419692, -0.137928, -7.57498E-010, -1.72259E-010
6404, 0.00000, -0.490479, -0.161188, -0.490503, -0.161195, -0.490507, -0.1612, -1.09428E-009, -2.97548E-010
6405, 0.00000, -0.503044, -0.165316, -0.503044, -0.165317, -0.503042, -0.165317, -1.16488E-009, -3.29125E-010
6406, 0.00000, -0.455, -0.149529, -0.454978, -0.149525, -0.454972, -0.149519, -9.18045E-010, -2.32289E-010
6407, 0.00000, -0.376889, -0.123861, -0.376867, -0.123856, -0.376861, -0.123851, -5.92255E-010, -1.2111E-010
6408, 0.00000, -0.28769, -0.0945478, -0.287675, -0.0945436, -0.287671, -0.0945415, -3.2204E-010, -4.87769E-011
6409, 0.00000, -0.217006, -0.0713181, -0.216998, -0.0713156, -0.216996, -0.0713151, -1.73605E-010, -1.92577E-011
6410, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6411, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
6412, 0.00000, -0.161949, -0.0532234, -0.161946, -0.0532221, -0.161944, -0.0532219, -9.27699E-011, -7.45637E-012
6413, 0.00000, -0.170088, -0.0558985, -0.170092, -0.0559005, -0.170094, -0.0559005, -1.02684E-010, -8.40584E-012
6414, 0.00000, -0.199375, -0.0655238, -0.199377, -0.0655247, -0.199377, -0.0655245, -1.44325E-010, -1.42578E-011
6415, 0.00000, -0.1911, -0.0854034, -0.191093, -0.0854015, -0.191095, -0.0854024, -9.39972E-011, 1.53576E-011
6416, 0.00000, -0.152868, -0.0957091, -0.152865, -0.0957079, -0.152864, -0.0957077, -2.72846E-011, 5.20715E-011
6417, 0.00000, 0.17039, -0.0979039, 0.170392, -0.0978976, 0.170392, -0.0979026, -3.63771E-010, 1.49127E-010
6418, 0.00000, 0.283168, -0.0986831, 0.283169, -0.0986816, 0.283169, -0.0986833, -7.25536E-010, 2.01053E-010
6419, 0.00000, 0.578169, -0.0972064, 0.578167, -0.0972061, 0.578167, -0.0972147, -2.03025E-009, 4.55512E-010
6420, 0.00000, 0.601498, -0.0958027, 0.601498, -0.0958024, 0.601499, -0.0958028, -2.14341E-009, 4.79631E-010
6421, 0.00000, 0.68609, -0.0963965, 0.686089, -0.0963975, 0.686089, -0.0964006, -2.5997E-009, 5.98218E-010
6422, 0.00000, 0.389171, -0.0983535, 0.389172, -0.0983562, 0.389172, -0.0983505, -1.14317E-009, 2.69207E-010
6423, 0.00000, 0.196382, -0.101523, 0.196382, -0.101527, 0.196383, -0.101524, -4.47431E-010, 1.67192E-010
6424, 0.00000, -0.0775944, -0.108037, -0.0776019, -0.108045, -0.0776027, -0.108042, 9.94821E-012, 1.04725E-010
6425, 0.00000, -0.265649, -0.116835, -0.265669, -0.116843, -0.265673, -0.116845, -1.97851E-010, 2.00366E-011
6426, 0.00000, -0.381754, -0.12546, -0.381777, -0.125467, -0.381782, -0.125471, -6.07213E-010, -1.22493E-010
6427, 0.00000, -0.419684, -0.137924, -0.419691, -0.137927, -0.419692, -0.137928, -7.57494E-010, -1.72253E-010
6428, 0.00000, -0.490479, -0.161188, -0.490503, -0.161195, -0.490507, -0.1612, -1.09428E-009, -2.97548E-010
6429, 0.00000, -0.503044, -0.165316, -0.503044, -0.165317, -0.503042, -0.165317, -1.16488E-009, -3.29125E-010
6430, 0.00000, -0.455, -0.149529, -0.454978, -0.149525, -0.454972, -0.149519, -9.18045E-010, -2.32289E-010
6431, 0.00000, -0.376889, -0.123861, -0.376867, -0.123856, -0.376861, -0.123851, -5.92255E-010, -1.2111E-010
6432, 0.00000, -0.28769, -0.0945478, -0.287675, -0.0945436, -0.287671, -0.0945415, -3.2204E-010, -4.87769E-011
6433, 0.00000, -0.233201, -0.0766405, -0.233194, -0.0766384, -0.233192, -0.0766378, -2.02867E-010, -2.42487E-011
6434, 0.00000, -0.195162, -0.0641392, -0.195159, -0.064138, -0.195157, -0.0641378, -1.38047E-010, -1.35431E-011
6435, 0.00000, -0.17558, -0.0577032, -0.175578, -0.0577026, -0.175577, -0.0577025, -1.10078E-010, -9.57871E-012
6436, 0.00000, -0.1669, -0.0548505, -0.166895, -0.0548483, -0.166892, -0.054848, -9.89496E-011, -8.28494E-012
6437, 0.00000, -0.167826, -0.0551548, -0.167826, -0.055155, -0.167826, -0.0551549, -9.99381E-011, -8.21268E-012
6438, 0.00000, -0.154961, -0.0583943, -0.154954, -0.0583912, -0.154951, -0.0583914, -7.41971E-011, -4.65872E-013
6439, 0.00000, 0.199176, -0.0655609, 0.199177, -0.0655567, 0.199177, -0.0655634, -3.64199E-010, 9.20092E-011
6440, 0.00000, 0.396626, -0.0836564, 0.396626, -0.0836585, 0.396627, -0.0836635, -1.11248E-009, 2.39496E-010
6441, 0.00000, 0.449901, -0.108755, 0.449901, -0.10876, 0.449903, -0.108762, -1.45971E-009, 3.49953E-010
6442, 0.00000, 0.346863, -0.126143, 0.346864, -0.126147, 0.346865, -0.126146, -1.07876E-009, 3.1707E-010
6443, 0.00000, 0.434706, -0.132736, 0.434707, -0.132736, 0.434708, -0.132738, -1.50394E-009, 4.07373E-010
6444, 0.00000, 0.477022, -0.133371, 0.477023, -0.133371, 0.477024, -0.133371, -1.71294E-009, 4.4885E-010
6445, 0.00000, 0.386382, -0.133894, 0.386384, -0.133896, 0.386385, -0.133894, -1.2856E-009, 3.70177E-010
6446, 0.00000, 0.247492, -0.135884, 0.247494, -0.135887, 0.247495, -0.135885, -7.22746E-010, 2.87287E-010
6447, 0.00000, -0.0257178, -0.136026, -0.0257219, -0.136035, -0.0257214, -0.136031, -3.7348E-011, 1.92872E-010
6448, 0.00000, -0.17857, -0.133201, -0.178578, -0.133207, -0.178578, -0.133206, -1.67895E-011, 1.25897E-010
6449, 0.00000, -0.283272, -0.130009, -0.283283, -0.130014, -0.283284, -0.130015, -2.16502E-010, 3.42717E-011
6450, 0.00000, -0.393024, -0.129163, -0.393047, -0.12917, -0.393051, -0.129174, -6.49422E-010, -1.35612E-010
6451, 0.00000, -0.412583, -0.135591, -0.412585, -0.135592, -0.412585, -0.135592, -7.28294E-010, -1.62799E-010
6452, 0.00000, -0.46087, -0.151458, -0.460883, -0.151462, -0.460884, -0.151465, -9.43844E-010, -2.39116E-010
6453, 0.00000, -0.466486, -0.153304, -0.466493, -0.153306, -0.466495, -0.153308, -9.71775E-010, -2.50266E-010
6454, 0.00000, -0.429119, -0.141025, -0.429103, -0.141021, -0.429099, -0.141018, -7.99491E-010, -1.88611E-010
6455, 0.00000, -0.373085, -0.122611, -0.373068, -0.122607, -0.373064, -0.122604, -5.783E-010, -1.16495E-010
6456, 0.00000, -0.305247, -0.100318, -0.305234, -0.100314, -0.30523, -0.100312, -3.67294E-010, -5.91735E-011
6457, 0.00000, -0.242587, -0.0797253, -0.242579, -0.0797228, -0.242577, -0.079722, -2.21125E-010, -2.76405E-011
6458, 0.00000, -0.201268, -0.0661457, -0.201263, -0.0661443, -0.201262, -0.066144, -1.47498E-010, -1.4975E-011
6459, 0.00000, -0.17923, -0.058903, -0.179228, -0.0589024, -0.179227, -0.0589022, -1.1502E-010, -1.02427E-011
6460, 0.00000, -0.168599, -0.0554088, -0.168592, -0.055406, -0.168589, -0.0554057, -1.01137E-010, -8.60225E-012
6461, 0.00000, -0.165538, -0.0544031, -0.165536, -0.0544022, -0.165535, -0.0544021, -9.7142E-011, -7.94688E-012
6462, 0.00000, -0.170281, -0.0559617, -0.170283, -0.0559628, -0.170284, -0.0559628, -1.02996E-010, -8.51581E-012
6463, 0.00000, -0.119039, -0.0615721, -0.119036, -0.0615708, -0.119035, -0.0615711, -2.63174E-011, 1.51269E-011
6464, 0.00000, 0.0717784, -0.0758128, 0.071781, -0.0758095, 0.0717812, -0.0758126, -1.07088E-010, 7.58168E-011
6465, 0.00000, 0.391028, -0.100016, 0.391028, -0.100017, 0.391029, -0.100025, -1.15683E-009, 2.7655E-010
6466, 0.00000, 0.616782, -0.121458, 0.616779, -0.121465, 0.616781, -0.121474, -2.37267E-009, 5.74486E-010
6467, 0.00000, 0.732253, -0.132225, 0.732251, -0.132231, 0.732252, -0.132237, -3.09289E-009, 7.73229E-010
6468, 0.00000, 0.657124, -0.134959, 0.657126, -0.13496, 0.657128, -0.134958, -2.68036E-009, 6.68238E-010
6469, 0.00000, 0.562961, -0.1365, 0.562964, -0.136501, 0.562965, -0.136498, -2.17286E-009, 5.51583E-010
6470, 0.00000, 0.381669, -0.138333, 0.381671, -0.138337, 0.381672, -0.138333, -1.28443E-009, 3.80662E-010
6471, 0.00000, 0.192215, -0.134611, 0.192217, -0.134615, 0.192218, -0.134612, -5.27576E-010, 2.57602E-010
6472, 0.00000, -0.0645677, -0.12773, -0.0645734, -0.127738, -0.0645733, -0.127735, 1.23552E-012, 1.57795E-010
6473, 0.00000, -0.261673, -0.123595, -0.261693, -0.123604, -0.261697, -0.123605, -1.72968E-010, 3.99445E-011
6474, 0.00000, -0.381914, -0.125512, -0.381938, -0.12552, -0.381942, -0.125524, -6.07758E-010, -1.22611E-010
6475, 0.00000, -0.415044, -0.136399, -0.41505, -0.136402, -0.41505, -0.136403, -7.38198E-010, -1.65829E-010
6476, 0.00000, -0.485067, -0.159409, -0.48509, -0.159416, -0.485094, -0.159421, -1.06559E-009, -2.85971E-010
6477, 0.00000, -0.499817, -0.164256, -0.499817, -0.164257, -0.499816, -0.164257, -1.14687E-009, -3.21447E-010
6478, 0.00000, -0.44959, -0.147751, -0.449567, -0.147747, -0.449561, -0.147741, -8.92484E-010, -2.22746E-010
6479, 0.00000, -0.37191, -0.122225, -0.371888, -0.12222, -0.371882, -0.122215, -5.74441E-010, -1.15697E-010
6480, 0.00000, -0.284772, -0.0935889, -0.284757, -0.0935848, -0.284754, -0.0935828, -3.14821E-010, -4.71332E-011
6481, 0.00000, -0.217005, -0.0713179, -0.216998, -0.0713155, -0.216996, -0.0713151, -1.73593E-010, -1.92435E-011
6482, 0.00000, -0.182664, -0.0600314, -0.18266, -0.0600304, -0.182659, -0.0600302, -1.19804E-010, -1.09277E-011
6483, 0.00000, -0.167344, -0.0549964, -0.167342, -0.0549959, -0.167342, -0.0549958, -9.93773E-011, -8.19601E-012
