hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6832, 0.00000, 0.0603108, -0.0950129, 0.06031, -0.0950154, 0.0603107, -0.0950139, 2.27954E-010, -5.97628E-010
6833, 0.00000, -0.31949, -0.105007, -0.319495, -0.105016, -0.31949, -0.105012, 1.65176E-008, -9.81235E-009
6834, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.43983E-008, -1.43753E-008
6835, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
6836, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
6837, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
6838, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
6839, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
6840, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
6841, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
6842, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
6843, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
6844, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
6845, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
6846, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
6847, 0.00000, -0.0782826, -0.0784543, -0.0782809, -0.078454, -0.0782804, -0.0784539, 5.82937E-010, -5.51759E-010
6848, 0.00000, 0.385905, -0.0868755, 0.385905, -0.0868768, 0.385912, -0.0868774, -8.04643E-009, -2.93866E-009
6849, 0.00000, 0.828258, -0.0868417, 0.828262, -0.086873, 0.828287, -0.086858, -7.92653E-008, 1.12937E-009
6850, 0.00000, 1.56182, -0.0868464, 1.56185, -0.0869568, 1.56193, -0.0868845, -4.28054E-007, 5.10329E-008
6851, 0.00000, 1.92049, -0.08516, 1.92053, -0.0853129, 1.92064, -0.08521, -7.30825E-007, 8.76954E-008
6852, 0.00000, 2.03838, -0.0833026, 2.03835, -0.0835662, 2.03854, -0.0835596, -8.73802E-007, 2.30829E-007
6853, 0.00000, 1.8252, -0.0836636, 1.82529, -0.0837382, 1.82533, -0.0835688, -6.34478E-007, 7.34226E-008
6854, 0.00000, 1.42492, -0.0850603, 1.42495, -0.0851432, 1.42501, -0.0850724, -3.39274E-007, 3.72511E-008
6855, 0.00000, 0.928229, -0.0881764, 0.928245, -0.0882202, 0.928277, -0.0881802, -1.08673E-007, 3.70908E-009
6856, 0.00000, 0.0906564, -0.095013, 0.0906559, -0.0950156, 0.0906567, -0.0950139, 1.99918E-010, -7.72213E-010
6857, 0.00000, -0.319489, -0.105007, -0.319495, -0.105016, -0.31949, -0.105012, 1.65121E-008, -9.80807E-009
6858, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.43983E-008, -1.43753E-008
6859, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
6860, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
6861, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
6862, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
6863, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
6864, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
6865, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
6866, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
6867, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
6868, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
6869, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
6870, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
6871, 0.00000, -0.109395, -0.0784532, -0.109394, -0.0784538, -0.109393, -0.0784533, 1.03518E-009, -8.55435E-010
6872, 0.00000, 0.12749, -0.0868822, 0.127492, -0.0868792, 0.127493, -0.086881, -1.06483E-011, -8.90712E-010
6873, 0.00000, 0.384574, -0.0868857, 0.384575, -0.0868898, 0.384581, -0.0868875, -7.9259E-009, -2.93263E-009
6874, 0.00000, 0.602728, -0.0869057, 0.602732, -0.0869222, 0.602746, -0.0869121, -3.17068E-008, -2.82165E-009
6875, 0.00000, 0.791515, -0.0852058, 0.791521, -0.0852354, 0.791544, -0.0852167, -6.98559E-008, 5.23035E-010
6876, 0.00000, 0.543666, -0.0834889, 0.54367, -0.0835074, 0.543682, -0.0834927, -2.33818E-008, -2.70079E-009
6877, 0.00000, 0.478198, -0.0836408, 0.478203, -0.0836633, 0.478213, -0.0836469, -1.57495E-008, -2.83545E-009
6878, 0.00000, 0.536558, -0.0850742, 0.536562, -0.0850893, 0.536573, -0.0850792, -2.24462E-008, -2.92465E-009
6879, 0.00000, 0.272559, -0.0881428, 0.272561, -0.0881526, 0.272564, -0.088146, -2.37494E-009, -2.15699E-009
6880, 0.00000, -0.0370669, -0.0950019, -0.0370748, -0.09501, -0.0370757, -0.0950077, 4.16149E-010, -4.92976E-010
6881, 0.00000, -0.319492, -0.105008, -0.319495, -0.105017, -0.31949, -0.105012, 1.65358E-008, -9.82646E-009
6882, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.43984E-008, -1.43753E-008
6883, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
6884, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
6885, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
6886, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
6887, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
6888, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
6889, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
6890, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
6891, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
6892, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
6893, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
6894, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
6895, 0.00000, -0.206609, -0.0784479, -0.206613, -0.0784526, -0.206612, -0.0784509, 4.28603E-009, -2.74877E-009
6896, 0.00000, -0.134832, -0.0868795, -0.13483, -0.0868798, -0.134828, -0.0868788, 1.78822E-009, -1.40673E-009
6897, 0.00000, -0.0689807, -0.08689, -0.0689785, -0.0868891, -0.0689776, -0.086889, 5.91248E-010, -6.06194E-010
6898, 0.00000, 0.0314381, -0.0869216, 0.0314396, -0.0869198, 0.0314403, -0.0869205, 1.70433E-010, -3.90447E-010
6899, 0.00000, 0.0702373, -0.0852308, 0.0702378, -0.0852306, 0.0702385, -0.0852305, 1.44483E-010, -5.03459E-010
6900, 0.00000, 0.0754646, -0.083497, 0.0754656, -0.0834955, 0.0754667, -0.0834955, 1.26203E-010, -5.10377E-010
6901, 0.00000, 0.0413916, -0.0836368, 0.0413912, -0.0836381, 0.0413915, -0.0836374, 1.53765E-010, -3.66052E-010
6902, 0.00000, 0.00380092, -0.0850807, 0.00380024, -0.085082, 0.00380044, -0.0850815, 1.89007E-010, -3.20738E-010
6903, 0.00000, -0.105439, -0.0881439, -0.105443, -0.0881476, -0.105443, -0.0881466, 1.11459E-009, -9.60752E-010
6904, 0.00000, -0.224478, -0.0950046, -0.224488, -0.0950119, -0.224487, -0.0950104, 6.08772E-009, -4.01787E-009
6905, 0.00000, -0.319466, -0.104999, -0.319479, -0.10501, -0.319476, -0.105008, 1.63941E-008, -9.74503E-009
6906, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.4398E-008, -1.4375E-008
6907, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
6908, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
6909, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
6910, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
6911, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
6912, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
6913, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
6914, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
6915, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
6916, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
6917, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
6918, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
6919, 0.00000, -0.206168, -0.078448, -0.206172, -0.0784526, -0.206171, -0.0784509, 4.26311E-009, -2.73637E-009
6920, 0.00000, -0.132981, -0.0868795, -0.132978, -0.0868798, -0.132976, -0.0868788, 1.73865E-009, -1.37537E-009
6921, 0.00000, -0.0660038, -0.08689, -0.0660017, -0.0868891, -0.0660008, -0.086889, 5.60449E-010, -5.84316E-010
6922, 0.00000, 0.036306, -0.0869216, 0.0363075, -0.0869198, 0.0363082, -0.0869205, 1.6791E-010, -4.02779E-010
6923, 0.00000, 0.0758373, -0.0852307, 0.0758378, -0.0852306, 0.0758385, -0.0852305, 1.3912E-010, -5.30831E-010
6924, 0.00000, 0.0811471, -0.083497, 0.0811481, -0.0834956, 0.0811492, -0.0834955, 1.19051E-010, -5.39079E-010
6925, 0.00000, 0.0464382, -0.0836368, 0.0464378, -0.0836381, 0.0464382, -0.0836374, 1.52377E-010, -3.81742E-010
6926, 0.00000, -0.0258143, -0.0850795, -0.0258159, -0.0850816, -0.0258159, -0.0850808, 2.65263E-010, -3.50443E-010
6927, 0.00000, -0.102406, -0.0881453, -0.102409, -0.0881483, -0.102408, -0.0881473, 1.0643E-009, -9.29616E-010
6928, 0.00000, -0.223253, -0.0950045, -0.223262, -0.0950118, -0.223262, -0.0950104, 6.00464E-009, -3.97136E-009
6929, 0.00000, -0.319465, -0.104999, -0.319478, -0.10501, -0.319476, -0.105008, 1.6392E-008, -9.74373E-009
6930, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.4398E-008, -1.4375E-008
6931, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
6932, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
6933, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
6934, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
6935, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
6936, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
6937, 0.00000, -0.203441, -0.0668663, -0.203435, -0.0668674, -0.203432, -0.066865, 3.77986E-009, -2.31549E-009
6938, 0.00000, -0.170008, -0.0558779, -0.170005, -0.0558788, -0.170003, -0.0558774, 2.11891E-009, -1.30836E-009
6939, 0.00000, -0.152975, -0.0502794, -0.152973, -0.0502805, -0.152972, -0.0502794, 1.50875E-009, -9.35079E-010
6940, 0.00000, -0.145259, -0.0477435, -0.145255, -0.0477431, -0.145252, -0.0477419, 1.30557E-009, -8.0727E-010
6941, 0.00000, -0.14606, -0.0480068, -0.14606, -0.0480084, -0.146059, -0.0480074, 1.29365E-009, -8.03033E-010
6942, 0.00000, -0.155708, -0.0511781, -0.155713, -0.0511819, -0.155715, -0.0511811, 1.54406E-009, -9.5984E-010
6943, 0.00000, -0.145679, -0.0587778, -0.145681, -0.0587804, -0.145682, -0.0587799, 1.4452E-009, -9.71985E-010
6944, 0.00000, -0.091633, -0.0741099, -0.0916322, -0.0741104, -0.0916318, -0.07411, 6.90237E-010, -6.0029E-010
6945, 0.00000, -0.0877346, -0.0951422, -0.0877361, -0.0951445, -0.087736, -0.0951438, 9.50019E-010, -9.04481E-010
6946, 0.00000, -0.064759, -0.110172, -0.0647594, -0.110174, -0.064759, -0.110173, 9.1167E-010, -1.00783E-009
6947, 0.00000, -0.0122632, -0.115888, -0.0122621, -0.115887, -0.0122614, -0.115887, 5.71261E-010, -8.67384E-010
6948, 0.00000, -0.0151366, -0.116797, -0.0151376, -0.116799, -0.0151374, -0.116798, 5.98686E-010, -8.79816E-010
6949, 0.00000, -0.051905, -0.117482, -0.0519061, -0.117484, -0.0519056, -0.117483, 9.03091E-010, -1.07652E-009
6950, 0.00000, -0.12951, -0.120176, -0.129514, -0.120181, -0.129514, -0.12018, 2.57976E-009, -2.26314E-009
6951, 0.00000, -0.199623, -0.120725, -0.199628, -0.12073, -0.199627, -0.120729, 5.93266E-009, -4.41339E-009
6952, 0.00000, -0.295226, -0.118864, -0.295236, -0.118874, -0.295233, -0.118871, 1.47058E-008, -9.35775E-009
6953, 0.00000, -0.356847, -0.117284, -0.356854, -0.117296, -0.356849, -0.117291, 2.40795E-008, -1.41927E-008
6954, 0.00000, -0.367618, -0.120824, -0.367618, -0.120835, -0.367612, -0.120829, 2.67865E-008, -1.57522E-008
6955, 0.00000, -0.406116, -0.133477, -0.406127, -0.133493, -0.406121, -0.133487, 3.77379E-008, -2.19835E-008
6956, 0.00000, -0.425379, -0.139807, -0.425384, -0.139823, -0.425375, -0.139815, 4.46233E-008, -2.58804E-008
6957, 0.00000, -0.408026, -0.134105, -0.408016, -0.134116, -0.408005, -0.134105, 3.87709E-008, -2.25885E-008
6958, 0.00000, -0.371741, -0.12218, -0.371727, -0.122187, -0.371717, -0.122177, 2.80911E-008, -1.6513E-008
6959, 0.00000, -0.325403, -0.106951, -0.32539, -0.106955, -0.325382, -0.106947, 1.78205E-008, -1.05945E-008
6960, 0.00000, -0.267573, -0.0879441, -0.267562, -0.0879463, -0.267556, -0.0879412, 9.2669E-009, -5.58843E-009
6961, 0.00000, -0.212085, -0.0697073, -0.212078, -0.0697083, -0.212074, -0.0697056, 4.33009E-009, -2.64724E-009
6962, 0.00000, -0.17604, -0.0578605, -0.176037, -0.0578615, -0.176034, -0.0578599, 2.3695E-009, -1.461E-009
6963, 0.00000, -0.155853, -0.0512256, -0.155851, -0.0512266, -0.15585, -0.0512255, 1.60196E-009, -9.92246E-010
6964, 0.00000, -0.146101, -0.0480201, -0.146095, -0.0480192, -0.146092, -0.048018, 1.33774E-009, -8.26257E-010
6965, 0.00000, -0.144753, -0.0475773, -0.144752, -0.0475783, -0.144751, -0.0475773, 1.26603E-009, -7.85347E-010
6966, 0.00000, -0.151484, -0.0497897, -0.151488, -0.0497928, -0.151488, -0.049792, 1.42624E-009, -8.86493E-010
6967, 0.00000, -0.139331, -0.0566476, -0.139332, -0.0566495, -0.139332, -0.056649, 1.26861E-009, -8.57186E-010
6968, 0.00000, -0.0820018, -0.0707251, -0.0820009, -0.0707254, -0.0820005, -0.0707251, 5.32398E-010, -4.76737E-010
6969, 0.00000, -0.079793, -0.0921935, -0.0797945, -0.0921957, -0.0797945, -0.092195, 7.85621E-010, -7.6748E-010
6970, 0.00000, -0.0656125, -0.109933, -0.0656134, -0.109935, -0.0656131, -0.109934, 9.16303E-010, -1.0065E-009
6971, 0.00000, -0.0241104, -0.118764, -0.0241059, -0.118761, -0.0241049, -0.118761, 6.86797E-010, -9.89762E-010
6972, 0.00000, -0.0315203, -0.120907, -0.0315232, -0.120912, -0.0315238, -0.120911, 7.71024E-010, -1.02427E-009
6973, 0.00000, -0.069498, -0.121818, -0.0694993, -0.121821, -0.0694987, -0.12182, 1.23067E-009, -1.35569E-009
6974, 0.00000, -0.139229, -0.122414, -0.139233, -0.122418, -0.139232, -0.122417, 3.00622E-009, -2.58023E-009
6975, 0.00000, -0.196752, -0.119218, -0.196755, -0.119223, -0.196754, -0.119221, 5.6795E-009, -4.23461E-009
6976, 0.00000, -0.281255, -0.114105, -0.281261, -0.114113, -0.281258, -0.114111, 1.25798E-008, -8.05796E-009
6977, 0.00000, -0.341576, -0.112266, -0.341582, -0.112276, -0.341577, -0.112272, 2.07248E-008, -1.22599E-008
6978, 0.00000, -0.357512, -0.117503, -0.357514, -0.117514, -0.357508, -0.117508, 2.43036E-008, -1.43259E-008
6979, 0.00000, -0.407866, -0.134052, -0.407883, -0.134069, -0.407878, -0.134065, 3.82318E-008, -2.22595E-008
6980, 0.00000, -0.444669, -0.146147, -0.444669, -0.146163, -0.444664, -0.146154, 5.21866E-008, -3.01728E-008
6981, 0.00000, -0.433784, -0.14257, -0.433778, -0.142584, -0.433765, -0.142572, 4.80977E-008, -2.78285E-008
6982, 0.00000, -0.389129, -0.127894, -0.389109, -0.127902, -0.389098, -0.12789, 3.29944E-008, -1.93168E-008
6983, 0.00000, -0.32147, -0.105658, -0.321451, -0.105661, -0.321442, -0.105652, 1.71713E-008, -1.02217E-008
6984, 0.00000, -0.244861, -0.0804797, -0.244849, -0.0804805, -0.244844, -0.0804761, 6.9458E-009, -4.21384E-009
6985, 0.00000, -0.190478, -0.0626056, -0.190472, -0.0626062, -0.190469, -0.0626042, 3.06291E-009, -1.88268E-009
6986, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
6987, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
6988, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
6989, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
6990, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
6991, 0.00000, -0.172578, -0.0784501, -0.17258, -0.0784532, -0.172579, -0.0784518, 2.76136E-009, -1.90137E-009
6992, 0.00000, 0.00415924, -0.0868826, 0.00416219, -0.0868796, 0.00416291, -0.0868808, 1.95599E-010, -3.60294E-010
6993, 0.00000, 0.209663, -0.0868905, 0.209664, -0.0868893, 0.209667, -0.08689, -9.02872E-010, -1.57202E-009
6994, 0.00000, 0.41368, -0.0869152, 0.413682, -0.0869216, 0.413689, -0.0869176, -1.00014E-008, -3.07137E-009
6995, 0.00000, 0.813478, -0.0851897, 0.813482, -0.0852196, 0.813507, -0.0852042, -7.54749E-008, 1.13832E-009
6996, 0.00000, 0.845565, -0.0834749, 0.845573, -0.0835094, 0.845599, -0.0834851, -8.42056E-008, 2.44358E-009
6997, 0.00000, 0.970579, -0.0836039, 0.970588, -0.083649, 0.970621, -0.0836203, -1.23159E-007, 7.12E-009
6998, 0.00000, 0.705321, -0.0850817, 0.705328, -0.0851098, 0.705347, -0.0850876, -5.02155E-008, -1.28064E-009
6999, 0.00000, 0.398749, -0.0881433, 0.398752, -0.0881577, 0.398759, -0.0881472, -8.76731E-009, -3.08223E-009
7000, 0.00000, -0.0590667, -0.0950133, -0.0590679, -0.0950151, -0.0590674, -0.0950142, 5.95443E-010, -6.50163E-010
7001, 0.00000, -0.319492, -0.105008, -0.319496, -0.105017, -0.31949, -0.105012, 1.654E-008, -9.82978E-009
7002, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.43984E-008, -1.43754E-008
7003, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
7004, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
7005, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
7006, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
7007, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
7008, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
7009, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
7010, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
7011, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
7012, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
7013, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
7014, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
7015, 0.00000, -0.172023, -0.0784501, -0.172025, -0.0784532, -0.172024, -0.0784519, 2.74038E-009, -1.88934E-009
7016, 0.00000, 0.0742936, -0.0868836, 0.074296, -0.0868795, 0.0742968, -0.0868816, 1.35775E-010, -5.58429E-010
7017, 0.00000, 0.480733, -0.0868809, 0.480734, -0.0868871, 0.480744, -0.0868842, -1.60507E-008, -3.23745E-009
7018, 0.00000, 0.806138, -0.0868837, 0.806143, -0.0869139, 0.806167, -0.0868973, -7.34486E-008, 5.05146E-010
7019, 0.00000, 1.22255, -0.0851934, 1.22256, -0.0852623, 1.22261, -0.0852154, -2.28309E-007, 2.09257E-008
7020, 0.00000, 1.28382, -0.0834474, 1.28383, -0.0835203, 1.28389, -0.0834705, -2.59424E-007, 2.63552E-008
7021, 0.00000, 1.308, -0.083599, 1.30801, -0.0836751, 1.30807, -0.0836222, -2.72313E-007, 2.82398E-008
7022, 0.00000, 0.830756, -0.0851007, 0.830769, -0.0851373, 0.830794, -0.0851043, -7.9983E-008, 1.46711E-009
7023, 0.00000, 0.464867, -0.0881442, 0.464871, -0.088162, 0.46488, -0.0881487, -1.42767E-008, -3.32803E-009
7024, 0.00000, -0.0925134, -0.0950127, -0.0925153, -0.0950152, -0.0925147, -0.0950141, 1.02675E-009, -9.54015E-010
7025, 0.00000, -0.319493, -0.105008, -0.319496, -0.105017, -0.319491, -0.105012, 1.65465E-008, -9.83484E-009
7026, 0.00000, -0.35835, -0.117779, -0.358359, -0.117791, -0.358354, -0.117786, 2.43984E-008, -1.43754E-008
7027, 0.00000, -0.416575, -0.136914, -0.416596, -0.136933, -0.416591, -0.136929, 4.11359E-008, -2.3899E-008
7028, 0.00000, -0.448642, -0.147454, -0.448627, -0.147465, -0.448625, -0.147455, 5.3872E-008, -3.11189E-008
7029, 0.00000, -0.436946, -0.143609, -0.436944, -0.143624, -0.436929, -0.143612, 4.93224E-008, -2.8475E-008
7030, 0.00000, -0.39472, -0.129732, -0.394701, -0.12974, -0.394689, -0.129727, 3.46689E-008, -2.02693E-008
7031, 0.00000, -0.329062, -0.108153, -0.329044, -0.108157, -0.329034, -0.108148, 1.85813E-008, -1.10404E-008
7032, 0.00000, -0.252358, -0.0829436, -0.252345, -0.0829446, -0.252339, -0.0829398, 7.66893E-009, -4.6439E-009
7033, 0.00000, -0.190479, -0.0626061, -0.190473, -0.0626065, -0.190469, -0.0626045, 3.06872E-009, -1.88665E-009
7034, 0.00000, -0.159842, -0.0525366, -0.15984, -0.0525374, -0.159838, -0.0525362, 1.74075E-009, -1.07752E-009
7035, 0.00000, -0.146402, -0.0481191, -0.1464, -0.0481201, -0.146399, -0.0481191, 1.31177E-009, -8.14217E-010
7036, 0.00000, -0.142091, -0.0467024, -0.142089, -0.0467027, -0.142087, -0.0467017, 1.20539E-009, -7.47024E-010
7037, 0.00000, -0.149631, -0.0491808, -0.149635, -0.0491839, -0.149636, -0.0491832, 1.36792E-009, -8.51041E-010
7038, 0.00000, -0.17776, -0.0584256, -0.177762, -0.0584286, -0.177761, -0.0584271, 2.40422E-009, -1.47915E-009
7039, 0.00000, -0.205278, -0.078448, -0.205282, -0.0784526, -0.205282, -0.078451, 4.21707E-009, -2.71143E-009
7040, 0.00000, 0.00823687, -0.0868838, 0.00824042, -0.0868799, 0.00824123, -0.0868815, 1.87868E-010, -3.64969E-010
7041, 0.00000, 0.216576, -0.0868904, 0.216577, -0.0868894, 0.216579, -0.08689, -1.03189E-009, -1.63329E-009
7042, 0.00000, 0.388403, -0.0869159, 0.388405, -0.0869217, 0.388411, -0.0869181, -8.16724E-009, -2.95116E-009
7043, 0.00000, 0.530245, -0.0852222, 0.530248, -0.0852352, 0.53026, -0.0852266, -2.16708E-008, -2.97327E-009
7044, 0.00000, 0.567416, -0.0834847, 0.567419, -0.0834943, 0.567432, -0.0834859, -2.67127E-008, -2.61733E-009
