hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7938, 0.00000, -0.750162, -0.246556, -0.750169, -0.24658, -0.750163, -0.246564, 6.66649E-008, -1.45881E-008
7939, 0.00000, -0.780097, -0.256395, -0.780092, -0.256417, -0.780082, -0.256397, 7.71269E-008, -1.66514E-008
7940, 0.00000, -0.796371, -0.261743, -0.796361, -0.261766, -0.79635, -0.261744, 8.32029E-008, -1.78628E-008
7941, 0.00000, -0.77442, -0.254529, -0.7744, -0.254548, -0.774389, -0.254525, 7.54056E-008, -1.63269E-008
7942, 0.00000, -0.705288, -0.231809, -0.70526, -0.231821, -0.705247, -0.2318, 5.40292E-008, -1.20918E-008
7943, 0.00000, -0.59454, -0.19541, -0.594512, -0.195416, -0.594502, -0.195401, 2.96531E-008, -7.02291E-009
7944, 0.00000, -0.462613, -0.15205, -0.462595, -0.152053, -0.462588, -0.152044, 1.25995E-008, -3.18978E-009
7945, 0.00000, -0.36828, -0.121046, -0.368271, -0.121047, -0.368267, -0.121043, 5.88964E-009, -1.56211E-009
7946, 0.00000, -0.310303, -0.10199, -0.310298, -0.101992, -0.310296, -0.101989, 3.35914E-009, -9.161E-010
7947, 0.00000, -0.280403, -0.092163, -0.280401, -0.0921646, -0.280399, -0.0921624, 2.41549E-009, -6.67952E-010
7948, 0.00000, -0.267444, -0.0879031, -0.267437, -0.0879029, -0.267433, -0.0879006, 2.10789E-009, -5.83598E-010
7949, 0.00000, -0.269528, -0.0885886, -0.269528, -0.088591, -0.269527, -0.088589, 2.11265E-009, -5.87297E-010
7950, 0.00000, -0.289119, -0.0950277, -0.289119, -0.0950304, -0.289118, -0.0950281, 2.64761E-009, -7.2833E-010
7951, 0.00000, -0.331193, -0.108856, -0.331194, -0.10886, -0.331193, -0.108857, 4.09931E-009, -1.10508E-009
7952, 0.00000, -0.348485, -0.135994, -0.348486, -0.135999, -0.348485, -0.135995, 5.5491E-009, -1.6171E-009
7953, 0.00000, -0.326575, -0.171972, -0.326575, -0.171976, -0.326574, -0.171973, 6.07875E-009, -2.00565E-009
7954, 0.00000, -0.203692, -0.197331, -0.203688, -0.197332, -0.203687, -0.197329, 3.25911E-009, -1.28973E-009
7955, 0.00000, -0.169636, -0.20804, -0.169631, -0.20804, -0.16963, -0.208038, 2.89069E-009, -1.17982E-009
7956, 0.00000, 0.70561, -0.209952, 0.705615, -0.209947, 0.705618, -0.209944, -7.02826E-009, -8.2803E-009
7957, 0.00000, 0.496743, -0.211302, 0.496747, -0.21131, 0.49675, -0.211303, -1.31777E-009, -4.37246E-009
7958, 0.00000, 0.00586537, -0.216973, 0.00585884, -0.216983, 0.0058583, -0.21698, 1.24945E-009, -5.80232E-010
7959, 0.00000, -0.415399, -0.222604, -0.415399, -0.222612, -0.415396, -0.222605, 1.39724E-008, -4.36369E-009
7960, 0.00000, -0.70159, -0.230593, -0.701587, -0.230611, -0.701578, -0.230595, 5.25616E-008, -1.17823E-008
7961, 0.00000, -0.750197, -0.246567, -0.750199, -0.24659, -0.750191, -0.246573, 6.67998E-008, -1.46144E-008
7962, 0.00000, -0.76306, -0.250795, -0.763051, -0.250816, -0.763041, -0.250796, 7.13067E-008, -1.54977E-008
7963, 0.00000, -0.754568, -0.248004, -0.754541, -0.248021, -0.754526, -0.247996, 6.88749E-008, -1.50098E-008
7964, 0.00000, -0.751467, -0.246985, -0.751449, -0.247003, -0.751437, -0.246982, 6.7662E-008, -1.47769E-008
7965, 0.00000, -0.716062, -0.23535, -0.716042, -0.235365, -0.71603, -0.235344, 5.68941E-008, -1.26607E-008
7966, 0.00000, -0.657112, -0.215975, -0.65709, -0.215986, -0.65708, -0.215968, 4.19414E-008, -9.62166E-009
7967, 0.00000, -0.578972, -0.190294, -0.578952, -0.190301, -0.578944, -0.190287, 2.69522E-008, -6.43487E-009
7968, 0.00000, -0.479503, -0.157602, -0.479487, -0.157605, -0.47948, -0.157596, 1.41698E-008, -3.55682E-009
7969, 0.00000, -0.384813, -0.12648, -0.384803, -0.126482, -0.384799, -0.126477, 6.80369E-009, -1.78991E-009
7970, 0.00000, -0.321383, -0.105632, -0.321378, -0.105634, -0.321375, -0.10563, 3.76535E-009, -1.02146E-009
7971, 0.00000, -0.28651, -0.0941702, -0.286507, -0.0941718, -0.286506, -0.0941695, 2.5902E-009, -7.14246E-010
7972, 0.00000, -0.269534, -0.08859, -0.269525, -0.0885891, -0.269521, -0.0885867, 2.17359E-009, -6.00437E-010
7973, 0.00000, -0.266055, -0.0874468, -0.266052, -0.0874481, -0.26605, -0.0874461, 2.04398E-009, -5.68105E-010
7974, 0.00000, -0.276884, -0.0910064, -0.276887, -0.0910104, -0.276888, -0.0910086, 2.27394E-009, -6.31674E-010
7975, 0.00000, -0.311224, -0.102293, -0.311224, -0.102296, -0.311223, -0.102294, 3.35265E-009, -9.12466E-010
7976, 0.00000, -0.246598, -0.124204, -0.24659, -0.124203, -0.246589, -0.124202, 2.34959E-009, -8.12342E-010
7977, 0.00000, -0.0161101, -0.158447, -0.0161075, -0.158446, -0.0161072, -0.158446, 5.20718E-010, -2.60041E-010
7978, 0.00000, 0.369312, -0.189337, 0.369314, -0.189336, 0.369316, -0.189335, -1.45105E-010, -2.30285E-009
7979, 0.00000, 0.657004, -0.206816, 0.657009, -0.206822, 0.657013, -0.206815, -5.39667E-009, -7.0859E-009
7980, 0.00000, -0.180525, -0.21233, -0.180526, -0.212334, -0.180525, -0.212331, 3.20629E-009, -1.2839E-009
7981, 0.00000, -0.26399, -0.217516, -0.263992, -0.217522, -0.263991, -0.217518, 5.68561E-009, -2.10887E-009
7982, 0.00000, -0.00291451, -0.221409, -0.0029091, -0.221405, -0.00290829, -0.221405, 1.41973E-009, -6.90486E-010
7983, 0.00000, -0.410095, -0.221376, -0.410094, -0.221384, -0.410091, -0.221377, 1.34971E-008, -4.23735E-009
7984, 0.00000, -0.677824, -0.222782, -0.67782, -0.222799, -0.677812, -0.222784, 4.64773E-008, -1.05477E-008
7985, 0.00000, -0.720227, -0.236718, -0.720228, -0.236738, -0.720221, -0.236723, 5.76599E-008, -1.28129E-008
7986, 0.00000, -0.747486, -0.245677, -0.747482, -0.245698, -0.747473, -0.24568, 6.60618E-008, -1.447E-008
7987, 0.00000, -0.763092, -0.250806, -0.763083, -0.250827, -0.763073, -0.250807, 7.12996E-008, -1.54961E-008
7988, 0.00000, -0.789709, -0.259554, -0.789702, -0.259577, -0.789692, -0.259556, 8.06548E-008, -1.73507E-008
7989, 0.00000, -0.765397, -0.251563, -0.765377, -0.251582, -0.765366, -0.25156, 7.23007E-008, -1.57074E-008
7990, 0.00000, -0.692723, -0.227679, -0.692695, -0.227691, -0.692683, -0.22767, 5.06825E-008, -1.14147E-008
7991, 0.00000, -0.578185, -0.190035, -0.578159, -0.190041, -0.578149, -0.190026, 2.69219E-008, -6.42946E-009
7992, 0.00000, -0.446631, -0.146798, -0.446614, -0.1468, -0.446608, -0.146792, 1.11979E-008, -2.85769E-009
7993, 0.00000, -0.351846, -0.115644, -0.351837, -0.115645, -0.351833, -0.115641, 5.07317E-009, -1.35649E-009
7994, 0.00000, -0.29645, -0.0974371, -0.296446, -0.0974385, -0.296443, -0.097436, 2.89826E-009, -7.95708E-010
7995, 0.00000, -0.271663, -0.0892904, -0.271661, -0.0892919, -0.27166, -0.0892899, 2.18087E-009, -6.05533E-010
7996, 0.00000, -0.263814, -0.0867102, -0.263809, -0.0867108, -0.263807, -0.0867087, 2.00268E-009, -5.56331E-010
7997, 0.00000, -0.277611, -0.0912456, -0.277616, -0.0912501, -0.277618, -0.0912484, 2.28343E-009, -6.34727E-010
7998, 0.00000, -0.327765, -0.10773, -0.327767, -0.107734, -0.327766, -0.107731, 3.95901E-009, -1.06887E-009
7999, 0.00000, -0.42941, -0.141137, -0.429416, -0.141146, -0.429415, -0.141141, 9.58864E-009, -2.46542E-009
8000, 0.00000, -0.343199, -0.156184, -0.343194, -0.156187, -0.343192, -0.156183, 6.15166E-009, -1.91664E-009
8001, 0.00000, -0.0110367, -0.157573, -0.0110317, -0.157568, -0.0110309, -0.157569, 5.05112E-010, -2.62227E-010
8002, 0.00000, 0.464491, -0.159213, 0.464493, -0.159211, 0.464495, -0.159211, -1.84039E-009, -2.80128E-009
8003, 0.00000, 0.740299, -0.157603, 0.740305, -0.15761, 0.74031, -0.157602, -1.01668E-008, -6.60746E-009
8004, 0.00000, 0.882015, -0.155419, 0.882023, -0.155416, 0.88203, -0.155411, -1.78678E-008, -9.15738E-009
8005, 0.00000, 0.674525, -0.156064, 0.674531, -0.156074, 0.674535, -0.156063, -7.48759E-009, -5.46809E-009
8006, 0.00000, 0.187747, -0.159827, 0.187746, -0.159835, 0.187746, -0.15983, 3.48218E-010, -6.17579E-010
8007, 0.00000, -0.179794, -0.168491, -0.179803, -0.168499, -0.179804, -0.168497, 1.97222E-009, -7.86671E-010
8008, 0.00000, -0.577487, -0.189805, -0.577486, -0.189817, -0.577481, -0.189807, 2.64377E-008, -6.31283E-009
8009, 0.00000, -0.682371, -0.224276, -0.682385, -0.224297, -0.682382, -0.224287, 4.72262E-008, -1.07079E-008
8010, 0.00000, -0.750162, -0.246556, -0.750169, -0.24658, -0.750163, -0.246564, 6.66649E-008, -1.45881E-008
8011, 0.00000, -0.780097, -0.256395, -0.780092, -0.256417, -0.780082, -0.256397, 7.71269E-008, -1.66514E-008
8012, 0.00000, -0.796371, -0.261743, -0.796361, -0.261766, -0.79635, -0.261744, 8.32029E-008, -1.78628E-008
8013, 0.00000, -0.77442, -0.254529, -0.7744, -0.254548, -0.774389, -0.254525, 7.54056E-008, -1.63269E-008
8014, 0.00000, -0.705288, -0.231809, -0.70526, -0.231821, -0.705247, -0.2318, 5.40292E-008, -1.20918E-008
8015, 0.00000, -0.59454, -0.19541, -0.594512, -0.195416, -0.594502, -0.195401, 2.96531E-008, -7.02291E-009
8016, 0.00000, -0.462613, -0.15205, -0.462595, -0.152053, -0.462588, -0.152044, 1.25995E-008, -3.18978E-009
8017, 0.00000, -0.382483, -0.125714, -0.382474, -0.125716, -0.38247, -0.125711, 6.6583E-009, -1.75344E-009
8018, 0.00000, -0.320746, -0.105423, -0.32074, -0.105424, -0.320738, -0.105421, 3.74044E-009, -1.01498E-009
8019, 0.00000, -0.292022, -0.0959816, -0.292019, -0.0959834, -0.292017, -0.095981, 2.75157E-009, -7.56635E-010
8020, 0.00000, -0.282461, -0.0928391, -0.282455, -0.0928396, -0.282452, -0.0928371, 2.49632E-009, -6.87117E-010
8021, 0.00000, -0.294616, -0.0968346, -0.294621, -0.0968392, -0.294622, -0.0968372, 2.77474E-009, -7.64521E-010
8022, 0.00000, -0.342917, -0.112709, -0.342918, -0.112714, -0.342917, -0.112711, 4.58842E-009, -1.22998E-009
8023, 0.00000, -0.438022, -0.143968, -0.438028, -0.143976, -0.438027, -0.143972, 1.02535E-008, -2.62551E-009
8024, 0.00000, -0.42575, -0.162209, -0.425748, -0.162215, -0.425745, -0.16221, 1.06045E-008, -2.9355E-009
8025, 0.00000, -0.303963, -0.167163, -0.303956, -0.167164, -0.303954, -0.16716, 5.10497E-009, -1.73139E-009
8026, 0.00000, -0.10965, -0.171953, -0.109645, -0.171951, -0.109644, -0.17195, 1.23719E-009, -5.4285E-010
8027, 0.00000, -0.0412488, -0.172483, -0.041247, -0.172482, -0.0412466, -0.172482, 7.71657E-010, -3.59113E-010
8028, 0.00000, -0.0382616, -0.171395, -0.0382601, -0.171395, -0.0382595, -0.171394, 7.44798E-010, -3.47119E-010
8029, 0.00000, -0.111237, -0.172249, -0.111237, -0.172252, -0.111237, -0.17225, 1.23212E-009, -5.3024E-010
8030, 0.00000, -0.26166, -0.175977, -0.261664, -0.175982, -0.261664, -0.17598, 3.99062E-009, -1.45107E-009
8031, 0.00000, -0.426383, -0.184896, -0.426391, -0.184906, -0.42639, -0.184901, 1.19358E-008, -3.47695E-009
8032, 0.00000, -0.629565, -0.206921, -0.629561, -0.206935, -0.629554, -0.206922, 3.57856E-008, -8.32579E-009
8033, 0.00000, -0.727672, -0.239164, -0.727687, -0.239188, -0.727683, -0.239176, 5.9528E-008, -1.31844E-008
8034, 0.00000, -0.778687, -0.255931, -0.778689, -0.255955, -0.77868, -0.255937, 7.6474E-008, -1.65197E-008
8035, 0.00000, -0.804627, -0.264457, -0.80462, -0.26448, -0.804608, -0.264458, 8.63035E-008, -1.84792E-008
8036, 0.00000, -0.825226, -0.271227, -0.825217, -0.271252, -0.825204, -0.271227, 9.4607E-008, -2.01455E-008
8037, 0.00000, -0.808886, -0.265856, -0.808866, -0.265878, -0.808854, -0.265853, 8.81991E-008, -1.88866E-008
8038, 0.00000, -0.746372, -0.245311, -0.746344, -0.245327, -0.746332, -0.245303, 6.61871E-008, -1.45135E-008
8039, 0.00000, -0.637169, -0.209421, -0.637138, -0.209428, -0.637126, -0.20941, 3.77964E-008, -8.75767E-009
8040, 0.00000, -0.500996, -0.164666, -0.500974, -0.164668, -0.500965, -0.164658, 1.64997E-008, -4.09751E-009
8041, 0.00000, -0.382491, -0.125716, -0.382479, -0.125718, -0.382474, -0.125712, 6.68729E-009, -1.76172E-009
8042, 0.00000, -0.320746, -0.105423, -0.32074, -0.105424, -0.320738, -0.105421, 3.74046E-009, -1.01499E-009
8043, 0.00000, -0.292022, -0.0959816, -0.292019, -0.0959834, -0.292017, -0.095981, 2.75157E-009, -7.56635E-010
8044, 0.00000, -0.282461, -0.0928391, -0.282455, -0.0928396, -0.282452, -0.0928371, 2.49632E-009, -6.87117E-010
8045, 0.00000, -0.294616, -0.0968346, -0.294621, -0.0968392, -0.294622, -0.0968372, 2.77474E-009, -7.64521E-010
8046, 0.00000, -0.342917, -0.112709, -0.342918, -0.112714, -0.342917, -0.112711, 4.58842E-009, -1.22998E-009
8047, 0.00000, -0.438022, -0.143968, -0.438028, -0.143976, -0.438027, -0.143972, 1.02535E-008, -2.62551E-009
8048, 0.00000, -0.42506, -0.162209, -0.425058, -0.162215, -0.425056, -0.16221, 1.05625E-008, -2.92704E-009
8049, 0.00000, -0.302217, -0.167163, -0.30221, -0.167164, -0.302207, -0.16716, 5.04436E-009, -1.71549E-009
8050, 0.00000, -0.177369, -0.171951, -0.177365, -0.171951, -0.177363, -0.171949, 2.08564E-009, -8.49405E-010
8051, 0.00000, -0.0382126, -0.172485, -0.0382097, -0.172483, -0.0382091, -0.172483, 7.61826E-010, -3.59108E-010
8052, 0.00000, -0.0354976, -0.171395, -0.0354962, -0.171395, -0.0354956, -0.171394, 7.32946E-010, -3.42939E-010
8053, 0.00000, -0.109188, -0.172249, -0.109189, -0.172252, -0.109189, -0.17225, 1.21304E-009, -5.22835E-010
8054, 0.00000, -0.26046, -0.175977, -0.260464, -0.175982, -0.260463, -0.17598, 3.95649E-009, -1.44101E-009
8055, 0.00000, -0.425894, -0.184896, -0.425902, -0.184906, -0.425901, -0.184901, 1.19029E-008, -3.46976E-009
8056, 0.00000, -0.629565, -0.206921, -0.629561, -0.206935, -0.629554, -0.206922, 3.57854E-008, -8.32575E-009
8057, 0.00000, -0.727672, -0.239164, -0.727687, -0.239188, -0.727683, -0.239176, 5.9528E-008, -1.31844E-008
8058, 0.00000, -0.778687, -0.255931, -0.778689, -0.255955, -0.77868, -0.255937, 7.6474E-008, -1.65197E-008
8059, 0.00000, -0.804627, -0.264457, -0.80462, -0.26448, -0.804608, -0.264458, 8.63035E-008, -1.84792E-008
8060, 0.00000, -0.825226, -0.271227, -0.825217, -0.271252, -0.825204, -0.271227, 9.4607E-008, -2.01455E-008
8061, 0.00000, -0.808886, -0.265856, -0.808866, -0.265878, -0.808854, -0.265853, 8.81991E-008, -1.88866E-008
8062, 0.00000, -0.746372, -0.245311, -0.746344, -0.245327, -0.746332, -0.245303, 6.61871E-008, -1.45135E-008
8063, 0.00000, -0.637169, -0.209421, -0.637138, -0.209428, -0.637126, -0.20941, 3.77964E-008, -8.75767E-009
8064, 0.00000, -0.500996, -0.164666, -0.500974, -0.164668, -0.500965, -0.164658, 1.64997E-008, -4.09751E-009
8065, 0.00000, -0.382491, -0.125716, -0.382479, -0.125718, -0.382474, -0.125712, 6.68729E-009, -1.76172E-009
8066, 0.00000, -0.320746, -0.105423, -0.32074, -0.105424, -0.320738, -0.105421, 3.74046E-009, -1.01499E-009
8067, 0.00000, -0.292022, -0.0959816, -0.292019, -0.0959834, -0.292017, -0.095981, 2.75157E-009, -7.56635E-010
8068, 0.00000, -0.282461, -0.0928391, -0.282455, -0.0928396, -0.282452, -0.0928371, 2.49632E-009, -6.87117E-010
8069, 0.00000, -0.294616, -0.0968346, -0.294621, -0.0968392, -0.294622, -0.0968372, 2.77474E-009, -7.64521E-010
8070, 0.00000, -0.342917, -0.112709, -0.342918, -0.112714, -0.342917, -0.112711, 4.58842E-009, -1.22998E-009
8071, 0.00000, -0.438022, -0.143968, -0.438028, -0.143976, -0.438027, -0.143972, 1.02535E-008, -2.62551E-009
8072, 0.00000, -0.425135, -0.162209, -0.425133, -0.162215, -0.42513, -0.16221, 1.05671E-008, -2.92796E-009
8073, 0.00000, -0.0214467, -0.167169, -0.0214403, -0.167163, -0.0214392, -0.167165, 6.42385E-010, -3.24412E-010
8074, 0.00000, 0.960084, -0.171928, 0.960091, -0.171935, 0.960099, -0.171928, -2.23047E-008, -1.18227E-008
8075, 0.00000, 2.50704, -0.172415, 2.50711, -0.172499, 2.50715, -0.172422, -2.88732E-007, -6.81366E-008
8076, 0.00000, 3.76102, -0.173299, 3.71923, -0.17159, 3.71927, -0.171208, 3.97531E-007, -1.00412E-006
8077, 0.00000, 5.71921, -0.194426, 5.48711, -0.187249, 5.47982, -0.185297, 2.21602E-005, -5.88889E-006
8078, 0.00000, 1.06449, -0.17601, 1.0645, -0.176003, 1.0645, -0.175965, -3.00348E-008, -1.51001E-008
8079, 0.00000, -0.0125515, -0.184907, -0.0125522, -0.184909, -0.0125519, -0.184907, 8.18179E-010, -3.88531E-010
8080, 0.00000, -0.629555, -0.206918, -0.629558, -0.206934, -0.629551, -0.206922, 3.56903E-008, -8.29735E-009
8081, 0.00000, -0.727672, -0.239164, -0.727687, -0.239188, -0.727683, -0.239176, 5.95278E-008, -1.31843E-008
8082, 0.00000, -0.778687, -0.255931, -0.778689, -0.255955, -0.77868, -0.255937, 7.6474E-008, -1.65197E-008
8083, 0.00000, -0.804627, -0.264457, -0.80462, -0.26448, -0.804608, -0.264458, 8.63035E-008, -1.84792E-008
8084, 0.00000, -0.825226, -0.271227, -0.825217, -0.271252, -0.825204, -0.271227, 9.4607E-008, -2.01455E-008
8085, 0.00000, -0.808886, -0.265856, -0.808866, -0.265878, -0.808854, -0.265853, 8.81991E-008, -1.88866E-008
8086, 0.00000, -0.746372, -0.245311, -0.746344, -0.245327, -0.746332, -0.245303, 6.61871E-008, -1.45135E-008
8087, 0.00000, -0.637169, -0.209421, -0.637138, -0.209428, -0.637126, -0.20941, 3.77964E-008, -8.75767E-009
8088, 0.00000, -0.500996, -0.164666, -0.500974, -0.164668, -0.500965, -0.164658, 1.64997E-008, -4.09751E-009
8089, 0.00000, -0.382491, -0.125716, -0.382479, -0.125718, -0.382474, -0.125712, 6.68729E-009, -1.76172E-009
8090, 0.00000, -0.320746, -0.105423, -0.32074, -0.105424, -0.320738, -0.105421, 3.74046E-009, -1.01499E-009
8091, 0.00000, -0.292022, -0.0959816, -0.292019, -0.0959834, -0.292017, -0.095981, 2.75157E-009, -7.56635E-010
8092, 0.00000, -0.282461, -0.0928391, -0.282455, -0.0928396, -0.282452, -0.0928371, 2.49632E-009, -6.87117E-010
8093, 0.00000, -0.294616, -0.0968346, -0.294621, -0.0968392, -0.294622, -0.0968372, 2.77474E-009, -7.64521E-010
8094, 0.00000, -0.342917, -0.112709, -0.342918, -0.112714, -0.342917, -0.112711, 4.58842E-009, -1.22998E-009
8095, 0.00000, -0.438022, -0.143968, -0.438028, -0.143976, -0.438027, -0.143972, 1.02535E-008, -2.62551E-009
8096, 0.00000, -0.42551, -0.162209, -0.425508, -0.162215, -0.425505, -0.16221, 1.05899E-008, -2.93255E-009
8097, 0.00000, 0.114137, -0.16717, 0.114142, -0.167163, 0.114143, -0.167166, 4.51374E-010, -4.44619E-010
8098, 0.00000, 0.933131, -0.171932, 0.933138, -0.171939, 0.933146, -0.171932, -2.04306E-008, -1.12024E-008
8099, 0.00000, 1.40183, -0.172445, 1.40185, -0.172472, 1.40186, -0.172448, -6.65721E-008, -2.40107E-008
8100, 0.00000, 0.858186, -0.171393, 0.858196, -0.17141, 0.858202, -0.171393, -1.56788E-008, -9.50262E-009
8101, 0.00000, 0.644001, -0.172249, 0.644007, -0.172259, 0.644011, -0.172249, -5.96317E-009, -5.56285E-009
8102, 0.00000, 0.0784963, -0.175971, 0.078492, -0.17598, 0.0784917, -0.175976, 5.49155E-010, -3.58043E-010
8103, 0.00000, -0.293191, -0.18489, -0.293205, -0.184901, -0.293206, -0.184898, 5.23512E-009, -1.83512E-009
8104, 0.00000, -0.629562, -0.20692, -0.62956, -0.206935, -0.629553, -0.206922, 3.57537E-008, -8.31621E-009
8105, 0.00000, -0.727672, -0.239164, -0.727687, -0.239188, -0.727683, -0.239176, 5.95279E-008, -1.31844E-008
8106, 0.00000, -0.778687, -0.255931, -0.778689, -0.255955, -0.77868, -0.255937, 7.6474E-008, -1.65197E-008
8107, 0.00000, -0.804627, -0.264457, -0.80462, -0.26448, -0.804608, -0.264458, 8.63035E-008, -1.84792E-008
8108, 0.00000, -0.825226, -0.271227, -0.825217, -0.271252, -0.825204, -0.271227, 9.4607E-008, -2.01455E-008
8109, 0.00000, -0.808886, -0.265856, -0.808866, -0.265878, -0.808854, -0.265853, 8.81991E-008, -1.88866E-008
8110, 0.00000, -0.746372, -0.245311, -0.746344, -0.245327, -0.746332, -0.245303, 6.61871E-008, -1.45135E-008
8111, 0.00000, -0.637169, -0.209421, -0.637138, -0.209428, -0.637126, -0.20941, 3.77964E-008, -8.75767E-009
8112, 0.00000, -0.500996, -0.164666, -0.500974, -0.164668, -0.500965, -0.164658, 1.64997E-008, -4.09751E-009
8113, 0.00000, -0.409822, -0.134699, -0.409811, -0.134702, -0.409806, -0.134696, 8.37335E-009, -2.17579E-009
8114, 0.00000, -0.343165, -0.112791, -0.343158, -0.112793, -0.343155, -0.112789, 4.66096E-009, -1.25111E-009
8115, 0.00000, -0.306754, -0.100824, -0.30675, -0.100826, -0.306748, -0.100823, 3.22781E-009, -8.81452E-010
8116, 0.00000, -0.2908, -0.0955799, -0.290791, -0.0955794, -0.290787, -0.0955765, 2.76373E-009, -7.5632E-010
8117, 0.00000, -0.290871, -0.0956035, -0.29087, -0.0956059, -0.290868, -0.0956035, 2.70666E-009, -7.44359E-010
8118, 0.00000, -0.308897, -0.101529, -0.308905, -0.101534, -0.308907, -0.101533, 3.21139E-009, -8.80173E-010
8119, 0.00000, -0.350277, -0.115129, -0.350277, -0.115133, -0.350276, -0.11513, 4.9221E-009, -1.31492E-009
8120, 0.00000, -0.357474, -0.139468, -0.357474, -0.139473, -0.357473, -0.139469, 6.04012E-009, -1.75181E-009
8121, 0.00000, 0.149931, -0.176477, 0.149935, -0.176471, 0.149935, -0.176473, 5.19214E-010, -6.14033E-010
8122, 0.00000, 1.70121, -0.208348, 1.7012, -0.208395, 1.70122, -0.208385, -1.08303E-007, -4.09859E-008
8123, 0.00000, 1.90906, -0.226024, 1.90909, -0.226079, 1.90911, -0.226033, -1.44672E-007, -5.50409E-008
8124, 0.00000, 2.08773, -0.232556, 2.08776, -0.232614, 2.08779, -0.23256, -1.80851E-007, -6.6528E-008
8125, 0.00000, 1.06995, -0.237223, 1.06997, -0.237255, 1.06998, -0.237227, -2.70586E-008, -2.01075E-008
8126, 0.00000, 0.0826936, -0.243994, 0.0826938, -0.243997, 0.0826943, -0.243995, 1.60352E-009, -9.5091E-010
8127, 0.00000, -0.42656, -0.251165, -0.426561, -0.251174, -0.426557, -0.251167, 1.73087E-008, -5.46237E-009
8128, 0.00000, -0.801113, -0.263302, -0.80111, -0.263327, -0.801098, -0.263305, 8.48729E-008, -1.81771E-008
8129, 0.00000, -0.837256, -0.27518, -0.837252, -0.275207, -0.837238, -0.275183, 9.96447E-008, -2.11532E-008
8130, 0.00000, -0.829043, -0.272479, -0.829011, -0.272501, -0.828995, -0.272471, 9.6722E-008, -2.06309E-008
8131, 0.00000, -0.818746, -0.269097, -0.818727, -0.26912, -0.818715, -0.269094, 9.21172E-008, -1.96759E-008
8132, 0.00000, -0.817555, -0.268705, -0.817537, -0.268728, -0.817524, -0.268703, 9.16176E-008, -1.95613E-008
8133, 0.00000, -0.789054, -0.259338, -0.789033, -0.259359, -0.789021, -0.259334, 8.07035E-008, -1.7386E-008
8134, 0.00000, -0.730274, -0.240021, -0.730247, -0.240035, -0.730235, -0.240013, 6.11742E-008, -1.35191E-008
8135, 0.00000, -0.641359, -0.210798, -0.641331, -0.210807, -0.64132, -0.210789, 3.86033E-008, -8.92642E-009
8136, 0.00000, -0.529291, -0.173965, -0.529269, -0.173969, -0.529261, -0.173958, 1.98503E-008, -4.85972E-009
8137, 0.00000, -0.426082, -0.140044, -0.426069, -0.140046, -0.426063, -0.140039, 9.54062E-009, -2.45941E-009
8138, 0.00000, -0.355676, -0.116903, -0.355669, -0.116905, -0.355666, -0.116901, 5.24088E-009, -1.39828E-009
8139, 0.00000, -0.315625, -0.10374, -0.315621, -0.103742, -0.315619, -0.103739, 3.54105E-009, -9.62918E-010
8140, 0.00000, -0.296127, -0.0973309, -0.296124, -0.097333, -0.296123, -0.0973305, 2.87459E-009, -7.8876E-010
8141, 0.00000, -0.291613, -0.0958472, -0.291609, -0.0958488, -0.291607, -0.0958462, 2.74569E-009, -7.53692E-010
8142, 0.00000, -0.302288, -0.0993562, -0.302292, -0.0993607, -0.302293, -0.0993586, 3.02195E-009, -8.29125E-010
8143, 0.00000, -0.336863, -0.11072, -0.336864, -0.110724, -0.336862, -0.110721, 4.33619E-009, -1.16591E-009
8144, 0.00000, -0.329427, -0.130269, -0.329427, -0.130273, -0.329425, -0.13027, 4.67951E-009, -1.38602E-009
8145, 0.00000, -0.0295772, -0.166328, -0.0295733, -0.166325, -0.0295728, -0.166326, 6.52961E-010, -3.17796E-010
8146, 0.00000, 0.348948, -0.202391, 0.34895, -0.202389, 0.348951, -0.202389, 2.26786E-010, -2.29661E-009
8147, 0.00000, 0.557575, -0.224938, 0.557579, -0.224942, 0.557582, -0.224937, -2.15874E-009, -5.81206E-009
8148, 0.00000, 0.66687, -0.234757, 0.666874, -0.234754, 0.666877, -0.234752, -4.80017E-009, -8.45639E-009
8149, 0.00000, 0.438778, -0.240711, 0.438781, -0.24072, 0.438783, -0.240714, 2.11886E-010, -4.18496E-009
8150, 0.00000, -0.134946, -0.246182, -0.134946, -0.246186, -0.134946, -0.246183, 3.48388E-009, -1.41219E-009
8151, 0.00000, -0.623617, -0.248963, -0.623617, -0.248979, -0.623611, -0.248966, 4.13324E-008, -1.04399E-008
8152, 0.00000, -0.772135, -0.253777, -0.77215, -0.253804, -0.772143, -0.253789, 7.38743E-008, -1.59984E-008
8153, 0.00000, -0.802993, -0.263919, -0.802987, -0.263943, -0.802975, -0.263922, 8.56413E-008, -1.83444E-008
8154, 0.00000, -0.806978, -0.26523, -0.80697, -0.265253, -0.80696, -0.265231, 8.72039E-008, -1.86696E-008
8155, 0.00000, -0.817752, -0.26877, -0.81774, -0.268794, -0.817728, -0.26877, 9.15888E-008, -1.95455E-008
8156, 0.00000, -0.837923, -0.275399, -0.837914, -0.275426, -0.8379, -0.2754, 1.0004E-007, -2.12475E-008
