hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 207.867, -110.418, -198.91, -124.266, -7.71067, 234.024, -6.57473E-007, 5.59879E-005, 3.69979, -1.33199, -3.01542, -2.54569, -0.690787, 3.89198, 0.00706956, -0.0702892
132, 0.00000, 211.382, -110.467, -200.526, -127.19, -9.34838, 236.766, 1.11946E-006, 6.67452E-005, 4.56208, -1.76619, -3.82858, -3.0798, -0.743887, 4.86766, 0.00926975, -0.08842
133, 0.00000, 213.4, -110.445, -201.415, -128.893, -10.3298, 238.322, 1.97978E-006, 7.25924E-005, 5.06721, -2.00796, -4.29442, -3.39931, -0.785867, 5.43378, 0.0110931, -0.0990943
134, 0.00000, 195.425, -109.818, -192.917, -114.155, -2.29572, 224.238, -8.74484E-006, 9.5373E-006, 0.716727, 0.281649, -0.115072, -0.761501, -0.601436, 0.480507, 0.00852553, -0.0101924
135, 0.00000, 190.192, -109.244, -190.182, -110.071, -0.291526, 220.047, -1.36271E-005, -1.4526E-005, -0.476303, 1.00625, 1.10745, -0.0917581, -0.63206, -0.912089, 0.0145361, 0.0121219
136, 0.00000, 185.361, -108.409, -187.44, -106.453, 1.30883, 216.088, -1.94241E-005, -3.92139E-005, -1.51262, 1.71068, 2.22995, 0.449584, -0.721609, -2.15142, 0.023703, 0.0303752
137, 0.00000, 183.645, -107.644, -186.091, -105.38, 1.51582, 214.482, -2.30063E-005, -4.7421E-005, -1.77222, 2.00818, 2.61405, 0.523633, -0.847834, -2.51931, 0.0290108, 0.0349223
138, 0.00000, 182.298, -107.039, -184.942, -104.5, 1.7104, 213.15, -2.61326E-005, -5.41089E-005, -1.98565, 2.25344, 2.93127, 0.584308, -0.952769, -2.8222, 0.0332768, 0.0385647
139, 0.00000, 181.795, -106.825, -184.49, -104.171, 1.79506, 212.605, -2.73499E-005, -5.66416E-005, -2.06993, 2.35065, 3.05717, 0.608431, -0.994759, -2.94251, 0.034877, 0.0400735
140, 0.00000, 181.508, -106.707, -184.233, -103.987, 1.84403, 212.285, -2.79753E-005, -5.80175E-005, -2.11872, 2.40708, 3.1302, 0.622452, -1.01926, -3.01256, 0.0357555, 0.0410513
141, 0.00000, 181.845, -106.846, -184.534, -104.203, 1.78692, 212.658, -2.71717E-005, -5.6271E-005, -2.06154, 2.34099, 3.04475, 0.606075, -0.990676, -2.93081, 0.0346364, 0.0400125
142, 0.00000, 182.966, -107.339, -185.537, -104.948, 1.60382, 213.832, -2.45582E-005, -5.06602E-005, -1.87688, 2.12838, 2.76949, 0.553377, -0.899114, -2.6678, 0.0310626, 0.0367026
143, 0.00000, 184.922, -108.213, -187.095, -106.178, 1.36208, 215.677, -2.0347E-005, -4.13537E-005, -1.57918, 1.78685, 2.32829, 0.468623, -0.753851, -2.24564, 0.0250902, 0.0315224
144, 0.00000, 187.216, -109.23, -188.901, -107.62, 1.07619, 217.833, -1.56306E-005, -3.09403E-005, -1.23081, 1.38902, 1.81321, 0.368101, -0.585236, -1.75133, 0.0184708, 0.0251537
145, 0.00000, 189.093, -110.052, -190.379, -108.806, 0.832957, 219.601, -1.18702E-005, -2.29618E-005, -0.944751, 1.06388, 1.39082, 0.284333, -0.447709, -1.34491, 0.0135111, 0.0196533
146, 0.00000, 190.058, -110.472, -191.138, -109.418, 0.704601, 220.513, -9.96456E-006, -1.90393E-005, -0.797257, 0.896787, 1.17325, 0.240714, -0.377143, -1.13519, 0.0111149, 0.0167308
147, 0.00000, 190.507, -110.667, -191.491, -109.704, 0.644141, 220.937, -9.08451E-006, -1.72575E-005, -0.728574, 0.819101, 1.07199, 0.220303, -0.344364, -1.0375, 0.0100368, 0.0153501
148, 0.00000, 190.661, -110.734, -191.613, -109.802, 0.623178, 221.083, -8.78542E-006, -1.66646E-005, -0.704974, 0.792426, 1.03718, 0.213273, -0.333104, -1.0039, 0.00968182, 0.0148664
149, 0.00000, 190.467, -110.65, -191.46, -109.679, 0.649643, 220.9, -9.15843E-006, -1.73865E-005, -0.734608, 0.825923, 1.08091, 0.222104, -0.347257, -1.04613, 0.0101095, 0.0154841
150, 0.00000, 189.711, -110.321, -190.865, -109.198, 0.751219, 220.185, -1.06472E-005, -2.04054E-005, -0.850347, 0.956891, 1.25159, 0.256457, -0.402534, -1.21074, 0.0119392, 0.0178013
151, 0.00000, 188.174, -109.65, -189.654, -108.224, 0.95364, 218.733, -1.37004E-005, -2.67326E-005, -1.08502, 1.22314, 1.59799, 0.325576, -0.515091, -1.5444, 0.0158252, 0.02241
152, 0.00000, 188.431, -109.397, -189.555, -108.548, 0.641606, 218.808, -1.42936E-005, -2.45416E-005, -0.960351, 1.21594, 1.5296, 0.221433, -0.571188, -1.43328, 0.0162361, 0.0204483
153, 0.00000, 192.691, -109.744, -191.671, -111.919, -1.07465, 222.146, -1.05499E-005, -3.31928E-006, 0.0413381, 0.635875, 0.529145, -0.353921, -0.570603, -0.281001, 0.0106693, 0.00236702
154, 0.00000, 193.558, -109.737, -192.041, -112.641, -1.4842, 222.794, -1.0063E-005, 9.50108E-007, 0.262765, 0.526448, 0.323856, -0.490797, -0.586554, -0.0349211, 0.00999544, -0.00168058
155, 0.00000, 197.24, -109.989, -193.852, -115.587, -3.01594, 225.691, -7.23766E-006, 1.70611E-005, 1.13498, 0.0345965, -0.538706, -1.00036, -0.596277, 0.967078, 0.00723833, -0.0183714
156, 0.00000, 197.829, -110.049, -194.16, -116.051, -3.24702, 226.165, -6.74042E-006, 1.94277E-005, 1.26961, -0.0459213, -0.676001, -1.07684, -0.593732, 1.12437, 0.00685938, -0.0210344
157, 0.00000, 195.668, -109.891, -193.084, -114.324, -2.35354, 224.455, -8.3895E-006, 1.03747E-005, 0.760777, 0.243194, -0.170479, -0.780386, -0.590119, 0.537946, 0.00820996, -0.0111287
158, 0.00000, 191.688, -109.508, -191.043, -111.192, -0.785948, 221.285, -1.18799E-005, -7.56556E-006, -0.158116, 0.788159, 0.760423, -0.25763, -0.602636, -0.529191, 0.0122091, 0.00622805
159, 0.00000, 187.413, -108.951, -188.755, -107.904, 0.774005, 217.849, -1.63411E-005, -2.88755E-005, -1.11568, 1.39212, 1.75863, 0.267094, -0.645534, -1.65376, 0.018923, 0.0234222
160, 0.00000, 185.362, -108.41, -187.441, -106.453, 1.309, 216.089, -1.94174E-005, -3.91625E-005, -1.51248, 1.71052, 2.22982, 0.449569, -0.721579, -2.15132, 0.0236621, 0.0303942
161, 0.00000, 183.645, -107.644, -186.091, -105.38, 1.51582, 214.482, -2.30063E-005, -4.7421E-005, -1.77222, 2.00818, 2.61405, 0.523633, -0.847834, -2.51931, 0.0290108, 0.0349223
162, 0.00000, 182.298, -107.039, -184.942, -104.5, 1.7104, 213.15, -2.61326E-005, -5.41089E-005, -1.98565, 2.25344, 2.93127, 0.584308, -0.952769, -2.8222, 0.0332768, 0.0385647
163, 0.00000, 181.795, -106.825, -184.49, -104.171, 1.79506, 212.605, -2.73499E-005, -5.66416E-005, -2.06993, 2.35065, 3.05717, 0.608431, -0.994759, -2.94251, 0.034877, 0.0400735
164, 0.00000, 181.508, -106.707, -184.233, -103.987, 1.84403, 212.285, -2.79753E-005, -5.80175E-005, -2.11872, 2.40708, 3.1302, 0.622452, -1.01926, -3.01256, 0.0357555, 0.0410513
165, 0.00000, 181.845, -106.846, -184.534, -104.203, 1.78692, 212.658, -2.71717E-005, -5.6271E-005, -2.06154, 2.34099, 3.04475, 0.606075, -0.990676, -2.93081, 0.0346364, 0.0400125
166, 0.00000, 182.966, -107.339, -185.537, -104.948, 1.60382, 213.832, -2.45582E-005, -5.06602E-005, -1.87688, 2.12838, 2.76949, 0.553377, -0.899114, -2.6678, 0.0310626, 0.0367026
167, 0.00000, 184.922, -108.213, -187.095, -106.178, 1.36208, 215.677, -2.0347E-005, -4.13537E-005, -1.57918, 1.78685, 2.32829, 0.468623, -0.753851, -2.24564, 0.0250902, 0.0315224
168, 0.00000, 187.216, -109.23, -188.901, -107.62, 1.07619, 217.833, -1.56306E-005, -3.09403E-005, -1.23081, 1.38902, 1.81321, 0.368101, -0.585236, -1.75133, 0.0184708, 0.0251537
169, 0.00000, 189.093, -110.052, -190.379, -108.806, 0.832957, 219.601, -1.18702E-005, -2.29618E-005, -0.944751, 1.06388, 1.39082, 0.284333, -0.447709, -1.34491, 0.0135111, 0.0196533
170, 0.00000, 190.058, -110.472, -191.138, -109.418, 0.704601, 220.513, -9.96456E-006, -1.90393E-005, -0.797257, 0.896787, 1.17325, 0.240714, -0.377143, -1.13519, 0.0111149, 0.0167308
171, 0.00000, 190.507, -110.667, -191.491, -109.704, 0.644141, 220.937, -9.08451E-006, -1.72575E-005, -0.728574, 0.819101, 1.07199, 0.220303, -0.344364, -1.0375, 0.0100368, 0.0153501
172, 0.00000, 190.661, -110.734, -191.613, -109.802, 0.623178, 221.083, -8.78542E-006, -1.66646E-005, -0.704974, 0.792426, 1.03718, 0.213273, -0.333104, -1.0039, 0.00968182, 0.0148664
173, 0.00000, 190.467, -110.65, -191.46, -109.679, 0.649643, 220.9, -9.15843E-006, -1.73865E-005, -0.734608, 0.825923, 1.08091, 0.222104, -0.347257, -1.04613, 0.0101095, 0.0154841
174, 0.00000, 189.711, -110.321, -190.865, -109.198, 0.751219, 220.185, -1.06472E-005, -2.04054E-005, -0.850347, 0.956891, 1.25159, 0.256457, -0.402534, -1.21074, 0.0119392, 0.0178013
175, 0.00000, 188.174, -109.65, -189.654, -108.224, 0.95364, 218.733, -1.37004E-005, -2.67326E-005, -1.08502, 1.22314, 1.59799, 0.325576, -0.515091, -1.5444, 0.0158252, 0.02241
176, 0.00000, 187.874, -109.337, -189.268, -108.115, 0.853744, 218.368, -1.48523E-005, -2.74618E-005, -1.08817, 1.29361, 1.66017, 0.292861, -0.574308, -1.58169, 0.0171604, 0.022686
177, 0.00000, 192.113, -109.693, -191.379, -111.463, -0.844092, 221.69, -1.1053E-005, -6.04325E-006, -0.0933515, 0.714707, 0.664562, -0.276856, -0.571479, -0.436671, 0.0113212, 0.00486258
178, 0.00000, 195.135, -109.862, -192.828, -113.895, -2.1269, 224.04, -8.78125E-006, 8.00569E-006, 0.633053, 0.313569, -0.0456187, -0.70492, -0.587254, 0.392048, 0.00860116, -0.00870352
179, 0.00000, 202.725, -110.276, -196.505, -120.031, -5.38076, 230.004, -3.5456E-006, 3.8407E-005, 2.44764, -0.682071, -1.81972, -1.78144, -0.630134, 2.46962, 0.00576212, -0.0445169
180, 0.00000, 197.792, -110.047, -194.142, -116.021, -3.23118, 226.136, -6.75214E-006, 1.93036E-005, 1.26079, -0.0410835, -0.667351, -1.07166, -0.59355, 1.11428, 0.0068593, -0.0208406
181, 0.00000, 195.647, -109.89, -193.074, -114.308, -2.34515, 224.439, -8.40533E-006, 1.02867E-005, 0.755989, 0.245915, -0.165725, -0.777598, -0.590084, 0.532434, 0.0082249, -0.0110368
182, 0.00000, 191.683, -109.508, -191.041, -111.188, -0.78421, 221.282, -1.18838E-005, -7.58669E-006, -0.159137, 0.78876, 0.761452, -0.257048, -0.602646, -0.530372, 0.0122145, 0.00624678
183, 0.00000, 188.532, -109.074, -189.331, -108.773, 0.349621, 218.734, -1.52136E-005, -2.29285E-005, -0.85918, 1.23613, 1.49661, 0.12386, -0.639211, -1.35602, 0.0169948, 0.0189658
184, 0.00000, 185.361, -108.409, -187.44, -106.453, 1.3088, 216.088, -1.94238E-005, -3.9222E-005, -1.51263, 1.71069, 2.22995, 0.449584, -0.721609, -2.15143, 0.0237099, 0.030373
185, 0.00000, 183.645, -107.644, -186.091, -105.38, 1.51582, 214.482, -2.30063E-005, -4.7421E-005, -1.77222, 2.00818, 2.61405, 0.523633, -0.847834, -2.51931, 0.0290108, 0.0349223
186, 0.00000, 182.298, -107.039, -184.942, -104.5, 1.7104, 213.15, -2.61326E-005, -5.41089E-005, -1.98565, 2.25344, 2.93127, 0.584308, -0.952769, -2.8222, 0.0332768, 0.0385647
187, 0.00000, 181.795, -106.825, -184.49, -104.171, 1.79506, 212.605, -2.73499E-005, -5.66416E-005, -2.06993, 2.35065, 3.05717, 0.608431, -0.994759, -2.94251, 0.034877, 0.0400735
188, 0.00000, 181.508, -106.707, -184.233, -103.987, 1.84403, 212.285, -2.79753E-005, -5.80175E-005, -2.11872, 2.40708, 3.1302, 0.622452, -1.01926, -3.01256, 0.0357555, 0.0410513
189, 0.00000, 181.845, -106.846, -184.534, -104.203, 1.78692, 212.658, -2.71717E-005, -5.6271E-005, -2.06154, 2.34099, 3.04475, 0.606075, -0.990676, -2.93081, 0.0346364, 0.0400125
190, 0.00000, 182.966, -107.339, -185.537, -104.948, 1.60382, 213.832, -2.45582E-005, -5.06602E-005, -1.87688, 2.12838, 2.76949, 0.553377, -0.899114, -2.6678, 0.0310626, 0.0367026
191, 0.00000, 184.922, -108.213, -187.095, -106.178, 1.36208, 215.677, -2.0347E-005, -4.13537E-005, -1.57918, 1.78685, 2.32829, 0.468623, -0.753851, -2.24564, 0.0250902, 0.0315224
192, 0.00000, 187.216, -109.23, -188.901, -107.62, 1.07619, 217.833, -1.56306E-005, -3.09403E-005, -1.23081, 1.38902, 1.81321, 0.368101, -0.585236, -1.75133, 0.0184708, 0.0251537
193, 0.00000, 189.093, -110.052, -190.379, -108.806, 0.832957, 219.601, -1.18702E-005, -2.29618E-005, -0.944751, 1.06388, 1.39082, 0.284333, -0.447709, -1.34491, 0.0135111, 0.0196533
194, 0.00000, 190.058, -110.472, -191.138, -109.418, 0.704601, 220.513, -9.96456E-006, -1.90393E-005, -0.797257, 0.896787, 1.17325, 0.240714, -0.377143, -1.13519, 0.0111149, 0.0167308
195, 0.00000, 190.507, -110.667, -191.491, -109.704, 0.644141, 220.937, -9.08451E-006, -1.72575E-005, -0.728574, 0.819101, 1.07199, 0.220303, -0.344364, -1.0375, 0.0100368, 0.0153501
196, 0.00000, 190.661, -110.734, -191.613, -109.802, 0.623178, 221.083, -8.78542E-006, -1.66646E-005, -0.704974, 0.792426, 1.03718, 0.213273, -0.333104, -1.0039, 0.00968182, 0.0148664
197, 0.00000, 190.467, -110.65, -191.46, -109.679, 0.649643, 220.9, -9.15843E-006, -1.73865E-005, -0.734608, 0.825923, 1.08091, 0.222104, -0.347257, -1.04613, 0.0101095, 0.0154841
198, 0.00000, 189.711, -110.321, -190.865, -109.198, 0.751219, 220.185, -1.06472E-005, -2.04054E-005, -0.850347, 0.956891, 1.25159, 0.256457, -0.402534, -1.21074, 0.0119392, 0.0178013
199, 0.00000, 188.174, -109.65, -189.654, -108.224, 0.95364, 218.733, -1.37004E-005, -2.67326E-005, -1.08502, 1.22314, 1.59799, 0.325576, -0.515091, -1.5444, 0.0158252, 0.02241
200, 0.00000, 188.431, -109.397, -189.555, -108.548, 0.64162, 218.808, -1.42936E-005, -2.45418E-005, -0.960359, 1.21594, 1.5296, 0.221437, -0.571188, -1.43329, 0.0162362, 0.0204484
201, 0.00000, 192.127, -109.694, -191.387, -111.474, -0.849755, 221.701, -1.10398E-005, -5.97074E-006, -0.0900164, 0.712743, 0.661205, -0.278758, -0.57145, -0.432817, 0.0113009, 0.00480302
202, 0.00000, 193.546, -109.736, -192.035, -112.632, -1.47952, 222.785, -1.00734E-005, 8.93737E-007, 0.26004, 0.528032, 0.326585, -0.489229, -0.58656, -0.0380667, 0.0100093, -0.00163096
203, 0.00000, 197.223, -109.988, -193.844, -115.574, -3.00905, 225.678, -7.24978E-006, 1.69927E-005, 1.13109, 0.036778, -0.534862, -0.998078, -0.596222, 0.962602, 0.00724754, -0.0182954
204, 0.00000, 197.806, -110.047, -194.149, -116.033, -3.23761, 226.148, -6.75647E-006, 1.93364E-005, 1.26432, -0.042973, -0.670791, -1.07372, -0.593644, 1.11829, 0.00687039, -0.0209306
205, 0.00000, 195.637, -109.889, -193.069, -114.299, -2.34084, 224.431, -8.41343E-006, 1.02416E-005, 0.753527, 0.247314, -0.163281, -0.776165, -0.590065, 0.529599, 0.00823254, -0.0109894
206, 0.00000, 192.233, -109.558, -191.319, -111.621, -1.00249, 221.716, -1.14004E-005, -4.98027E-006, -0.0312453, 0.71367, 0.632686, -0.330084, -0.601616, -0.38249, 0.0115763, 0.00388417
207, 0.00000, 188.526, -109.073, -189.328, -108.769, 0.351535, 218.729, -1.52246E-005, -2.30065E-005, -0.860551, 1.23702, 1.498, 0.124581, -0.639267, -1.35757, 0.0170432, 0.01897
208, 0.00000, 185.361, -108.409, -187.44, -106.453, 1.3088, 216.088, -1.94238E-005, -3.9222E-005, -1.51263, 1.71069, 2.22995, 0.449584, -0.721609, -2.15143, 0.0237099, 0.030373
209, 0.00000, 183.645, -107.644, -186.091, -105.38, 1.51582, 214.482, -2.30063E-005, -4.7421E-005, -1.77222, 2.00818, 2.61405, 0.523633, -0.847834, -2.51931, 0.0290108, 0.0349223
210, 0.00000, 182.298, -107.039, -184.942, -104.5, 1.7104, 213.15, -2.61326E-005, -5.41089E-005, -1.98565, 2.25344, 2.93127, 0.584308, -0.952769, -2.8222, 0.0332768, 0.0385647
211, 0.00000, 181.795, -106.825, -184.49, -104.171, 1.79506, 212.605, -2.73499E-005, -5.66416E-005, -2.06993, 2.35065, 3.05717, 0.608431, -0.994759, -2.94251, 0.034877, 0.0400735
212, 0.00000, 181.508, -106.707, -184.233, -103.987, 1.84403, 212.285, -2.79753E-005, -5.80175E-005, -2.11872, 2.40708, 3.1302, 0.622452, -1.01926, -3.01256, 0.0357555, 0.0410513
213, 0.00000, 181.845, -106.846, -184.534, -104.203, 1.78692, 212.658, -2.71717E-005, -5.6271E-005, -2.06154, 2.34099, 3.04475, 0.606075, -0.990676, -2.93081, 0.0346364, 0.0400125
214, 0.00000, 182.966, -107.339, -185.537, -104.948, 1.60382, 213.832, -2.45582E-005, -5.06602E-005, -1.87688, 2.12838, 2.76949, 0.553377, -0.899114, -2.6678, 0.0310626, 0.0367026
215, 0.00000, 184.922, -108.213, -187.095, -106.178, 1.36208, 215.677, -2.0347E-005, -4.13537E-005, -1.57918, 1.78685, 2.32829, 0.468623, -0.753851, -2.24564, 0.0250902, 0.0315224
216, 0.00000, 187.216, -109.23, -188.901, -107.62, 1.07619, 217.833, -1.56306E-005, -3.09403E-005, -1.23081, 1.38902, 1.81321, 0.368101, -0.585236, -1.75133, 0.0184708, 0.0251537
217, 0.00000, 189.093, -110.052, -190.379, -108.806, 0.832957, 219.601, -1.18702E-005, -2.29618E-005, -0.944751, 1.06388, 1.39082, 0.284333, -0.447709, -1.34491, 0.0135111, 0.0196533
218, 0.00000, 190.058, -110.472, -191.138, -109.418, 0.704601, 220.513, -9.96456E-006, -1.90393E-005, -0.797257, 0.896787, 1.17325, 0.240714, -0.377143, -1.13519, 0.0111149, 0.0167308
219, 0.00000, 190.507, -110.667, -191.491, -109.704, 0.644141, 220.937, -9.08451E-006, -1.72575E-005, -0.728574, 0.819101, 1.07199, 0.220303, -0.344364, -1.0375, 0.0100368, 0.0153501
220, 0.00000, 190.661, -110.734, -191.613, -109.802, 0.623178, 221.083, -8.78542E-006, -1.66646E-005, -0.704974, 0.792426, 1.03718, 0.213273, -0.333104, -1.0039, 0.00968182, 0.0148664
221, 0.00000, 190.467, -110.65, -191.46, -109.679, 0.649643, 220.9, -9.15843E-006, -1.73865E-005, -0.734608, 0.825923, 1.08091, 0.222104, -0.347257, -1.04613, 0.0101095, 0.0154841
222, 0.00000, 189.711, -110.321, -190.865, -109.198, 0.751219, 220.185, -1.06472E-005, -2.04054E-005, -0.850347, 0.956891, 1.25159, 0.256457, -0.402534, -1.21074, 0.0119392, 0.0178013
223, 0.00000, 188.174, -109.65, -189.654, -108.224, 0.95364, 218.733, -1.37004E-005, -2.67326E-005, -1.08502, 1.22314, 1.59799, 0.325576, -0.515091, -1.5444, 0.0158252, 0.02241
224, 0.00000, 187.875, -109.337, -189.269, -108.115, 0.853625, 218.368, -1.4852E-005, -2.74601E-005, -1.0881, 1.29356, 1.66009, 0.292821, -0.574306, -1.58161, 0.0171599, 0.0226847
225, 0.00000, 188.784, -109.369, -189.683, -108.852, 0.456834, 219.057, -1.41455E-005, -2.25179E-005, -0.864006, 1.17358, 1.44507, 0.159434, -0.582785, -1.3293, 0.0158668, 0.018802
226, 0.00000, 189.648, -109.378, -190.06, -109.562, 0.0627678, 219.704, -1.35563E-005, -1.78481E-005, -0.646088, 1.06198, 1.24022, 0.0270839, -0.595354, -1.08622, 0.0147768, 0.0149996
227, 0.00000, 190.697, -109.461, -190.578, -110.393, -0.361158, 220.524, -1.26368E-005, -1.2556E-005, -0.398769, 0.919302, 0.993746, -0.1152, -0.595705, -0.802107, 0.0133652, 0.0105612
228, 0.00000, 197.755, -110.044, -194.124, -115.992, -3.21577, 226.107, -6.79177E-006, 1.91194E-005, 1.25202, -0.0361367, -0.6587, -1.06647, -0.593431, 1.10418, 0.00690024, -0.0206897
229, 0.00000, 195.609, -109.887, -193.055, -114.277, -2.32946, 224.409, -8.43493E-006, 1.01221E-005, 0.747028, 0.251007, -0.156828, -0.772382, -0.590018, 0.522117, 0.00825296, -0.0108647
230, 0.00000, 192.223, -109.557, -191.314, -111.614, -0.998668, 221.709, -1.14088E-005, -5.02564E-006, -0.0334788, 0.714978, 0.634932, -0.328806, -0.601632, -0.385072, 0.0115873, 0.00392547
231, 0.00000, 187.41, -108.951, -188.753, -107.902, 0.775034, 217.847, -1.63439E-005, -2.88885E-005, -1.1163, 1.3925, 1.75927, 0.26744, -0.645551, -1.65448, 0.0189265, 0.0234334
232, 0.00000, 185.362, -108.41, -187.441, -106.453, 1.309, 216.089, -1.94174E-005, -3.91626E-005, -1.51248, 1.71052, 2.22982, 0.449569, -0.721579, -2.15132, 0.0236622, 0.0303942
233, 0.00000, 183.645, -107.644, -186.091, -105.38, 1.51582, 214.482, -2.30063E-005, -4.7421E-005, -1.77222, 2.00818, 2.61405, 0.523633, -0.847834, -2.51931, 0.0290108, 0.0349223
234, 0.00000, 182.298, -107.039, -184.942, -104.5, 1.7104, 213.15, -2.61326E-005, -5.41089E-005, -1.98565, 2.25344, 2.93127, 0.584308, -0.952769, -2.8222, 0.0332768, 0.0385647
235, 0.00000, 181.795, -106.825, -184.49, -104.171, 1.79506, 212.605, -2.73499E-005, -5.66416E-005, -2.06993, 2.35065, 3.05717, 0.608431, -0.994759, -2.94251, 0.034877, 0.0400735
236, 0.00000, 181.508, -106.707, -184.233, -103.987, 1.84403, 212.285, -2.79753E-005, -5.80175E-005, -2.11872, 2.40708, 3.1302, 0.622452, -1.01926, -3.01256, 0.0357555, 0.0410513
237, 0.00000, 181.845, -106.846, -184.534, -104.203, 1.78692, 212.658, -2.71717E-005, -5.6271E-005, -2.06154, 2.34099, 3.04475, 0.606075, -0.990676, -2.93081, 0.0346364, 0.0400125
238, 0.00000, 182.966, -107.339, -185.537, -104.948, 1.60382, 213.832, -2.45582E-005, -5.06602E-005, -1.87688, 2.12838, 2.76949, 0.553377, -0.899114, -2.6678, 0.0310626, 0.0367026
239, 0.00000, 184.922, -108.213, -187.095, -106.178, 1.36208, 215.677, -2.0347E-005, -4.13537E-005, -1.57918, 1.78685, 2.32829, 0.468623, -0.753851, -2.24564, 0.0250902, 0.0315224
240, 0.00000, 187.216, -109.23, -188.901, -107.62, 1.07619, 217.833, -1.56306E-005, -3.09403E-005, -1.23081, 1.38902, 1.81321, 0.368101, -0.585236, -1.75133, 0.0184708, 0.0251537
241, 0.00000, 188.634, -109.852, -190.017, -108.515, 0.893287, 219.168, -1.27824E-005, -2.48557E-005, -1.01479, 1.14336, 1.4942, 0.304948, -0.481308, -1.44448, 0.0146756, 0.021026
242, 0.00000, 189.694, -110.314, -190.852, -109.187, 0.753319, 220.169, -1.06813E-005, -2.05003E-005, -0.852937, 0.959823, 1.25537, 0.257216, -0.403757, -1.21438, 0.0120028, 0.0178426
243, 0.00000, 190.263, -110.561, -191.3, -109.549, 0.677012, 220.707, -9.56139E-006, -1.82186E-005, -0.76584, 0.861241, 1.12693, 0.231386, -0.362144, -1.09051, 0.010617, 0.0161016
244, 0.00000, 190.523, -110.674, -191.505, -109.714, 0.641765, 220.953, -9.05626E-006, -1.7215E-005, -0.726057, 0.816255, 1.06825, 0.21955, -0.343149, -1.03388, 0.010015, 0.015288
245, 0.00000, 190.526, -110.675, -191.507, -109.716, 0.641544, 220.956, -9.04643E-006, -1.71765E-005, -0.725604, 0.815743, 1.06761, 0.21942, -0.34295, -1.03328, 0.00998689, 0.0152919
246, 0.00000, 190.272, -110.565, -191.306, -109.554, 0.676115, 220.715, -9.5407E-006, -1.81504E-005, -0.76456, 0.859795, 1.12509, 0.231014, -0.361554, -1.08875, 0.010569, 0.0160921
247, 0.00000, 189.679, -110.308, -190.839, -109.177, 0.755485, 220.154, -1.07105E-005, -2.05369E-005, -0.855251, 0.962445, 1.25882, 0.257908, -0.404879, -1.21771, 0.0120198, 0.017898
248, 0.00000, 189.096, -109.872, -190.23, -108.888, 0.694321, 219.52, -1.24098E-005, -2.23384E-005, -0.901828, 1.08199, 1.38508, 0.238146, -0.484833, -1.31687, 0.0139931, 0.0190738
