hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8140, 0.00000, -0.328129, -0.10783, -0.328124, -0.107829, -0.328122, -0.107828, -3.05831E-010, -2.66959E-011
8141, 0.00000, -0.32313, -0.106187, -0.323123, -0.106186, -0.32312, -0.106185, -2.9597E-010, -2.53869E-011
8142, 0.00000, -0.334944, -0.11007, -0.334949, -0.110073, -0.334952, -0.110072, -3.19205E-010, -2.80593E-011
8143, 0.00000, -0.373272, -0.122664, -0.373272, -0.122665, -0.373272, -0.122664, -4.03916E-010, -4.16318E-011
8144, 0.00000, -0.385145, -0.144323, -0.385144, -0.144324, -0.385143, -0.144323, -4.1935E-010, -3.47724E-011
8145, 0.00000, -0.175946, -0.184273, -0.175935, -0.184268, -0.175932, -0.184268, -8.02515E-011, 1.08031E-010
8146, 0.00000, 0.0967911, -0.224228, 0.0967991, -0.224222, 0.0968006, -0.224223, -2.83915E-010, 2.33876E-010
8147, 0.00000, 0.244657, -0.249209, 0.244663, -0.249206, 0.244664, -0.249206, -6.7362E-010, 3.0555E-010
8148, 0.00000, 0.32393, -0.260112, 0.323938, -0.260096, 0.323939, -0.260102, -9.48379E-010, 3.41272E-010
8149, 0.00000, 0.134286, -0.266678, 0.134288, -0.266685, 0.134291, -0.266681, -4.55022E-010, 3.32781E-010
8150, 0.00000, -0.334128, -0.272752, -0.334122, -0.272754, -0.334118, -0.272751, -3.01001E-010, 1.99686E-010
8151, 0.00000, -0.731444, -0.275852, -0.731438, -0.275855, -0.731431, -0.275851, -1.81542E-009, -4.17234E-010
8152, 0.00000, -0.855898, -0.281213, -0.855824, -0.281196, -0.855847, -0.281188, -2.69014E-009, -8.14299E-010
8153, 0.00000, -0.887081, -0.291456, -0.890027, -0.29243, -0.890046, -0.292424, -2.68264E-009, -4.69229E-010
8154, 0.00000, -0.890676, -0.292637, -0.894448, -0.293886, -0.894461, -0.293871, -2.62259E-009, -3.44798E-010
8155, 0.00000, -0.900327, -0.295803, -0.906416, -0.29781, -0.906413, -0.297804, -2.44377E-009, -1.435E-011
8156, 0.00000, -0.918359, -0.30172, -0.928807, -0.305166, -0.928768, -0.305149, -2.06929E-009, 5.4002E-010
8157, 0.00000, -0.902922, -0.296656, -0.909654, -0.298871, -0.909654, -0.298871, -2.39089E-009, 7.33982E-011
8158, 0.00000, -0.83075, -0.272947, -0.830811, -0.272977, -0.830751, -0.272961, -2.49921E-009, -7.23093E-010
8159, 0.00000, -0.704651, -0.231533, -0.704584, -0.23152, -0.704569, -0.231504, -1.69455E-009, -4.06215E-010
8160, 0.00000, -0.554515, -0.182213, -0.554471, -0.182203, -0.55446, -0.182194, -9.74565E-010, -1.7249E-010
8161, 0.00000, -0.423863, -0.139287, -0.423839, -0.139281, -0.423833, -0.139278, -5.34574E-010, -6.68531E-011
8162, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8163, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8164, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8165, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8166, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8167, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8168, 0.00000, -0.546899, -0.179711, -0.546902, -0.179714, -0.546902, -0.179713, -9.41592E-010, -1.59827E-010
8169, 0.00000, -0.399798, -0.185208, -0.399777, -0.185203, -0.399772, -0.185199, -4.36074E-010, -6.44187E-012
8170, 0.00000, -0.305027, -0.190507, -0.305015, -0.190503, -0.305011, -0.190501, -2.28746E-010, 6.32365E-011
8171, 0.00000, -0.194571, -0.191096, -0.194561, -0.191092, -0.194558, -0.19109, -9.54429E-011, 1.12494E-010
8172, 0.00000, -0.191016, -0.189889, -0.191009, -0.189887, -0.191006, -0.189885, -9.22867E-011, 1.11876E-010
8173, 0.00000, -0.2503, -0.190833, -0.250298, -0.190834, -0.250296, -0.190832, -1.48615E-010, 9.07793E-011
8174, 0.00000, -0.374225, -0.194964, -0.374229, -0.194968, -0.374228, -0.194967, -3.67547E-010, 2.66655E-011
8175, 0.00000, -0.514403, -0.20485, -0.514413, -0.204856, -0.514413, -0.204856, -7.90162E-010, -9.42279E-011
8176, 0.00000, -0.697752, -0.229268, -0.697743, -0.229268, -0.697737, -0.229264, -1.65163E-009, -3.85003E-010
8177, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32752E-009, -6.49121E-010
8178, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8179, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8180, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8181, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8182, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8183, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8184, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8185, 0.00000, -0.423863, -0.139287, -0.42384, -0.139281, -0.423833, -0.139278, -5.3458E-010, -6.68608E-011
8186, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8187, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8188, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8189, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8190, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8191, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8192, 0.00000, -0.49251, -0.179715, -0.492506, -0.179716, -0.492504, -0.179714, -7.28689E-010, -9.6376E-011
8193, 0.00000, -0.399439, -0.185204, -0.399424, -0.1852, -0.39942, -0.185197, -4.34861E-010, -5.8436E-012
8194, 0.00000, -0.304458, -0.190507, -0.304446, -0.190503, -0.304442, -0.190501, -2.27775E-010, 6.35468E-011
8195, 0.00000, -0.194193, -0.191096, -0.194182, -0.191092, -0.19418, -0.19109, -9.51699E-011, 1.12624E-010
8196, 0.00000, -0.191159, -0.189888, -0.191152, -0.189886, -0.191149, -0.189885, -9.23756E-011, 1.11832E-010
8197, 0.00000, -0.250577, -0.190833, -0.250575, -0.190834, -0.250574, -0.190832, -1.4895E-010, 9.06593E-011
8198, 0.00000, -0.374509, -0.194964, -0.374513, -0.194968, -0.374513, -0.194967, -3.68216E-010, 2.64607E-011
8199, 0.00000, -0.5146, -0.20485, -0.51461, -0.204856, -0.514611, -0.204856, -7.90908E-010, -9.44695E-011
8200, 0.00000, -0.697752, -0.229268, -0.697743, -0.229268, -0.697737, -0.229264, -1.65163E-009, -3.85004E-010
8201, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32752E-009, -6.49121E-010
8202, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8203, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8204, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8205, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8206, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8207, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8208, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8209, 0.00000, -0.423863, -0.139287, -0.42384, -0.139281, -0.423833, -0.139278, -5.3458E-010, -6.68608E-011
8210, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8211, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8212, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8213, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8214, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8215, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8216, 0.00000, -0.546899, -0.179711, -0.546902, -0.179714, -0.546902, -0.179713, -9.41592E-010, -1.59827E-010
8217, 0.00000, -0.399266, -0.185208, -0.399246, -0.185203, -0.399241, -0.185199, -4.34671E-010, -6.02903E-012
8218, 0.00000, -0.304366, -0.190507, -0.304354, -0.190503, -0.304351, -0.190501, -2.27618E-010, 6.35969E-011
8219, 0.00000, -0.193932, -0.191096, -0.193921, -0.191092, -0.193919, -0.19109, -9.49831E-011, 1.12713E-010
8220, 0.00000, -0.19052, -0.189889, -0.190513, -0.189887, -0.19051, -0.189885, -9.19396E-011, 1.12044E-010
8221, 0.00000, -0.249912, -0.190833, -0.249909, -0.190834, -0.249908, -0.190832, -1.48147E-010, 9.09477E-011
8222, 0.00000, -0.374072, -0.194964, -0.374076, -0.194968, -0.374075, -0.194967, -3.67186E-010, 2.67768E-011
8223, 0.00000, -0.514385, -0.20485, -0.514395, -0.204856, -0.514395, -0.204856, -7.90093E-010, -9.42045E-011
8224, 0.00000, -0.697752, -0.229268, -0.697743, -0.229268, -0.697737, -0.229264, -1.65163E-009, -3.85003E-010
8225, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32752E-009, -6.49121E-010
8226, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8227, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8228, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8229, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8230, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8231, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8232, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8233, 0.00000, -0.423863, -0.139287, -0.42384, -0.139281, -0.423833, -0.139278, -5.3458E-010, -6.68608E-011
8234, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8235, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8236, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8237, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8238, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8239, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8240, 0.00000, -0.546899, -0.179711, -0.546902, -0.179714, -0.546902, -0.179713, -9.41592E-010, -1.59827E-010
8241, 0.00000, -0.398854, -0.185208, -0.398833, -0.185203, -0.398828, -0.185199, -4.33585E-010, -5.70941E-012
8242, 0.00000, -0.303834, -0.190507, -0.303821, -0.190503, -0.303818, -0.190501, -2.26713E-010, 6.38864E-011
8243, 0.00000, -0.192536, -0.191096, -0.192525, -0.191092, -0.192522, -0.19109, -9.3993E-011, 1.13189E-010
8244, 0.00000, -0.188447, -0.189889, -0.188439, -0.189887, -0.188436, -0.189885, -9.05368E-011, 1.12732E-010
8245, 0.00000, -0.247469, -0.190833, -0.247467, -0.190834, -0.247466, -0.190832, -1.45233E-010, 9.19977E-011
8246, 0.00000, -0.372221, -0.194964, -0.372224, -0.194968, -0.372224, -0.194967, -3.6285E-010, 2.81075E-011
8247, 0.00000, -0.513355, -0.20485, -0.513365, -0.204856, -0.513365, -0.204856, -7.86204E-010, -9.29423E-011
8248, 0.00000, -0.697752, -0.229268, -0.697743, -0.229268, -0.697737, -0.229264, -1.65163E-009, -3.84999E-010
8249, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32752E-009, -6.49121E-010
8250, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8251, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8252, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8253, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8254, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8255, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8256, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8257, 0.00000, -0.423863, -0.139287, -0.42384, -0.139281, -0.423833, -0.139278, -5.3458E-010, -6.68608E-011
8258, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8259, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8260, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8261, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8262, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8263, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8264, 0.00000, -0.433755, -0.179719, -0.433745, -0.179717, -0.433743, -0.179715, -5.34273E-010, -3.99052E-011
8265, 0.00000, 0.187967, -0.18521, 0.187976, -0.185192, 0.187977, -0.1852, -3.73158E-010, 1.73838E-010
8266, 0.00000, 1.02788, -0.190475, 1.02788, -0.190462, 1.02788, -0.190476, -3.93987E-009, 5.93088E-010
8267, 0.00000, 4.72071, -0.21251, 4.53438, -0.204027, 4.51081, -0.202836, -1.23832E-007, -1.61412E-007
8268, 0.00000, 4.92257, -0.213303, 4.71869, -0.204799, 4.69536, -0.203747, -1.35104E-007, -1.84826E-007
8269, 0.00000, 4.22082, -0.205846, 4.07509, -0.198544, 4.05029, -0.197422, -9.74816E-008, -1.11063E-007
8270, 0.00000, 0.662782, -0.195064, 0.662806, -0.195053, 0.66279, -0.194901, -2.04579E-009, 3.07414E-010
8271, 0.00000, -0.113079, -0.204854, -0.113077, -0.204856, -0.113075, -0.204854, -7.55676E-011, 1.59675E-010
8272, 0.00000, -0.697734, -0.229262, -0.697737, -0.229266, -0.697733, -0.229264, -1.65057E-009, -3.83374E-010
8273, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32751E-009, -6.49114E-010
8274, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8275, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8276, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8277, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8278, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8279, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8280, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8281, 0.00000, -0.454156, -0.14924, -0.454134, -0.149235, -0.454128, -0.149231, -6.22381E-010, -8.47711E-011
8282, 0.00000, -0.380267, -0.124962, -0.380254, -0.124959, -0.380251, -0.124957, -4.21172E-010, -4.52896E-011
8283, 0.00000, -0.339908, -0.111701, -0.339901, -0.111699, -0.339899, -0.111698, -3.30069E-010, -3.03458E-011
8284, 0.00000, -0.322242, -0.105896, -0.322226, -0.105891, -0.322219, -0.105889, -2.94619E-010, -2.56756E-011
8285, 0.00000, -0.322303, -0.105916, -0.3223, -0.105915, -0.322299, -0.105915, -2.94191E-010, -2.49521E-011
8286, 0.00000, -0.34226, -0.112474, -0.342271, -0.112479, -0.342277, -0.112479, -3.34164E-010, -2.99225E-011
8287, 0.00000, -0.388138, -0.127549, -0.388138, -0.12755, -0.388138, -0.127549, -4.39749E-010, -4.77207E-011
8288, 0.00000, -0.415205, -0.154516, -0.415206, -0.154517, -0.415205, -0.154516, -4.95593E-010, -4.77303E-011
8289, 0.00000, 0.0289472, -0.19552, 0.0289591, -0.195508, 0.028961, -0.195512, -1.41905E-010, 1.70191E-010
8290, 0.00000, 0.379143, -0.231025, 0.379148, -0.231017, 0.379149, -0.231021, -1.02842E-009, 2.89653E-010
8291, 0.00000, 1.81899, -0.250476, 1.81901, -0.250476, 1.81902, -0.250478, -1.00983E-008, 1.89067E-009
8292, 0.00000, 1.95425, -0.257695, 1.95426, -0.257697, 1.95426, -0.2577, -1.12904E-008, 2.19554E-009
8293, 0.00000, 1.1669, -0.262836, 1.16691, -0.262854, 1.16692, -0.26284, -5.35383E-009, 8.24797E-010
8294, 0.00000, -0.0903006, -0.270319, -0.0902979, -0.270324, -0.0902945, -0.27032, -1.64594E-010, 3.05151E-010
8295, 0.00000, -0.570695, -0.278282, -0.57069, -0.278285, -0.570684, -0.278281, -9.82472E-010, -6.30511E-011
8296, 0.00000, -0.885387, -0.290899, -0.88796, -0.29175, -0.88797, -0.291745, -2.70884E-009, -5.26619E-010
8297, 0.00000, -0.917774, -0.301526, -0.928065, -0.304924, -0.928022, -0.304903, -2.08418E-009, 5.21477E-010
8298, 0.00000, -0.910378, -0.299108, -0.918954, -0.301904, -0.91897, -0.301948, -2.23675E-009, 3.10433E-010
8299, 0.00000, -0.901208, -0.296092, -0.90753, -0.298174, -0.907523, -0.298171, -2.42456E-009, 1.74293E-011
8300, 0.00000, -0.900139, -0.29574, -0.906214, -0.297741, -0.906197, -0.297738, -2.44481E-009, -1.71784E-011
8301, 0.00000, -0.874176, -0.287212, -0.874627, -0.287369, -0.874586, -0.287356, -2.8025E-009, -8.14003E-010
8302, 0.00000, -0.809436, -0.26595, -0.809427, -0.265956, -0.809395, -0.265941, -2.35196E-009, -6.65039E-010
8303, 0.00000, -0.710868, -0.233576, -0.710811, -0.233565, -0.710798, -0.233551, -1.72915E-009, -4.18007E-010
8304, 0.00000, -0.586607, -0.192756, -0.586563, -0.192747, -0.586553, -0.192737, -1.10745E-009, -2.0995E-010
8305, 0.00000, -0.472182, -0.155163, -0.472156, -0.155157, -0.472149, -0.155152, -6.78719E-010, -9.73735E-011
8306, 0.00000, -0.394135, -0.129519, -0.394121, -0.129516, -0.394117, -0.129513, -4.55441E-010, -5.13868E-011
8307, 0.00000, -0.349741, -0.114932, -0.349733, -0.11493, -0.349731, -0.114929, -3.51069E-010, -3.35781E-011
8308, 0.00000, -0.328129, -0.10783, -0.328124, -0.107829, -0.328122, -0.107828, -3.05831E-010, -2.66959E-011
8309, 0.00000, -0.32313, -0.106187, -0.323123, -0.106186, -0.32312, -0.106185, -2.9597E-010, -2.53869E-011
8310, 0.00000, -0.334944, -0.11007, -0.334949, -0.110073, -0.334952, -0.110072, -3.19205E-010, -2.80593E-011
8311, 0.00000, -0.373272, -0.122664, -0.373272, -0.122665, -0.373272, -0.122664, -4.03916E-010, -4.16318E-011
8312, 0.00000, -0.385802, -0.144323, -0.3858, -0.144324, -0.3858, -0.144323, -4.21088E-010, -3.51968E-011
8313, 0.00000, -0.399871, -0.184264, -0.399871, -0.184266, -0.399871, -0.184265, -4.35613E-010, -6.33357E-012
8314, 0.00000, -0.413033, -0.224221, -0.413031, -0.224224, -0.41303, -0.224222, -4.58316E-010, 3.88411E-011
8315, 0.00000, -0.378817, -0.249194, -0.378811, -0.249196, -0.378812, -0.249195, -3.76671E-010, 1.13623E-010
8316, 0.00000, 0.258012, -0.260124, 0.258024, -0.260098, 0.258025, -0.260105, -7.4674E-010, 3.31961E-010
8317, 0.00000, 0.0702198, -0.266678, 0.0702217, -0.266685, 0.070224, -0.266682, -3.33239E-010, 3.25061E-010
8318, 0.00000, -0.339726, -0.272753, -0.339718, -0.272755, -0.339714, -0.272751, -3.10461E-010, 1.95526E-010
8319, 0.00000, -0.679433, -0.275852, -0.679425, -0.275854, -0.679418, -0.275849, -1.51032E-009, -2.85905E-010
8320, 0.00000, -0.855877, -0.281206, -0.855796, -0.281186, -0.855827, -0.281179, -2.69039E-009, -8.14938E-010
8321, 0.00000, -0.887081, -0.291456, -0.890027, -0.29243, -0.890046, -0.292424, -2.68264E-009, -4.69233E-010
8322, 0.00000, -0.890676, -0.292637, -0.894448, -0.293886, -0.894461, -0.293871, -2.62259E-009, -3.44798E-010
8323, 0.00000, -0.900327, -0.295803, -0.906416, -0.29781, -0.906413, -0.297804, -2.44377E-009, -1.435E-011
8324, 0.00000, -0.918359, -0.30172, -0.928807, -0.305166, -0.928768, -0.305149, -2.06929E-009, 5.4002E-010
8325, 0.00000, -0.902922, -0.296656, -0.909654, -0.298871, -0.909654, -0.298871, -2.39089E-009, 7.33982E-011
8326, 0.00000, -0.83075, -0.272947, -0.830811, -0.272977, -0.830751, -0.272961, -2.49921E-009, -7.23093E-010
8327, 0.00000, -0.704651, -0.231533, -0.704584, -0.23152, -0.704569, -0.231504, -1.69455E-009, -4.06215E-010
8328, 0.00000, -0.554515, -0.182213, -0.554471, -0.182203, -0.55446, -0.182194, -9.74565E-010, -1.7249E-010
8329, 0.00000, -0.423863, -0.139287, -0.423839, -0.139281, -0.423833, -0.139278, -5.34574E-010, -6.68531E-011
8330, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8331, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8332, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8333, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8334, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8335, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
8336, 0.00000, -0.493969, -0.179715, -0.493965, -0.179716, -0.493963, -0.179714, -7.33981E-010, -9.79306E-011
8337, 0.00000, -0.185979, -0.18521, -0.18596, -0.1852, -0.185955, -0.185199, -8.7373E-011, 1.06087E-010
8338, 0.00000, 0.0204699, -0.190504, 0.0204778, -0.190498, 0.0204796, -0.190499, -1.26129E-010, 1.6019E-010
8339, 0.00000, 0.403957, -0.191094, 0.40396, -0.191084, 0.403961, -0.191089, -9.77241E-010, 2.22932E-010
8340, 0.00000, 0.461433, -0.1899, 0.461436, -0.189885, 0.461436, -0.189891, -1.1745E-009, 2.36498E-010
8341, 0.00000, 0.292911, -0.190826, 0.292913, -0.19083, 0.292914, -0.190827, -6.38226E-010, 1.99026E-010
8342, 0.00000, -0.105631, -0.194948, -0.10564, -0.19496, -0.105641, -0.194956, -6.65788E-011, 1.44364E-010
8343, 0.00000, -0.463676, -0.204862, -0.463672, -0.204863, -0.463669, -0.204861, -6.13336E-010, -3.83698E-011
8344, 0.00000, -0.69775, -0.229267, -0.697742, -0.229268, -0.697737, -0.229264, -1.65149E-009, -3.84787E-010
8345, 0.00000, -0.806503, -0.264989, -0.806531, -0.264999, -0.806533, -0.265004, -2.32752E-009, -6.4912E-010
8346, 0.00000, -0.863151, -0.283596, -0.863078, -0.283579, -0.863096, -0.283572, -2.74294E-009, -8.35009E-010
8347, 0.00000, -0.888549, -0.291937, -0.891843, -0.293026, -0.891858, -0.29302, -2.65757E-009, -4.16851E-010
8348, 0.00000, -0.907025, -0.298, -0.914714, -0.300537, -0.914694, -0.300525, -2.31257E-009, 1.99297E-010
8349, 0.00000, -0.892356, -0.293184, -0.896607, -0.294587, -0.896584, -0.294579, -2.58666E-009, -2.77096E-010
8350, 0.00000, -0.827264, -0.271804, -0.827299, -0.271824, -0.827249, -0.271809, -2.47583E-009, -7.15288E-010
8351, 0.00000, -0.706229, -0.232052, -0.706164, -0.232039, -0.70615, -0.232024, -1.70336E-009, -4.09284E-010
8352, 0.00000, -0.555241, -0.182452, -0.555196, -0.182441, -0.555185, -0.182432, -9.77476E-010, -1.73311E-010
8353, 0.00000, -0.423863, -0.139287, -0.42384, -0.139281, -0.423833, -0.139278, -5.3458E-010, -6.68608E-011
8354, 0.00000, -0.355418, -0.116797, -0.355408, -0.116795, -0.355404, -0.116793, -3.63635E-010, -3.56913E-011
8355, 0.00000, -0.32358, -0.106335, -0.323574, -0.106334, -0.323572, -0.106333, -2.9682E-010, -2.54617E-011
8356, 0.00000, -0.312992, -0.102856, -0.312982, -0.102853, -0.312977, -0.102852, -2.76551E-010, -2.29036E-011
8357, 0.00000, -0.32644, -0.107275, -0.326446, -0.107278, -0.32645, -0.107279, -3.01949E-010, -2.55307E-011
8358, 0.00000, -0.379979, -0.124868, -0.379981, -0.12487, -0.379981, -0.124869, -4.19804E-010, -4.42209E-011
8359, 0.00000, -0.485386, -0.159502, -0.485396, -0.159506, -0.485398, -0.159506, -7.1965E-010, -1.04138E-010
