hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5172, 0.00000, 0.249316, -0.0960188, 0.249317, -0.0960198, 0.249317, -0.0960188, -1.00055E-009, -5.3807E-010
5173, 0.00000, 0.21233, -0.0974157, 0.21233, -0.0974218, 0.21233, -0.0974183, -6.5161E-010, -4.14416E-010
5174, 0.00000, 0.743082, -0.0990661, 0.743075, -0.0990732, 0.743077, -0.0990808, -1.68334E-008, -3.68365E-009
5175, 0.00000, 0.582192, -0.101245, 0.582195, -0.101249, 0.582197, -0.101244, -9.21707E-009, -2.50846E-009
5176, 0.00000, 0.507516, -0.105086, 0.507518, -0.10509, 0.507519, -0.105086, -6.50939E-009, -2.04843E-009
5177, 0.00000, 0.236669, -0.1104, 0.23667, -0.110404, 0.23667, -0.110401, -8.88874E-010, -5.91092E-010
5178, 0.00000, -0.0672771, -0.115477, -0.0672829, -0.115482, -0.0672838, -0.115481, 1.44031E-010, -1.68995E-010
5179, 0.00000, -0.302692, -0.119872, -0.302693, -0.119874, -0.302692, -0.119873, 3.80515E-009, -1.18216E-009
5180, 0.00000, -0.389798, -0.128118, -0.389808, -0.128125, -0.389809, -0.128124, 8.33316E-009, -2.05639E-009
5181, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.1817E-008, -2.82683E-009
5182, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5183, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5184, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5185, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5186, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5187, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5188, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5189, 0.00000, -0.0113356, -0.0555484, -0.0113338, -0.0555467, -0.0113334, -0.055548, 6.68417E-012, -1.67972E-011
5190, 0.00000, 0.166535, -0.0608972, 0.166536, -0.0608964, 0.166536, -0.0608978, -3.21056E-010, -1.53134E-010
5191, 0.00000, 0.488095, -0.0715446, 0.488096, -0.0715485, 0.488098, -0.0715504, -5.84868E-009, -1.2431E-009
5192, 0.00000, 0.732435, -0.0828229, 0.732434, -0.0828324, 0.732438, -0.0828334, -1.62358E-008, -2.96671E-009
5193, 0.00000, 1.13002, -0.091353, 1.13003, -0.0913675, 1.13003, -0.0913578, -4.4039E-008, -6.79832E-009
5194, 0.00000, 1.35289, -0.0954655, 1.3529, -0.0954821, 1.35291, -0.0954691, -6.41237E-008, -9.38806E-009
5195, 0.00000, 1.26179, -0.0961025, 1.26181, -0.096112, 1.26182, -0.0960943, -5.56179E-008, -8.61243E-009
5196, 0.00000, 1.29205, -0.0960037, 1.29206, -0.0960158, 1.29206, -0.0960065, -5.83906E-008, -8.86053E-009
5197, 0.00000, 0.871009, -0.0974762, 0.871024, -0.09748, 0.871029, -0.0974614, -2.45445E-008, -4.87478E-009
5198, 0.00000, 0.742973, -0.0991361, 0.742979, -0.0991412, 0.742982, -0.0991333, -1.68287E-008, -3.75038E-009
5199, 0.00000, 0.0735457, -0.10123, 0.0735423, -0.101239, 0.0735421, -0.101234, -4.69826E-011, -1.21477E-010
5200, 0.00000, -0.0360433, -0.105083, -0.036045, -0.105085, -0.0360452, -0.105084, 6.51858E-011, -1.08213E-010
5201, 0.00000, 0.142254, -0.110402, 0.142254, -0.1104, 0.142255, -0.110401, -2.50637E-010, -2.93919E-010
5202, 0.00000, -0.0986302, -0.115478, -0.0986359, -0.115482, -0.0986369, -0.115481, 2.54916E-010, -2.23969E-010
5203, 0.00000, -0.302268, -0.119858, -0.302285, -0.119866, -0.302287, -0.119866, 3.71508E-009, -1.15774E-009
5204, 0.00000, -0.389798, -0.128118, -0.389808, -0.128125, -0.389809, -0.128124, 8.33267E-009, -2.05624E-009
5205, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.1817E-008, -2.82683E-009
5206, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5207, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5208, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5209, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5210, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5211, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5212, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5213, 0.00000, 0.251125, -0.0555406, 0.251125, -0.0555391, 0.251126, -0.0555427, -9.83533E-010, -2.83698E-010
5214, 0.00000, 0.20115, -0.0608982, 0.201151, -0.0608994, 0.201151, -0.0608983, -5.32638E-010, -2.12493E-010
5215, 0.00000, 0.772738, -0.0714788, 0.772728, -0.0714929, 0.772733, -0.0715037, -1.84557E-008, -2.71886E-009
5216, 0.00000, 1.21384, -0.082836, 1.21385, -0.0828538, 1.21385, -0.0828429, -5.12812E-008, -6.78371E-009
5217, 0.00000, 1.4175, -0.0913516, 1.41751, -0.09137, 1.41752, -0.0913563, -7.03609E-008, -9.53334E-009
5218, 0.00000, 1.74409, -0.0970123, 1.71537, -0.0955057, 1.71539, -0.0954686, 2.06545E-007, -2.0247E-007
5219, 0.00000, 1.61169, -0.0962836, 1.61152, -0.0961755, 1.61152, -0.0959543, -8.93112E-008, -1.70773E-008
5220, 0.00000, 1.49121, -0.0960891, 1.49122, -0.0960872, 1.49123, -0.0960511, -7.76151E-008, -1.13414E-008
5221, 0.00000, 0.841789, -0.0975021, 0.841808, -0.0975041, 0.841812, -0.0974813, -2.26618E-008, -4.63388E-009
5222, 0.00000, 0.984186, -0.0990924, 0.984184, -0.0991026, 0.984187, -0.0991005, -3.24609E-008, -5.95793E-009
5223, 0.00000, 0.739584, -0.10126, 0.73959, -0.101265, 0.739594, -0.101254, -1.66467E-008, -3.81574E-009
5224, 0.00000, 0.607941, -0.105091, 0.607944, -0.105096, 0.607946, -0.10509, -1.02823E-008, -2.81492E-009
5225, 0.00000, 0.255197, -0.110401, 0.255197, -0.110405, 0.255198, -0.110402, -1.08077E-009, -6.66164E-010
5226, 0.00000, 0.0229368, -0.115481, 0.0229346, -0.115485, 0.0229344, -0.115483, 1.14984E-011, -1.29618E-010
5227, 0.00000, -0.303571, -0.119871, -0.303573, -0.119874, -0.303572, -0.119873, 3.83405E-009, -1.18707E-009
5228, 0.00000, -0.389798, -0.128119, -0.389809, -0.128125, -0.38981, -0.128124, 8.33393E-009, -2.05658E-009
5229, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.1817E-008, -2.82683E-009
5230, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5231, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5232, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5233, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5234, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5235, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5236, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5237, 0.00000, 0.215847, -0.0555427, 0.215847, -0.0555409, 0.215848, -0.0555442, -6.49744E-010, -2.16139E-010
5238, 0.00000, 0.230659, -0.0608841, 0.230659, -0.0608861, 0.23066, -0.0608877, -7.7927E-010, -2.65336E-010
5239, 0.00000, 0.918318, -0.0715477, 0.918324, -0.0715597, 0.91833, -0.0715536, -2.77046E-008, -3.72869E-009
5240, 0.00000, 1.52889, -0.0828109, 1.5289, -0.0828396, 1.52892, -0.082817, -8.14256E-008, -9.4771E-009
5241, 0.00000, 2.17508, -0.0978335, 2.10002, -0.0948399, 2.08762, -0.0939716, 1.91737E-006, -4.72732E-007
5242, 0.00000, 2.84699, -0.110193, 2.71129, -0.105227, 2.70502, -0.104489, 4.92495E-006, -1.13004E-006
5243, 0.00000, 2.44952, -0.106465, 2.35305, -0.10194, 2.34183, -0.101488, 2.82295E-006, -6.98644E-007
5244, 0.00000, 2.04052, -0.101434, 1.97701, -0.0981177, 1.96465, -0.0974475, 1.45254E-006, -3.80482E-007
5245, 0.00000, 1.70008, -0.0987302, 1.68201, -0.0975212, 1.68189, -0.0971579, 3.91427E-008, -1.39323E-007
5246, 0.00000, 1.41343, -0.0991565, 1.41345, -0.0991425, 1.41344, -0.0991096, -6.9936E-008, -1.08028E-008
5247, 0.00000, 1.08497, -0.101313, 1.085, -0.101318, 1.08501, -0.101294, -4.03396E-008, -7.27638E-009
5248, 0.00000, 0.721061, -0.105115, 0.721069, -0.105121, 0.721072, -0.105109, -1.56597E-008, -3.80756E-009
5249, 0.00000, 0.31317, -0.110403, 0.313171, -0.110408, 0.313172, -0.110404, -1.84934E-009, -9.35817E-010
5250, 0.00000, 0.145082, -0.115483, 0.145082, -0.115486, 0.145082, -0.115485, -2.63631E-010, -3.1973E-010
5251, 0.00000, -0.273378, -0.119871, -0.27338, -0.119874, -0.273379, -0.119873, 2.83204E-009, -9.82836E-010
5252, 0.00000, -0.389789, -0.128115, -0.389803, -0.128123, -0.389805, -0.128123, 8.30733E-009, -2.05024E-009
5253, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.1817E-008, -2.82681E-009
5254, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5255, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5256, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5257, 0.00000, -0.233425, -0.0767226, -0.233421, -0.0767224, -0.233419, -0.0767211, 1.51436E-009, -4.20408E-010
5258, 0.00000, -0.198968, -0.0653971, -0.198965, -0.0653971, -0.198965, -0.0653964, 8.99273E-010, -2.56095E-010
5259, 0.00000, -0.180166, -0.0592175, -0.180165, -0.0592177, -0.180165, -0.0592172, 6.51798E-010, -1.88159E-010
5260, 0.00000, -0.17112, -0.056244, -0.171116, -0.0562428, -0.171114, -0.0562422, 5.62639E-010, -1.62521E-010
5261, 0.00000, 0.212308, -0.0559567, 0.212308, -0.0559547, 0.212309, -0.0559581, -6.21418E-010, -2.1188E-010
5262, 0.00000, 0.238034, -0.0574121, 0.238034, -0.0574113, 0.238035, -0.0574135, -8.48594E-010, -2.67883E-010
5263, 0.00000, 0.939992, -0.0623254, 0.939999, -0.0623378, 0.940005, -0.0623315, -2.92162E-008, -3.33047E-009
5264, 0.00000, 1.51463, -0.0764952, 1.51464, -0.0765247, 1.51466, -0.0765047, -7.9984E-008, -8.43737E-009
5265, 0.00000, 2.16087, -0.102221, 2.08705, -0.099099, 2.07467, -0.0982083, 1.86823E-006, -4.63542E-007
5266, 0.00000, 2.79193, -0.126064, 2.66229, -0.120756, 2.65516, -0.119849, 4.60124E-006, -1.06552E-006
5267, 0.00000, 2.30464, -0.127271, 2.21985, -0.122298, 2.20932, -0.1217, 2.27275E-006, -5.9564E-007
5268, 0.00000, 2.36494, -0.129543, 2.2754, -0.124774, 2.26384, -0.124222, 2.51667E-006, -6.28443E-007
5269, 0.00000, 1.74364, -0.121263, 1.71892, -0.119457, 1.71886, -0.11931, 1.36489E-007, -1.85801E-007
5270, 0.00000, 1.43271, -0.120536, 1.43274, -0.120511, 1.43272, -0.120466, -7.18202E-008, -1.37962E-008
5271, 0.00000, 1.29056, -0.12002, 1.29058, -0.120028, 1.29059, -0.120006, -5.82915E-008, -1.14262E-008
5272, 0.00000, 0.830995, -0.117556, 0.83101, -0.11756, 0.831014, -0.117542, -2.20132E-008, -5.49793E-009
5273, 0.00000, 0.330745, -0.114775, 0.330746, -0.11478, 0.330746, -0.114774, -2.14175E-009, -1.07849E-009
5274, 0.00000, 0.246511, -0.112594, 0.246512, -0.112596, 0.246512, -0.112594, -9.94804E-010, -6.51276E-010
5275, 0.00000, -0.25184, -0.11277, -0.251842, -0.112773, -0.251841, -0.112772, 2.17656E-009, -7.82154E-010
5276, 0.00000, -0.359893, -0.11829, -0.359905, -0.118296, -0.359906, -0.118295, 6.31176E-009, -1.59314E-009
5277, 0.00000, -0.390595, -0.12838, -0.390598, -0.128385, -0.390597, -0.128383, 8.44127E-009, -2.08151E-009
5278, 0.00000, -0.390311, -0.128287, -0.390308, -0.12829, -0.390307, -0.128287, 8.45646E-009, -2.08465E-009
5279, 0.00000, -0.347831, -0.114325, -0.347824, -0.114326, -0.347821, -0.114323, 5.71692E-009, -1.45554E-009
5280, 0.00000, -0.288473, -0.0948156, -0.288466, -0.0948154, -0.288464, -0.0948131, 3.04767E-009, -8.11727E-010
5281, 0.00000, -0.234345, -0.077025, -0.234341, -0.0770248, -0.234339, -0.0770235, 1.5342E-009, -4.25624E-010
5282, 0.00000, -0.19909, -0.0654375, -0.199088, -0.0654375, -0.199087, -0.0654367, 9.01198E-010, -2.56623E-010
5283, 0.00000, -0.179101, -0.0588672, -0.179099, -0.0588674, -0.179099, -0.0588669, 6.39696E-010, -1.84816E-010
5284, 0.00000, -0.168761, -0.0554683, -0.168756, -0.0554669, -0.168753, -0.0554663, 5.40135E-010, -1.56151E-010
5285, 0.00000, 0.0891998, -0.0543227, 0.089201, -0.0543204, 0.0892013, -0.0543227, -6.20704E-011, -4.97323E-011
5286, 0.00000, 0.250034, -0.0546219, 0.250035, -0.0546219, 0.250035, -0.0546228, -9.66581E-010, -2.77823E-010
5287, 0.00000, 0.493438, -0.0585051, 0.493439, -0.0585086, 0.493441, -0.0585094, -6.00284E-009, -1.02728E-009
5288, 0.00000, 0.739245, -0.0700076, 0.739244, -0.0700178, 0.739248, -0.0700191, -1.65892E-008, -2.51081E-009
5289, 0.00000, 1.10532, -0.0887538, 1.10533, -0.0887686, 1.10533, -0.0887595, -4.1976E-008, -6.35695E-009
5290, 0.00000, 1.28694, -0.105395, 1.28692, -0.105422, 1.28693, -0.105427, -5.79223E-008, -9.58128E-009
5291, 0.00000, 1.16162, -0.114776, 1.16164, -0.11479, 1.16164, -0.114773, -4.67603E-008, -9.17093E-009
5292, 0.00000, 1.17314, -0.11789, 1.17315, -0.117911, 1.17316, -0.117901, -4.7764E-008, -9.5069E-009
5293, 0.00000, 0.782072, -0.119331, 0.782083, -0.119337, 0.782087, -0.119322, -1.90681E-008, -5.02112E-009
5294, 0.00000, 0.632606, -0.119607, 0.632609, -0.119612, 0.632612, -0.119605, -1.13808E-008, -3.4791E-009
5295, 0.00000, 0.493128, -0.116188, 0.49313, -0.116191, 0.493131, -0.116187, -6.06644E-009, -2.18459E-009
5296, 0.00000, 0.292968, -0.11062, 0.292968, -0.110623, 0.292969, -0.11062, -1.55545E-009, -8.42245E-010
5297, 0.00000, 0.117192, -0.10655, 0.117192, -0.106552, 0.117192, -0.10655, -1.52312E-010, -2.16396E-010
5298, 0.00000, -0.00841364, -0.106114, -0.00841509, -0.106116, -0.00841524, -0.106115, 3.44287E-011, -9.93191E-011
5299, 0.00000, -0.302561, -0.109564, -0.302563, -0.109567, -0.302562, -0.109565, 3.65844E-009, -1.05044E-009
5300, 0.00000, -0.364091, -0.11967, -0.364098, -0.119674, -0.364098, -0.119673, 6.59848E-009, -1.66044E-009
5301, 0.00000, -0.412339, -0.135527, -0.412346, -0.135533, -0.412346, -0.135531, 1.01759E-008, -2.46824E-009
5302, 0.00000, -0.407844, -0.13405, -0.407836, -0.134052, -0.407832, -0.134047, 9.89785E-009, -2.40382E-009
5303, 0.00000, -0.349174, -0.114767, -0.349164, -0.114767, -0.349161, -0.114763, 5.80586E-009, -1.47647E-009
5304, 0.00000, -0.273457, -0.0898804, -0.27345, -0.0898797, -0.273447, -0.0898775, 2.55774E-009, -6.89035E-010
5305, 0.00000, -0.220982, -0.0726329, -0.220978, -0.0726326, -0.220977, -0.0726315, 1.26686E-009, -3.54991E-010
5306, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36245E-010, -2.11544E-010
5307, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5308, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5309, 0.00000, 0.0548865, -0.0555479, 0.054888, -0.0555458, 0.0548882, -0.0555477, -2.03201E-011, -2.94911E-011
5310, 0.00000, 0.202318, -0.0608967, 0.202319, -0.0608965, 0.202319, -0.0608974, -5.44325E-010, -2.14573E-010
5311, 0.00000, 0.330593, -0.0714828, 0.330593, -0.071482, 0.330595, -0.0714946, -2.10737E-009, -5.98625E-010
5312, 0.00000, 0.520021, -0.0828441, 0.520022, -0.0828485, 0.520024, -0.0828485, -6.89817E-009, -1.63671E-009
5313, 0.00000, 0.926616, -0.0912839, 0.926603, -0.0912992, 0.926607, -0.0913079, -2.82851E-008, -4.85908E-009
5314, 0.00000, 1.09271, -0.095429, 1.0927, -0.0954433, 1.0927, -0.0954431, -4.09306E-008, -6.73848E-009
5315, 0.00000, 1.24176, -0.0960173, 1.24176, -0.0960321, 1.24176, -0.0960316, -5.37765E-008, -8.29067E-009
5316, 0.00000, 0.938028, -0.0960705, 0.938043, -0.0960747, 0.938048, -0.0960569, -2.91206E-008, -5.41935E-009
5317, 0.00000, 0.874921, -0.0974235, 0.874927, -0.0974301, 0.874931, -0.0974215, -2.47959E-008, -4.85266E-009
5318, 0.00000, 0.994515, -0.0990962, 0.994514, -0.0991065, 0.994518, -0.0991034, -3.32336E-008, -6.06485E-009
5319, 0.00000, 0.742462, -0.101261, 0.742469, -0.101265, 0.742472, -0.101255, -1.68036E-008, -3.84216E-009
5320, 0.00000, 0.608382, -0.105091, 0.608385, -0.105096, 0.608387, -0.10509, -1.0301E-008, -2.81861E-009
5321, 0.00000, 0.305825, -0.110402, 0.305826, -0.110406, 0.305827, -0.110402, -1.7391E-009, -8.9958E-010
5322, 0.00000, 0.0327829, -0.11548, 0.0327806, -0.115485, 0.0327803, -0.115483, 1.36027E-012, -1.33838E-010
5323, 0.00000, -0.302218, -0.119871, -0.30222, -0.119874, -0.302219, -0.119873, 3.7839E-009, -1.17733E-009
5324, 0.00000, -0.389798, -0.128118, -0.389808, -0.128125, -0.389809, -0.128124, 8.33273E-009, -2.05629E-009
5325, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.1817E-008, -2.82683E-009
5326, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5327, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5328, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5329, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5330, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5331, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5332, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5333, 0.00000, -0.0417734, -0.0555484, -0.0417716, -0.055547, -0.0417712, -0.0555479, 2.30482E-011, -2.45205E-011
5334, 0.00000, 0.268428, -0.0608929, 0.268428, -0.0608923, 0.268429, -0.0608947, -1.18176E-009, -3.55211E-010
5335, 0.00000, 0.461668, -0.0715522, 0.461669, -0.0715557, 0.46167, -0.071556, -5.05784E-009, -1.12974E-009
5336, 0.00000, 0.71025, -0.0828247, 0.71025, -0.0828336, 0.710253, -0.0828347, -1.50664E-008, -2.81453E-009
5337, 0.00000, 0.679491, -0.0913474, 0.679489, -0.0913623, 0.679492, -0.0913617, -1.35156E-008, -2.87178E-009
5338, 0.00000, 0.816222, -0.0954581, 0.816223, -0.0954663, 0.816226, -0.0954641, -2.10625E-008, -4.18974E-009
5339, 0.00000, 0.900472, -0.0960577, 0.900473, -0.0960657, 0.900477, -0.0960615, -2.65008E-008, -4.99062E-009
5340, 0.00000, 0.928508, -0.0960115, 0.928511, -0.0960191, 0.928515, -0.0960127, -2.84386E-008, -5.26078E-009
5341, 0.00000, 0.82942, -0.0974274, 0.829426, -0.0974334, 0.82943, -0.0974246, -2.18811E-008, -4.43998E-009
5342, 0.00000, 0.700409, -0.0991347, 0.700414, -0.0991395, 0.700416, -0.0991323, -1.45819E-008, -3.38669E-009
5343, 0.00000, 0.722259, -0.101198, 0.722265, -0.101207, 0.722271, -0.101202, -1.57318E-008, -3.61522E-009
5344, 0.00000, 0.465822, -0.105092, 0.465824, -0.105096, 0.465826, -0.105091, -5.21695E-009, -1.76394E-009
5345, 0.00000, 0.230215, -0.1104, 0.230215, -0.110403, 0.230216, -0.110401, -8.27741E-010, -5.66273E-010
5346, 0.00000, 0.0269532, -0.115481, 0.0269513, -0.115485, 0.0269511, -0.115483, 7.43977E-012, -1.32101E-010
5347, 0.00000, -0.33393, -0.119871, -0.333933, -0.119874, -0.333932, -0.119872, 5.08807E-009, -1.41509E-009
5348, 0.00000, -0.389807, -0.128122, -0.389814, -0.128127, -0.389814, -0.128126, 8.36115E-009, -2.06307E-009
5349, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.18171E-008, -2.82686E-009
5350, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5351, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5352, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5353, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5354, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5355, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5356, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5357, 0.00000, -0.0112449, -0.0555484, -0.0112431, -0.0555467, -0.0112428, -0.055548, 6.65366E-012, -1.67872E-011
5358, 0.00000, 0.230991, -0.0608951, 0.230992, -0.0608945, 0.230992, -0.0608963, -7.83647E-010, -2.7141E-010
5359, 0.00000, 0.455818, -0.0715512, 0.455819, -0.0715545, 0.455821, -0.0715552, -4.89285E-009, -1.10327E-009
5360, 0.00000, 0.671119, -0.0828317, 0.671119, -0.0828394, 0.671122, -0.0828396, -1.31119E-008, -2.55643E-009
5361, 0.00000, 0.641904, -0.0913472, 0.641903, -0.0913615, 0.641905, -0.0913607, -1.17431E-008, -2.59995E-009
5362, 0.00000, 0.779102, -0.0954603, 0.779102, -0.0954678, 0.779106, -0.0954657, -1.88561E-008, -3.87236E-009
5363, 0.00000, 0.896751, -0.0960523, 0.896751, -0.0960606, 0.896755, -0.0960575, -2.62475E-008, -4.95012E-009
5364, 0.00000, 0.923593, -0.0960118, 0.923596, -0.0960193, 0.9236, -0.0960129, -2.80948E-008, -5.21504E-009
5365, 0.00000, 0.827784, -0.0974269, 0.82779, -0.0974329, 0.827793, -0.0974242, -2.17795E-008, -4.42467E-009
5366, 0.00000, 0.706894, -0.0991341, 0.706898, -0.0991391, 0.706901, -0.0991319, -1.49137E-008, -3.44055E-009
5367, 0.00000, 0.0407746, -0.101229, 0.0407698, -0.101237, 0.0407693, -0.101233, -8.50093E-012, -8.99183E-011
5368, 0.00000, -0.0341888, -0.105084, -0.0341899, -0.105085, -0.0341901, -0.105085, 6.30537E-011, -1.07884E-010
5369, 0.00000, 0.177227, -0.110402, 0.177228, -0.1104, 0.177228, -0.110401, -4.29669E-010, -3.90396E-010
5370, 0.00000, -0.0312974, -0.11548, -0.0313005, -0.115484, -0.0313009, -0.115483, 7.31127E-011, -1.35858E-010
5371, 0.00000, -0.333335, -0.119871, -0.333338, -0.119874, -0.333337, -0.119873, 5.06385E-009, -1.41143E-009
5372, 0.00000, -0.389807, -0.128122, -0.389814, -0.128127, -0.389814, -0.128125, 8.36062E-009, -2.06294E-009
5373, 0.00000, -0.43011, -0.141368, -0.430116, -0.141374, -0.430115, -0.141372, 1.18171E-008, -2.82686E-009
5374, 0.00000, -0.426072, -0.140041, -0.426064, -0.140044, -0.42606, -0.140039, 1.15351E-008, -2.76257E-009
5375, 0.00000, -0.365032, -0.119979, -0.365021, -0.119979, -0.365018, -0.119975, 6.76321E-009, -1.69906E-009
5376, 0.00000, -0.2865, -0.0941673, -0.286492, -0.0941665, -0.286489, -0.094164, 2.98736E-009, -7.96852E-010
5377, 0.00000, -0.220984, -0.0726335, -0.22098, -0.0726329, -0.220978, -0.0726319, 1.2698E-009, -3.55869E-010
5378, 0.00000, -0.186969, -0.0614534, -0.186967, -0.0614533, -0.186966, -0.0614527, 7.36246E-010, -2.11545E-010
5379, 0.00000, -0.170699, -0.0561058, -0.170698, -0.0561061, -0.170698, -0.0561056, 5.48238E-010, -1.5936E-010
5380, 0.00000, -0.164162, -0.0539569, -0.164159, -0.0539562, -0.164157, -0.0539556, 4.90362E-010, -1.42551E-010
5381, 0.00000, 0.090106, -0.0555473, 0.0901072, -0.055545, 0.0901074, -0.0555474, -6.40558E-011, -5.2117E-011
5382, 0.00000, 0.502561, -0.0608731, 0.502561, -0.0608771, 0.502564, -0.0608804, -6.29983E-009, -1.0983E-009
5383, 0.00000, 0.758831, -0.0715232, 0.75883, -0.0715338, 0.758834, -0.0715354, -1.76715E-008, -2.68595E-009
5384, 0.00000, 1.0607, -0.0827636, 1.06069, -0.0827838, 1.06069, -0.0827914, -3.83218E-008, -5.41791E-009
5385, 0.00000, 1.42591, -0.0913422, 1.42593, -0.091364, 1.42594, -0.0913494, -7.11912E-008, -9.57179E-009
