hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8507, 0.00000, 197.923, -109.589, -193.836, -116.305, -3.60155, 226.042, -1.07334E-006, 2.76416E-005, 2.02149, -0.153795, -1.14674, -1.67386, -0.874538, 1.83067, 0.00960402, -0.0365711
8508, 0.00000, 198.664, -109.707, -194.258, -116.865, -3.85335, 226.657, -6.49757E-007, 2.9675E-005, 2.24138, -0.281862, -1.36819, -1.80059, -0.873255, 2.08616, 0.00902255, -0.0412122
8509, 0.00000, 196.568, -109.412, -193.1, -115.265, -3.11204, 224.938, -1.82013E-006, 2.35739E-005, 1.60437, 0.0777721, -0.736727, -1.42801, -0.867063, 1.35222, 0.0107018, -0.0278863
8510, 0.00000, 191.398, -108.581, -190.177, -111.372, -1.37083, 220.676, -5.15546E-006, 6.98835E-006, 0.049462, 0.990486, 0.831108, -0.538432, -0.880653, -0.449975, 0.01812, 0.00377616
8511, 0.00000, 186.492, -107.589, -187.267, -107.783, 0.11342, 216.581, -8.95965E-006, -1.05931E-005, -1.38009, 1.89469, 2.32302, 0.243065, -0.947, -2.12905, 0.0301544, 0.0316502
8512, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.899996, 213.461, -1.22508E-005, -2.29384E-005, -2.30394, 2.59463, 3.38264, 0.687429, -1.0878, -3.2641, 0.0429693, 0.0490477
8513, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8514, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8515, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8516, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8517, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8518, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8519, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8520, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8521, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8522, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8523, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8524, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8525, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8526, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8527, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8528, 0.00000, 186.432, -108.042, -187.611, -107.535, 0.483142, 216.741, -8.70974E-006, -1.38031E-005, -1.56043, 1.86828, 2.39028, 0.412149, -0.834231, -2.27165, 0.0288637, 0.0346463
8529, 0.00000, 191.225, -108.733, -190.228, -111.164, -1.17762, 220.617, -5.12754E-006, 5.27025E-006, -0.0655697, 1.00583, 0.901733, -0.446613, -0.836493, -0.556933, 0.0179392, 0.0058172
8530, 0.00000, 195.256, -109.236, -192.384, -114.26, -2.64269, 223.868, -2.59684E-006, 1.94438E-005, 1.2002, 0.304217, -0.338068, -1.19097, -0.86143, 0.88822, 0.0121026, -0.0195885
8531, 0.00000, 205.286, -110.458, -197.793, -122.013, -6.34676, 232.041, 2.48137E-006, 4.70223E-005, 4.28799, -1.37649, -3.34893, -3.03179, -0.944399, 4.423, 0.00824081, -0.0848679
8532, 0.00000, 206.607, -110.614, -198.507, -123.039, -6.84137, 233.124, 3.06012E-006, 4.99766E-005, 4.68852, -1.59111, -3.73765, -3.27323, -0.957785, 4.8821, 0.00868345, -0.0935976
8533, 0.00000, 202.714, -110.181, -196.427, -120.004, -5.36414, 229.95, 1.35912E-006, 4.07251E-005, 3.49295, -0.957123, -2.58372, -2.55005, -0.911934, 3.51659, 0.00777978, -0.0677108
8534, 0.00000, 192.892, -108.81, -191.008, -112.5, -1.88089, 221.897, -4.14808E-006, 1.21801E-005, 0.505458, 0.725454, 0.374222, -0.800251, -0.879188, 0.0761377, 0.0155406, -0.00532766
8535, 0.00000, 186.506, -107.592, -187.274, -107.793, 0.109227, 216.592, -8.94912E-006, -1.0538E-005, -1.37612, 1.89228, 2.31897, 0.24085, -0.946909, -2.12445, 0.0301128, 0.0315762
8536, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.899997, 213.461, -1.22508E-005, -2.29384E-005, -2.30394, 2.59463, 3.38264, 0.687429, -1.0878, -3.2641, 0.0429692, 0.0490477
8537, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8538, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8539, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8540, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8541, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8542, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8543, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8544, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8545, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8546, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8547, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8548, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8549, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8550, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8551, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8552, 0.00000, 186.441, -108.043, -187.616, -107.541, 0.480392, 216.747, -8.70267E-006, -1.3768E-005, -1.55784, 1.86671, 2.38764, 0.410704, -0.834169, -2.26865, 0.0288397, 0.0345974
8553, 0.00000, 193.496, -109.078, -191.491, -112.88, -1.9552, 222.474, -3.60093E-006, 1.31412E-005, 0.628069, 0.60313, 0.207009, -0.845095, -0.834601, 0.243286, 0.0141156, -0.00807104
8554, 0.00000, 199.543, -109.808, -194.726, -117.546, -4.18209, 227.369, -1.95677E-007, 3.22188E-005, 2.51505, -0.429335, -1.63359, -1.96437, -0.881947, 2.39839, 0.0085777, -0.0469417
8555, 0.00000, 225.51, -111.804, -207.996, -138.237, -14.7707, 248.306, 7.99781E-006, 8.20213E-005, 10.5825, -4.39889, -9.17488, -7.01678, -1.45413, 11.5053, 0.0391093, -0.225734
8556, 0.00000, 236.393, -111.757, -211.748, -146.057, -18.4016, 255.759, -7.88252E-005, 0.000278192, 14.0621, -5.79535, -11.8695, -9.1088, -1.82249, 14.8025, -0.223991, -0.371657
8557, 0.00000, 229.007, -111.804, -209.352, -140.835, -16.0784, 250.852, -8.75156E-006, 0.000110169, 11.6466, -4.84567, -10.0563, -7.67712, -1.56848, 12.602, 0.00336685, -0.268474
8558, 0.00000, 197.101, -109.41, -193.329, -115.705, -3.35852, 225.338, -1.5941E-006, 2.56457E-005, 1.79377, -0.0067839, -0.904908, -1.55005, -0.888251, 1.55906, 0.0103819, -0.031698
8559, 0.00000, 189.463, -108.091, -188.944, -109.998, -0.858821, 219.011, -6.69061E-006, 1.02284E-006, -0.476835, 1.35329, 1.40675, -0.265259, -0.931119, -1.08404, 0.022702, 0.0143052
8560, 0.00000, 182.923, -106.492, -184.863, -105.346, 0.900057, 213.461, -1.22509E-005, -2.29298E-005, -2.30391, 2.59459, 3.38263, 0.687429, -1.0878, -3.26409, 0.0429476, 0.0490513
8561, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.0526869, 0.0562965
8562, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8563, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8564, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8565, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8566, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8567, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8568, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8569, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8570, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8571, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8572, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8573, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8574, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8575, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8576, 0.00000, 186.447, -108.044, -187.619, -107.546, 0.478526, 216.752, -8.69787E-006, -1.37441E-005, -1.55609, 1.86564, 2.38585, 0.409723, -0.834127, -2.26661, 0.0288233, 0.0345643
8577, 0.00000, 192.058, -108.862, -190.692, -111.792, -1.46065, 221.297, -4.55387E-006, 8.21672E-006, 0.188519, 0.857497, 0.646671, -0.59208, -0.835145, -0.263636, 0.0164295, 0.000761707
8578, 0.00000, 195.364, -109.251, -192.443, -114.343, -2.68083, 223.957, -2.53033E-006, 1.97886E-005, 1.23337, 0.285389, -0.370985, -1.2103, -0.861692, 0.926403, 0.0119724, -0.0202663
8579, 0.00000, 206.055, -110.537, -198.199, -122.615, -6.64356, 232.666, 2.80251E-006, 4.88117E-005, 4.52551, -1.50046, -3.57655, -3.17653, -0.955201, 4.69349, 0.00853639, -0.0900239
8580, 0.00000, 206.676, -110.621, -198.543, -123.093, -6.86817, 233.18, 3.08749E-006, 5.0133E-005, 4.7098, -1.60211, -3.75797, -3.28626, -0.95884, 4.90631, 0.00871716, -0.0940613
8581, 0.00000, 203.368, -110.255, -196.777, -120.513, -5.6111, 230.483, 1.65688E-006, 4.23711E-005, 3.69453, -1.06459, -2.77863, -2.67158, -0.919206, 3.74681, 0.0077985, -0.0720411
8582, 0.00000, 192.893, -108.81, -191.009, -112.501, -1.88114, 221.898, -4.14668E-006, 1.21843E-005, 0.505707, 0.725298, 0.37397, -0.800392, -0.879182, 0.076426, 0.0155345, -0.00533035
8583, 0.00000, 186.505, -107.592, -187.274, -107.792, 0.109414, 216.591, -8.94959E-006, -1.05403E-005, -1.3763, 1.89239, 2.31915, 0.240948, -0.946913, -2.12465, 0.0301144, 0.0315795
8584, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.899997, 213.461, -1.22508E-005, -2.29384E-005, -2.30394, 2.59463, 3.38264, 0.687429, -1.0878, -3.2641, 0.0429692, 0.0490477
8585, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8586, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8587, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8588, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8589, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8590, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8591, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8592, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8593, 0.00000, 187.923, -109.039, -189.062, -108.32, 0.559349, 218.296, -7.06268E-006, -1.24277E-005, -1.36567, 1.5336, 2.00555, 0.412349, -0.642993, -1.93991, 0.0225444, 0.0302031
8594, 0.00000, 189.137, -109.652, -190.083, -109.047, 0.469665, 219.475, -5.85017E-006, -1.01243E-005, -1.13849, 1.27756, 1.67197, 0.344742, -0.53561, -1.61819, 0.018202, 0.0253994
8595, 0.00000, 189.698, -109.934, -190.554, -109.384, 0.427334, 220.02, -5.29652E-006, -9.09518E-006, -1.03374, 1.15962, 1.51815, 0.313435, -0.486143, -1.4697, 0.0162824, 0.0231529
8596, 0.00000, 189.884, -110.027, -190.711, -109.496, 0.413062, 220.201, -5.11573E-006, -8.76763E-006, -0.999031, 1.12056, 1.46715, 0.303039, -0.469745, -1.42044, 0.0156788, 0.022394
8597, 0.00000, 189.648, -109.909, -190.512, -109.353, 0.431372, 219.971, -5.34306E-006, -9.16779E-006, -1.04312, 1.17019, 1.53199, 0.316254, -0.490603, -1.4831, 0.0164072, 0.0233737
8598, 0.00000, 188.703, -109.433, -189.718, -108.787, 0.50229, 219.053, -6.28047E-006, -1.09142E-005, -1.2197, 1.36904, 1.7913, 0.368972, -0.574014, -1.73334, 0.0196715, 0.0271442
8599, 0.00000, 186.82, -108.481, -188.134, -107.66, 0.638997, 217.225, -8.17622E-006, -1.45498E-005, -1.57226, 1.76673, 2.30907, 0.473539, -0.740857, -2.23236, 0.0265637, 0.0345339
8600, 0.00000, 186.434, -108.042, -187.612, -107.536, 0.482619, 216.742, -8.70839E-006, -1.37965E-005, -1.55994, 1.86798, 2.38978, 0.411874, -0.834219, -2.27108, 0.0288592, 0.034637
8601, 0.00000, 187.59, -108.14, -188.185, -108.441, 0.0310666, 217.643, -7.83537E-006, -8.47203E-006, -1.17307, 1.66352, 2.02118, 0.180556, -0.851186, -1.83743, 0.0260626, 0.027384
8602, 0.00000, 188.762, -108.239, -188.766, -109.358, -0.427129, 218.557, -6.99794E-006, -3.27358E-006, -0.78254, 1.45797, 1.64951, -0.0535915, -0.868897, -1.39954, 0.0234647, 0.0199745
8603, 0.00000, 190.193, -108.462, -189.561, -110.435, -0.911501, 219.723, -5.94968E-006, 2.18162E-006, -0.342654, 1.20015, 1.20779, -0.304434, -0.865985, -0.892564, 0.02032, 0.0114121
8604, 0.00000, 190.253, -108.493, -189.613, -110.47, -0.914739, 219.782, -5.88764E-006, 2.27132E-006, -0.332171, 1.18751, 1.19168, -0.307158, -0.860319, -0.877281, 0.0201101, 0.0111859
8605, 0.00000, 189.469, -108.35, -189.159, -109.89, -0.665989, 219.132, -6.47146E-006, -5.33707E-007, -0.565002, 1.3303, 1.43103, -0.177512, -0.867363, -1.1489, 0.0218306, 0.0157685
8606, 0.00000, 191.448, -108.589, -190.205, -111.411, -1.38849, 220.717, -5.13082E-006, 7.14457E-006, 0.0649457, 0.981596, 0.815576, -0.547346, -0.880635, -0.432078, 0.0181029, 0.00343546
8607, 0.00000, 187.245, -107.72, -187.693, -108.342, -0.129312, 217.196, -8.35762E-006, -7.52563E-006, -1.15168, 1.75649, 2.09056, 0.115337, -0.942035, -1.86469, 0.0280115, 0.0273494
8608, 0.00000, 182.923, -106.491, -184.863, -105.346, 0.900012, 213.461, -1.22508E-005, -2.29362E-005, -2.30393, 2.59462, 3.38264, 0.687429, -1.0878, -3.2641, 0.0429637, 0.0490486
8609, 0.00000, 180.869, -105.433, -183.141, -104.135, 1.0263, 211.486, -1.448E-005, -2.77923E-005, -2.6907, 3.03357, 3.94966, 0.798844, -1.27153, -3.80747, 0.052687, 0.0562966
8610, 0.00000, 179.814, -104.885, -182.219, -103.5, 1.10174, 210.444, -1.5691E-005, -3.05136E-005, -2.89522, 3.26595, 4.24947, 0.857444, -1.36893, -4.09414, 0.0582003, 0.0599638
8611, 0.00000, 179.312, -104.623, -181.727, -103.177, 1.15588, 209.906, -1.66821E-005, -2.89776E-005, -2.98813, 3.37157, 4.40359, 0.887719, -1.41931, -4.24102, 0.0504594, 0.0626624
8612, 0.00000, 178.927, -104.423, -181.333, -102.924, 1.20346, 209.473, -1.78478E-005, -2.47489E-005, -3.0563, 3.44917, 4.52675, 0.911992, -1.45971, -4.35826, 0.0390332, 0.0652924
8613, 0.00000, 179.233, -104.581, -181.644, -103.123, 1.16609, 209.818, -1.6958E-005, -2.80746E-005, -3.00218, 3.38751, 4.42922, 0.89278, -1.42768, -4.26522, 0.0480072, 0.0631375
8614, 0.00000, 180.473, -105.228, -182.809, -103.902, 1.0494, 211.108, -1.49674E-005, -2.88039E-005, -2.76554, 3.11856, 4.05929, 0.820234, -1.30698, -3.91211, 0.0547221, 0.0575195
8615, 0.00000, 182.764, -106.41, -184.731, -105.253, 0.909379, 213.31, -1.24241E-005, -2.33708E-005, -2.33379, 2.62847, 3.42612, 0.695983, -1.10182, -3.30574, 0.0438624, 0.0495662
8616, 0.00000, 185.554, -107.837, -187.072, -106.906, 0.726381, 216.001, -9.48073E-006, -1.72096E-005, -1.80968, 2.035, 2.65732, 0.543337, -0.853225, -2.56742, 0.0317309, 0.0393179
8617, 0.00000, 187.381, -108.765, -188.607, -107.996, 0.598562, 217.77, -7.60885E-006, -1.3478E-005, -1.4671, 1.64803, 2.15451, 0.442415, -0.690996, -2.08346, 0.0245382, 0.0323248
8618, 0.00000, 188.698, -109.431, -189.714, -108.784, 0.502467, 219.048, -6.28663E-006, -1.09428E-005, -1.22065, 1.37012, 1.79263, 0.36924, -0.574435, -1.7346, 0.0197363, 0.0271499
8619, 0.00000, 189.411, -109.79, -190.313, -109.211, 0.449107, 219.741, -5.57958E-006, -9.61824E-006, -1.08739, 1.22002, 1.59694, 0.329481, -0.511477, -1.54577, 0.0172556, 0.024307
8620, 0.00000, 189.721, -109.946, -190.575, -109.398, 0.425357, 220.043, -5.27666E-006, -9.06777E-006, -1.02935, 1.15468, 1.51165, 0.312113, -0.484045, -1.46341, 0.0162393, 0.0230409
8621, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425666, 220.042, -5.2742E-006, -9.05083E-006, -1.02955, 1.15491, 1.512, 0.312183, -0.48417, -1.46378, 0.0161978, 0.0230654
8622, 0.00000, 189.369, -109.769, -190.278, -109.186, 0.452562, 219.7, -5.61608E-006, -9.66638E-006, -1.09513, 1.22873, 1.6084, 0.331811, -0.515175, -1.55687, 0.0173303, 0.0245009
8623, 0.00000, 188.559, -109.36, -189.596, -108.7, 0.513004, 218.912, -6.42464E-006, -1.11868E-005, -1.24675, 1.39953, 1.83103, 0.377027, -0.586801, -1.77166, 0.0201843, 0.0277177
8624, 0.00000, 187.809, -108.741, -188.769, -108.357, 0.385879, 218.076, -7.30564E-006, -1.11115E-005, -1.30309, 1.57721, 2.01196, 0.33635, -0.711919, -1.90744, 0.0236467, 0.0293257
8625, 0.00000, 189.202, -108.22, -188.938, -109.728, -0.642504, 218.876, -6.73964E-006, -1.02321E-006, -0.616234, 1.38583, 1.50437, -0.161104, -0.889658, -1.22044, 0.0227437, 0.0168428
8626, 0.00000, 190.971, -107.851, -189.397, -111.342, -1.72849, 220.028, -6.10134E-006, 9.42884E-006, 0.15146, 1.12422, 0.895136, -0.69356, -1.04661, -0.427763, 0.0212686, 0.00240397
8627, 0.00000, 195.664, -108.193, -191.708, -115.053, -3.61852, 223.705, -3.70146E-006, 2.69186E-005, 1.70951, 0.334899, -0.56736, -1.64703, -1.14094, 1.31484, 0.0156948, -0.0288085
8628, 0.00000, 203.374, -109.034, -195.779, -121.052, -6.5368, 229.935, -2.71074E-007, 4.85273E-005, 4.12159, -0.942526, -2.88835, -3.10212, -1.23609, 4.05731, 0.0128247, -0.0796946
8629, 0.00000, 199.139, -108.433, -193.421, -117.815, -5.03545, 226.44, -2.2423E-006, 3.81912E-005, 2.85294, -0.23375, -1.63434, -2.35426, -1.21829, 2.59385, 0.0138832, -0.0524168
8630, 0.00000, 188.844, -106.781, -187.609, -110.065, -1.56769, 217.962, -8.29773E-006, 6.18902E-006, -0.241149, 1.56782, 1.47331, -0.57655, -1.23314, -0.985857, 0.0281412, 0.0107908
8631, 0.00000, 183.88, -105.761, -184.67, -106.449, -0.0860211, 213.836, -1.21109E-005, -1.26137E-005, -1.69382, 2.48762, 2.98727, 0.215011, -1.3003, -2.68735, 0.0424457, 0.0384374
8632, 0.00000, 179.379, -104.658, -181.794, -103.22, 1.14797, 209.979, -1.64938E-005, -2.96699E-005, -2.97647, 3.3583, 4.38272, 0.883618, -1.41247, -4.22112, 0.05233, 0.0622078
8633, 0.00000, 178.702, -104.313, -181.112, -102.786, 1.22931, 209.213, -1.84942E-005, -2.22257E-005, -3.09595, 3.49451, 4.59861, 0.926207, -1.48339, -4.42706, 0.0322421, 0.0669443
8634, 0.00000, 178.857, -104.389, -181.264, -102.881, 1.2114, 209.389, -1.80066E-005, -2.38819E-005, -3.06863, 3.46333, 4.54946, 0.916618, -1.46739, -4.38032, 0.0367351, 0.0659613
8635, 0.00000, 179.049, -104.484, -181.453, -103.001, 1.18938, 209.611, -1.74939E-005, -2.60641E-005, -3.03484, 3.42468, 4.48809, 0.904376, -1.44701, -4.32134, 0.0425837, 0.0644414
