hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7224, 0.00000, 187.278, -108.772, -188.55, -107.907, 0.651254, 217.668, -1.92079E-005, -4.27879E-005, -1.64931, 1.85395, 2.42323, 0.496864, -0.777886, -2.34302, 0.0231821, 0.0349938
7225, 0.00000, 189.286, -109.771, -190.23, -109.115, 0.492899, 219.618, -1.42078E-005, -3.08412E-005, -1.23308, 1.38424, 1.81154, 0.373291, -0.58064, -1.75328, 0.0163884, 0.0265939
7226, 0.00000, 190.266, -110.257, -191.051, -109.708, 0.41273, 220.572, -1.18084E-005, -2.52961E-005, -1.02999, 1.15549, 1.5131, 0.312549, -0.484605, -1.46513, 0.013306, 0.0223861
7227, 0.00000, 190.693, -110.468, -191.409, -109.966, 0.377194, 220.988, -1.07708E-005, -2.29387E-005, -0.941496, 1.05591, 1.38306, 0.285989, -0.442805, -1.33949, 0.0120111, 0.0205304
7228, 0.00000, 190.83, -110.535, -191.523, -110.049, 0.365683, 221.121, -1.04431E-005, -2.22097E-005, -0.913199, 1.02408, 1.34146, 0.277483, -0.429434, -1.29928, 0.0116166, 0.0199265
7229, 0.00000, 190.591, -110.417, -191.322, -109.904, 0.38594, 220.888, -1.10132E-005, -2.34522E-005, -0.96272, 1.07979, 1.41431, 0.292372, -0.452854, -1.36971, 0.0122809, 0.0209961
7230, 0.00000, 189.694, -109.973, -190.571, -109.362, 0.459947, 220.014, -1.32047E-005, -2.84559E-005, -1.14852, 1.28896, 1.68735, 0.34805, -0.540666, -1.63342, 0.0150425, 0.0248676
7231, 0.00000, 187.726, -108.995, -188.923, -108.175, 0.617135, 218.101, -1.80796E-005, -3.99137E-005, -1.55652, 1.74913, 2.28706, 0.469469, -0.733953, -2.21188, 0.0214956, 0.0331938
7232, 0.00000, 192.428, -109.485, -191.36, -111.823, -1.15939, 221.853, -1.39321E-005, 4.80341E-007, 0.351539, 0.713449, 0.440846, -0.660893, -0.792011, -0.0512688, 0.0135571, -0.00176731
7233, 0.00000, 204.213, -111.037, -197.828, -120.877, -5.41814, 231.538, -4.88376E-006, 7.62346E-005, 4.81665, -1.75832, -3.9438, -3.29808, -0.877747, 5.07088, 0.00978309, -0.0907159
7234, 0.00000, 220.035, -112.317, -206.011, -133.48, -11.8493, 244.403, 8.53064E-007, 0.000144217, 10.8889, -4.75941, -9.62963, -7.09262, -1.29758, 11.9277, 0.0374158, -0.219923
7235, 0.00000, 226.888, -112.59, -209.321, -139.001, -14.7694, 249.858, 6.03946E-007, 0.000162398, 13.4807, -5.9297, -11.9742, -8.7753, -1.56619, 14.8209, 0.0591247, -0.278248
7236, 0.00000, 243.901, -112.373, -215.36, -151.37, -20.7145, 261.807, -0.000304757, 0.000675927, 20.3978, -8.62396, -17.3536, -13.0402, -2.39193, 21.5245, -0.347486, -0.536257
7237, 0.00000, 238.484, -112.558, -213.367, -147.32, -18.6315, 257.86, -0.00021585, 0.000575321, 18.1357, -7.79469, -15.5757, -11.58, -2.07009, 19.2417, -0.274025, -0.442258
7238, 0.00000, 212.403, -111.87, -202.185, -127.313, -8.60137, 238.249, -1.25162E-006, 0.000115227, 7.91958, -3.36017, -6.90507, -5.19959, -1.0328, 8.60087, 0.0195397, -0.156347
7239, 0.00000, 196.73, -110.071, -193.721, -115.112, -2.69075, 225.376, -1.01735E-005, 3.15933E-005, 1.99637, -0.210636, -1.18251, -1.62323, -0.813104, 1.83579, 0.00941162, -0.0335147
7240, 0.00000, 188.766, -108.633, -189.076, -109.188, -0.131328, 218.718, -1.89763E-005, -2.66391E-005, -0.889769, 1.53034, 1.76581, 0.00308447, -0.877938, -1.52857, 0.0208745, 0.0217778
7241, 0.00000, 185.056, -107.658, -186.69, -106.576, 0.817752, 215.516, -2.48874E-005, -5.68688E-005, -2.11058, 2.37586, 3.10121, 0.632405, -0.997138, -2.99536, 0.031397, 0.0439648
7242, 0.00000, 183.748, -106.998, -185.596, -105.795, 0.911144, 214.252, -2.8304E-005, -6.56965E-005, -2.38242, 2.6841, 3.50064, 0.711558, -1.12658, -3.37901, 0.0366701, 0.049049
7243, 0.00000, 181.754, -105.987, -183.931, -104.612, 1.04675, 212.333, -3.3631E-005, -7.99577E-005, -2.79694, 3.15501, 4.1094, 0.831199, -1.32419, -3.96274, 0.0453588, 0.0564825
7244, 0.00000, 180.65, -105.424, -182.996, -103.954, 1.12316, 211.263, -3.66642E-005, -8.8511E-005, -3.02893, 3.419, 4.44976, 0.897595, -1.43486, -4.28853, 0.0506882, 0.0604381
7245, 0.00000, 181.047, -105.627, -183.342, -104.194, 1.09225, 211.656, -3.5584E-005, -8.5471E-005, -2.94411, 3.32246, 4.32512, 0.873271, -1.39423, -4.1692, 0.048804, 0.05894
7246, 0.00000, 182.507, -106.37, -184.561, -105.059, 0.995675, 213.059, -3.16103E-005, -7.47068E-005, -2.64035, 2.97699, 3.87909, 0.78604, -1.24932, -3.74196, 0.0421885, 0.0536363
7247, 0.00000, 184.735, -107.496, -186.423, -106.385, 0.840442, 215.207, -2.57219E-005, -5.91539E-005, -2.17719, 2.45134, 3.19886, 0.651786, -1.02873, -3.08915, 0.0327893, 0.0451746
7248, 0.00000, 187.278, -108.772, -188.55, -107.907, 0.651254, 217.668, -1.92079E-005, -4.27879E-005, -1.64931, 1.85395, 2.42323, 0.496864, -0.777886, -2.34302, 0.0231821, 0.0349938
7249, 0.00000, 189.286, -109.771, -190.23, -109.115, 0.492899, 219.618, -1.42078E-005, -3.08412E-005, -1.23308, 1.38424, 1.81154, 0.373291, -0.58064, -1.75328, 0.0163884, 0.0265939
7250, 0.00000, 190.266, -110.257, -191.051, -109.708, 0.41273, 220.572, -1.18084E-005, -2.52961E-005, -1.02999, 1.15549, 1.5131, 0.312549, -0.484605, -1.46513, 0.013306, 0.0223861
7251, 0.00000, 190.693, -110.468, -191.409, -109.966, 0.377194, 220.988, -1.07708E-005, -2.29387E-005, -0.941496, 1.05591, 1.38306, 0.285989, -0.442805, -1.33949, 0.0120111, 0.0205304
7252, 0.00000, 190.83, -110.535, -191.523, -110.049, 0.365683, 221.121, -1.04431E-005, -2.22097E-005, -0.913199, 1.02408, 1.34146, 0.277483, -0.429434, -1.29928, 0.0116166, 0.0199265
7253, 0.00000, 190.591, -110.417, -191.322, -109.904, 0.38594, 220.888, -1.10132E-005, -2.34522E-005, -0.96272, 1.07979, 1.41431, 0.292372, -0.452854, -1.36971, 0.0122809, 0.0209961
7254, 0.00000, 189.694, -109.973, -190.571, -109.362, 0.459947, 220.014, -1.32047E-005, -2.84559E-005, -1.14852, 1.28896, 1.68735, 0.34805, -0.540666, -1.63342, 0.0150425, 0.0248676
7255, 0.00000, 187.726, -108.995, -188.923, -108.175, 0.617135, 218.101, -1.80796E-005, -3.99137E-005, -1.55652, 1.74913, 2.28706, 0.469469, -0.733953, -2.21188, 0.0214956, 0.0331938
7256, 0.00000, 193.015, -109.575, -191.689, -112.267, -1.36056, 222.337, -1.33529E-005, 4.89786E-006, 0.572806, 0.585507, 0.219582, -0.788325, -0.791807, 0.203904, 0.0127716, -0.00598379
7257, 0.00000, 201.409, -110.714, -196.316, -118.696, -4.36309, 229.239, -6.58912E-006, 6.04946E-005, 3.74969, -1.18845, -2.91151, -2.65567, -0.840115, 3.85244, 0.00853287, -0.0688174
7258, 0.00000, 211.256, -111.718, -201.543, -126.426, -8.18179, 237.288, -1.63628E-006, 0.000110559, 7.50887, -3.1386, -6.50397, -4.9523, -1.02127, 8.12758, 0.0180038, -0.147231
7259, 0.00000, 213.52, -111.954, -202.758, -128.207, -9.06283, 239.154, -5.61334E-007, 0.000119835, 8.35081, -3.57118, -7.30683, -5.47042, -1.06521, 9.08707, 0.0217957, -0.165303
7260, 0.00000, 211.935, -111.884, -201.985, -126.918, -8.37361, 237.891, -8.28224E-007, 0.000112848, 7.71424, -3.27537, -6.727, -5.06331, -1.00501, 8.37766, 0.018601, -0.151833
7261, 0.00000, 205.041, -111.231, -198.356, -121.479, -5.6556, 232.262, -3.91678E-006, 8.00239E-005, 5.07943, -1.93014, -4.22559, -3.44108, -0.85979, 5.38754, 0.00985961, -0.0963412
7262, 0.00000, 196.933, -110.198, -193.915, -115.224, -2.68844, 225.588, -9.57013E-006, 3.2192E-005, 2.02293, -0.258002, -1.23688, -1.62261, -0.785416, 1.88265, 0.00893692, -0.0342272
7263, 0.00000, 192.079, -109.391, -191.13, -111.577, -1.0709, 221.547, -1.44437E-005, -1.76397E-006, 0.240943, 0.791128, 0.563381, -0.604123, -0.804003, -0.185673, 0.0141228, 0.000432415
7264, 0.00000, 186.739, -108.285, -187.92, -107.678, 0.528484, 217.047, -2.14243E-005, -4.42222E-005, -1.64965, 1.98594, 2.53686, 0.430728, -0.891484, -2.40794, 0.0256978, 0.0354973
7265, 0.00000, 185.057, -107.658, -186.69, -106.576, 0.817893, 215.516, -2.48812E-005, -5.68074E-005, -2.11043, 2.37569, 3.10107, 0.632384, -0.997108, -2.99525, 0.0313487, 0.0439827
7266, 0.00000, 183.748, -106.998, -185.596, -105.795, 0.911144, 214.252, -2.8304E-005, -6.56964E-005, -2.38242, 2.6841, 3.50064, 0.711558, -1.12658, -3.37901, 0.0366699, 0.049049
7267, 0.00000, 181.754, -105.987, -183.931, -104.612, 1.04675, 212.333, -3.3631E-005, -7.99577E-005, -2.79694, 3.15501, 4.1094, 0.831199, -1.32419, -3.96274, 0.0453588, 0.0564825
7268, 0.00000, 180.65, -105.424, -182.996, -103.954, 1.12316, 211.263, -3.66642E-005, -8.8511E-005, -3.02893, 3.419, 4.44976, 0.897595, -1.43486, -4.28853, 0.0506882, 0.0604381
7269, 0.00000, 181.047, -105.627, -183.342, -104.194, 1.09225, 211.656, -3.5584E-005, -8.5471E-005, -2.94411, 3.32246, 4.32512, 0.873271, -1.39423, -4.1692, 0.048804, 0.05894
7270, 0.00000, 182.507, -106.37, -184.561, -105.059, 0.995675, 213.059, -3.16103E-005, -7.47068E-005, -2.64035, 2.97699, 3.87909, 0.78604, -1.24932, -3.74196, 0.0421885, 0.0536363
7271, 0.00000, 184.735, -107.496, -186.423, -106.385, 0.840442, 215.207, -2.57219E-005, -5.91539E-005, -2.17719, 2.45134, 3.19886, 0.651786, -1.02873, -3.08915, 0.0327893, 0.0451746
7272, 0.00000, 187.278, -108.772, -188.55, -107.907, 0.651254, 217.668, -1.92079E-005, -4.27879E-005, -1.64931, 1.85395, 2.42323, 0.496864, -0.777886, -2.34302, 0.0231821, 0.0349938
7273, 0.00000, 188.868, -109.564, -189.881, -108.863, 0.526531, 219.212, -1.52373E-005, -3.32417E-005, -1.31959, 1.48176, 1.93869, 0.399081, -0.621599, -1.87597, 0.0177329, 0.0283703
7274, 0.00000, 189.942, -110.096, -190.779, -109.511, 0.439481, 220.256, -1.25991E-005, -2.71035E-005, -1.09716, 1.23112, 1.61182, 0.332674, -0.516357, -1.56048, 0.0143036, 0.0237876
7275, 0.00000, 190.484, -110.365, -191.234, -109.84, 0.394611, 220.784, -1.12771E-005, -2.4083E-005, -0.984727, 1.10455, 1.44659, 0.298972, -0.463223, -1.40088, 0.0126377, 0.0214396
7276, 0.00000, 190.729, -110.485, -191.439, -109.988, 0.374035, 221.023, -1.06888E-005, -2.27732E-005, -0.933999, 1.04747, 1.37201, 0.283732, -0.439246, -1.32879, 0.0119278, 0.0203583
7277, 0.00000, 190.704, -110.473, -191.418, -109.973, 0.376328, 220.998, -1.07437E-005, -2.28684E-005, -0.939251, 1.05338, 1.37977, 0.285317, -0.44175, -1.33632, 0.0119699, 0.0204871
7278, 0.00000, 190.397, -110.322, -191.161, -109.787, 0.402077, 220.699, -1.14803E-005, -2.44998E-005, -1.00272, 1.1248, 1.47311, 0.304383, -0.471758, -1.42653, 0.0128519, 0.0218418
7279, 0.00000, 189.659, -109.956, -190.542, -109.341, 0.462775, 219.981, -1.32899E-005, -2.86553E-005, -1.15572, 1.29707, 1.69793, 0.350202, -0.544071, -1.64364, 0.0151541, 0.0250158
7280, 0.00000, 189.5, -109.434, -190.047, -109.439, 0.140284, 219.626, -1.53953E-005, -2.5993E-005, -0.962258, 1.34687, 1.64415, 0.157879, -0.683614, -1.50095, 0.0171199, 0.0221909
7281, 0.00000, 189.483, -108.748, -189.48, -109.726, -0.371223, 219.306, -1.81739E-005, -2.06454E-005, -0.6186, 1.37086, 1.493, -0.151277, -0.87564, -1.21574, 0.0194135, 0.0168036
7282, 0.00000, 189.396, -108.244, -189.031, -109.875, -0.713036, 219.016, -2.03359E-005, -1.74439E-005, -0.399798, 1.40533, 1.4132, -0.357677, -1.01429, -1.04359, 0.0212149, 0.0133885
7283, 0.00000, 190.258, -108.199, -189.367, -110.603, -1.14067, 219.643, -2.02295E-005, -9.0039E-006, 0.0193629, 1.22127, 1.04496, -0.627733, -1.06434, -0.590352, 0.0202467, 0.00582107
7284, 0.00000, 190.191, -108.158, -189.305, -110.566, -1.141, 219.575, -2.04234E-005, -9.27503E-006, 0.00981064, 1.23681, 1.06316, -0.627261, -1.07299, -0.606319, 0.0204484, 0.00604872
7285, 0.00000, 189.44, -108.012, -188.861, -110.013, -0.908262, 218.945, -2.13211E-005, -1.5171E-005, -0.260506, 1.40315, 1.34164, -0.476964, -1.08173, -0.922123, 0.0219199, 0.0111039
7286, 0.00000, 187.746, -107.638, -187.826, -108.788, -0.419595, 217.511, -2.35896E-005, -2.8615E-005, -0.849197, 1.78183, 1.96168, -0.15826, -1.11468, -1.61697, 0.0257833, 0.0220161
7287, 0.00000, 186.273, -107.363, -186.97, -107.701, 0.0417134, 216.289, -2.54219E-005, -4.13863E-005, -1.39059, 2.11268, 2.51621, 0.143105, -1.12968, -2.24617, 0.0294911, 0.0317758
7288, 0.00000, 184.341, -107.073, -185.909, -106.247, 0.699366, 214.724, -2.76453E-005, -5.96985E-005, -2.14314, 2.54934, 3.26602, 0.572988, -1.1301, -3.10758, 0.0348625, 0.0449563
7289, 0.00000, 183.798, -107.024, -185.638, -105.826, 0.907433, 214.302, -2.8173E-005, -6.54005E-005, -2.37193, 2.67219, 3.48514, 0.708492, -1.12154, -3.36412, 0.0365029, 0.0488382
7290, 0.00000, 183.433, -106.839, -185.333, -105.608, 0.932853, 213.95, -2.91377E-005, -6.79532E-005, -2.44783, 2.75833, 3.59661, 0.73049, -1.15769, -3.47109, 0.0380465, 0.0502237
7291, 0.00000, 182.115, -106.171, -184.232, -104.826, 1.02263, 212.681, -3.26569E-005, -7.7347E-005, -2.72183, 3.0696, 3.99905, 0.809593, -1.28833, -3.857, 0.0437632, 0.0551489
7292, 0.00000, 181.449, -105.832, -183.677, -104.432, 1.06639, 212.041, -3.44637E-005, -8.23548E-005, -2.86041, 3.22721, 4.20238, 0.849346, -1.35437, -4.05174, 0.0468628, 0.0575435
7293, 0.00000, 182.049, -106.137, -184.179, -104.787, 1.02652, 212.619, -3.28402E-005, -7.79917E-005, -2.73555, 3.0852, 4.01895, 0.813466, -1.29475, -3.87601, 0.0441915, 0.0553367
7294, 0.00000, 183.293, -106.768, -185.217, -105.525, 0.942199, 213.815, -2.95133E-005, -6.90527E-005, -2.47701, 2.79145, 3.63929, 0.738889, -1.17151, -3.51201, 0.0387363, 0.0507168
7295, 0.00000, 184.858, -107.558, -186.525, -106.458, 0.831727, 215.326, -2.54016E-005, -5.82929E-005, -2.15169, 2.42244, 3.16145, 0.644364, -1.01662, -3.05322, 0.0322678, 0.0447079
7296, 0.00000, 186.779, -108.522, -188.132, -107.607, 0.689504, 217.184, -2.04704E-005, -4.58665E-005, -1.75294, 1.97108, 2.57554, 0.527444, -0.827088, -2.4897, 0.0249588, 0.0370431
7297, 0.00000, 188.176, -109.22, -189.301, -108.446, 0.581535, 218.539, -1.69569E-005, -3.73138E-005, -1.46316, 1.64373, 2.1497, 0.44176, -0.689622, -2.07946, 0.0200366, 0.0312855
7298, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485934, 219.702, -1.39939E-005, -3.03253E-005, -1.21508, 1.36396, 1.78512, 0.367926, -0.572134, -1.72779, 0.0160951, 0.0262293
7299, 0.00000, 190.025, -110.137, -190.849, -109.562, 0.43266, 220.337, -1.23956E-005, -2.66294E-005, -1.07991, 1.21169, 1.58647, 0.327511, -0.508205, -1.536, 0.0140393, 0.0234309
7300, 0.00000, 190.341, -110.294, -191.114, -109.753, 0.406367, 220.645, -1.16336E-005, -2.49166E-005, -1.01446, 1.13801, 1.49024, 0.307887, -0.477246, -1.44302, 0.0131047, 0.0220443
7301, 0.00000, 190.406, -110.326, -191.168, -109.792, 0.401148, 220.708, -1.14695E-005, -2.45169E-005, -1.00102, 1.12289, 1.47054, 0.303863, -0.470921, -1.42402, 0.0128756, 0.0217802
7302, 0.00000, 190.204, -110.226, -190.999, -109.67, 0.418019, 220.511, -1.19525E-005, -2.55832E-005, -1.04271, 1.16981, 1.53186, 0.316373, -0.490645, -1.48327, 0.0134512, 0.0226725
7303, 0.00000, 189.563, -109.909, -190.462, -109.283, 0.47059, 219.887, -1.3525E-005, -2.91999E-005, -1.17559, 1.31946, 1.72713, 0.356141, -0.55347, -1.67183, 0.0154573, 0.0254267
7304, 0.00000, 192.988, -110.034, -192.053, -112.044, -1.00071, 222.523, -1.14143E-005, 1.15534E-006, 0.326361, 0.574649, 0.333651, -0.569749, -0.659728, -0.00405073, 0.0111292, -0.00200476
7305, 0.00000, 197.063, -109.973, -193.788, -115.429, -2.9183, 225.585, -1.05847E-005, 3.47621E-005, 2.19533, -0.274731, -1.33798, -1.76338, -0.856626, 2.0406, 0.00986009, -0.0372504
7306, 0.00000, 200.519, -109.838, -195.205, -118.344, -4.61422, 228.163, -1.08961E-005, 6.05695E-005, 3.8014, -0.966228, -2.74473, -2.81044, -1.05739, 3.78459, 0.0116129, -0.0684977
7307, 0.00000, 202.649, -109.762, -196.088, -120.139, -5.65646, 229.761, -1.13056E-005, 7.50296E-005, 4.77735, -1.38129, -3.59653, -3.45017, -1.18323, 4.84435, 0.0137124, -0.0879232
7308, 0.00000, 197.974, -109.074, -193.455, -116.575, -4.01746, 225.875, -1.47539E-005, 4.80538E-005, 3.06037, -0.418443, -1.89712, -2.44055, -1.16205, 2.86373, 0.0135565, -0.052795
7309, 0.00000, 196.382, -108.758, -192.496, -115.4, -3.52393, 224.522, -1.64183E-005, 3.8422E-005, 2.51006, -0.0808629, -1.3283, -2.13199, -1.17994, 2.21612, 0.0145985, -0.0416853
7310, 0.00000, 192.882, -108.173, -190.486, -112.773, -2.36051, 221.608, -1.96674E-005, 1.45543E-005, 1.23062, 0.666527, -0.0401612, -1.39759, -1.18867, 0.733069, 0.0178804, -0.0165628
7311, 0.00000, 189.504, -107.635, -188.582, -110.231, -1.22277, 218.825, -2.29602E-005, -1.15161E-005, -0.0368414, 1.40166, 1.22844, -0.669487, -1.1917, -0.728084, 0.0230614, 0.00743092
7312, 0.00000, 184.558, -106.742, -185.733, -106.571, 0.349859, 214.74, -2.88892E-005, -5.45463E-005, -1.86975, 2.50825, 3.0943, 0.357615, -1.23098, -2.8518, 0.0353193, 0.0404795
7313, 0.00000, 181.608, -105.912, -183.809, -104.526, 1.05596, 212.194, -3.40383E-005, -8.11893E-005, -2.82749, 3.18976, 4.15404, 0.839901, -1.33865, -4.00544, 0.0461451, 0.0569641
7314, 0.00000, 181.055, -105.631, -183.348, -104.199, 1.09194, 211.663, -3.55411E-005, -8.53562E-005, -2.94252, 3.32065, 4.32285, 0.872839, -1.39352, -4.16708, 0.0487271, 0.0589475
7315, 0.00000, 180.742, -105.471, -183.08, -104.011, 1.11468, 211.357, -3.6416E-005, -8.78018E-005, -3.00871, 3.39599, 4.42002, 0.891782, -1.42514, -4.26004, 0.0502495, 0.0600686
7316, 0.00000, 180.232, -105.209, -182.609, -103.691, 1.16317, 210.831, -3.79758E-005, -9.1735E-005, -3.12174, 3.52463, 4.58668, 0.924364, -1.47959, -4.41927, 0.0526292, 0.0620126
7317, 0.00000, 180.699, -105.448, -183.039, -103.983, 1.11898, 211.312, -3.66283E-005, -8.80594E-005, -3.01841, 3.407, 4.43452, 0.894626, -1.42985, -4.27377, 0.0503668, 0.0601978
7318, 0.00000, 182.162, -106.195, -184.273, -104.855, 1.01883, 212.728, -3.25499E-005, -7.72083E-005, -2.71205, 3.05847, 3.98438, 0.806687, -1.2835, -3.84285, 0.0437161, 0.0548977
7319, 0.00000, 184.441, -107.348, -186.177, -106.209, 0.861512, 214.923, -2.64908E-005, -6.11516E-005, -2.23841, 2.52074, 3.28877, 0.669617, -1.05786, -3.17552, 0.0339846, 0.0463165
7320, 0.00000, 186.996, -108.631, -188.314, -107.737, 0.672875, 217.395, -1.99204E-005, -4.45344E-005, -1.70785, 1.9201, 2.50925, 0.514143, -0.805667, -2.42586, 0.0241918, 0.0361495
7321, 0.00000, 188.799, -109.53, -189.823, -108.822, 0.532026, 219.145, -1.5408E-005, -3.36486E-005, -1.33388, 1.49787, 1.95968, 0.403333, -0.628362, -1.89622, 0.0179636, 0.0286602
7322, 0.00000, 189.839, -110.046, -190.694, -109.45, 0.447881, 220.156, -1.28491E-005, -2.76766E-005, -1.11836, 1.25498, 1.64296, 0.339017, -0.526378, -1.59055, 0.0146208, 0.0242286
7323, 0.00000, 190.301, -110.274, -191.081, -109.729, 0.409818, 220.606, -1.17217E-005, -2.50895E-005, -1.02262, 1.1472, 1.50228, 0.310342, -0.481128, -1.45468, 0.0131898, 0.0222349
7324, 0.00000, 190.447, -110.346, -191.203, -109.817, 0.397638, 220.748, -1.13706E-005, -2.43012E-005, -0.992412, 1.1132, 1.45787, 0.301277, -0.466845, -1.41177, 0.0127602, 0.0215939
7325, 0.00000, 190.191, -110.22, -190.988, -109.662, 0.419173, 220.498, -1.19839E-005, -2.56487E-005, -1.04551, 1.17296, 1.53598, 0.317213, -0.491973, -1.48726, 0.0134852, 0.022735
7326, 0.00000, 189.253, -109.755, -190.202, -109.095, 0.495798, 219.585, -1.42872E-005, -3.09608E-005, -1.23988, 1.3919, 1.82163, 0.375339, -0.583896, -1.76304, 0.0164377, 0.0267556
7327, 0.00000, 187.327, -108.796, -188.589, -107.935, 0.648054, 217.714, -1.90822E-005, -4.23398E-005, -1.63929, 1.84263, 2.40871, 0.493955, -0.773226, -2.32909, 0.0228878, 0.0348442
7328, 0.00000, 194.095, -109.594, -192.177, -113.148, -1.84094, 223.162, -1.29509E-005, 1.38988E-005, 1.05247, 0.35697, -0.218196, -1.08912, -0.833356, 0.733236, 0.0120289, -0.0149816
7329, 0.00000, 209.15, -111.368, -200.309, -124.829, -7.46376, 235.498, -3.3366E-006, 0.000102067, 6.78522, -2.72255, -5.77589, -4.52917, -1.0216, 7.28122, 0.0156098, -0.131569
7330, 0.00000, 219.443, -112.089, -205.555, -133.085, -11.7419, 243.836, -4.20075E-007, 0.000143289, 10.7573, -4.63731, -9.4563, -7.03778, -1.33743, 11.7485, 0.0368746, -0.216723
7331, 0.00000, 219.982, -112.148, -205.848, -133.508, -11.9511, 244.284, -1.782E-007, 0.000144973, 10.9505, -4.73583, -9.6403, -7.15741, -1.34813, 11.9693, 0.0381258, -0.220989
7332, 0.00000, 222.109, -112.292, -206.935, -135.222, -12.845, 246.016, 4.48859E-007, 0.000151642, 11.7532, -5.11531, -10.379, -7.66954, -1.41859, 12.8717, 0.0439321, -0.238493
7333, 0.00000, 215.652, -111.915, -203.691, -129.999, -10.0908, 240.797, -1.01581E-006, 0.000129361, 9.2662, -3.95333, -8.1036, -6.07756, -1.1888, 10.0861, 0.0272274, -0.184619
7334, 0.00000, 206.411, -111.059, -198.828, -122.69, -6.42164, 233.242, -4.80481E-006, 8.91264E-005, 5.76044, -2.18389, -4.78973, -3.90607, -0.978416, 6.11077, 0.0125104, -0.109936
7335, 0.00000, 193.961, -109.342, -191.911, -113.148, -1.97018, 222.947, -1.40672E-005, 1.48377E-005, 1.12088, 0.394807, -0.21963, -1.16729, -0.900106, 0.773513, 0.0129246, -0.0158676
7336, 0.00000, 186.545, -107.733, -187.387, -107.762, 0.197918, 216.657, -2.37566E-005, -4.16369E-005, -1.4548, 2.04286, 2.48839, 0.233709, -1.03763, -2.26752, 0.0277969, 0.0325886
7337, 0.00000, 182.37, -106.3, -184.445, -104.977, 1.0054, 212.926, -3.19784E-005, -7.5542E-005, -2.66885, 3.00938, 3.92119, 0.794324, -1.26303, -3.78236, 0.0426658, 0.054191
7338, 0.00000, 181.001, -105.603, -183.302, -104.167, 1.09568, 211.61, -3.56867E-005, -8.56906E-005, -2.95379, 3.33348, 4.33951, 0.876098, -1.39896, -4.18305, 0.0489197, 0.059166
7339, 0.00000, 180.415, -105.303, -182.78, -103.807, 1.14531, 211.022, -3.73978E-005, -9.03216E-005, -3.08087, 3.47811, 4.52637, 0.912575, -1.45988, -4.36168, 0.0517797, 0.0613174
7340, 0.00000, 180.107, -105.144, -182.489, -103.611, 1.17665, 210.699, -3.8413E-005, -9.26563E-005, -3.15006, 3.55684, 4.62862, 0.932575, -1.49331, -4.45924, 0.0531598, 0.0624836
7341, 0.00000, 180.525, -105.359, -182.88, -103.875, 1.13531, 211.134, -3.71701E-005, -8.93658E-005, -3.05666, 3.45052, 4.49096, 0.905665, -1.44828, -4.32767, 0.051148, 0.0608519
7342, 0.00000, 181.909, -106.066, -184.062, -104.705, 1.03574, 212.484, -3.32494E-005, -7.90432E-005, -2.76468, 3.11832, 4.06171, 0.821832, -1.30861, -3.91692, 0.0448341, 0.0558171
7343, 0.00000, 184.119, -107.185, -185.907, -106.017, 0.884372, 214.612, -2.73348E-005, -6.33525E-005, -2.30535, 2.59666, 3.3871, 0.689088, -1.08972, -3.26995, 0.0353049, 0.0475584
7344, 0.00000, 186.689, -108.477, -188.057, -107.553, 0.696228, 217.097, -2.06988E-005, -4.64554E-005, -1.77158, 1.99215, 2.60289, 0.532924, -0.83592, -2.51602, 0.0253071, 0.0373999
7345, 0.00000, 188.799, -109.53, -189.823, -108.822, 0.532005, 219.145, -1.54083E-005, -3.36571E-005, -1.33389, 1.49789, 1.95969, 0.403335, -0.628365, -1.89623, 0.0179704, 0.028658
7346, 0.00000, 189.839, -110.046, -190.694, -109.45, 0.447881, 220.156, -1.28491E-005, -2.76766E-005, -1.11836, 1.25498, 1.64296, 0.339017, -0.526378, -1.59055, 0.0146208, 0.0242286
7347, 0.00000, 190.301, -110.274, -191.081, -109.729, 0.409818, 220.606, -1.17217E-005, -2.50895E-005, -1.02262, 1.1472, 1.50228, 0.310342, -0.481128, -1.45468, 0.0131898, 0.0222349
7348, 0.00000, 190.447, -110.346, -191.203, -109.817, 0.397638, 220.748, -1.13706E-005, -2.43012E-005, -0.992412, 1.1132, 1.45787, 0.301277, -0.466845, -1.41177, 0.0127602, 0.0215939
7349, 0.00000, 190.191, -110.22, -190.988, -109.662, 0.419173, 220.498, -1.19839E-005, -2.56487E-005, -1.04551, 1.17296, 1.53598, 0.317213, -0.491973, -1.48726, 0.0134852, 0.022735
7350, 0.00000, 189.253, -109.755, -190.202, -109.095, 0.495798, 219.585, -1.42872E-005, -3.09608E-005, -1.23988, 1.3919, 1.82163, 0.375339, -0.583896, -1.76304, 0.0164377, 0.0267556
7351, 0.00000, 187.327, -108.796, -188.589, -107.935, 0.648054, 217.714, -1.90822E-005, -4.23398E-005, -1.63929, 1.84263, 2.40871, 0.493955, -0.773226, -2.32909, 0.0228878, 0.0348442
7352, 0.00000, 193.502, -109.506, -191.846, -112.698, -1.6356, 222.674, -1.35029E-005, 9.58149E-006, 0.828793, 0.485126, 0.00463126, -0.959598, -0.832612, 0.475562, 0.0126909, -0.0106719
