hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4336, 0.00000, -1.13341, 2.36806E-005, 2.41412E-007, -6.72159E-009
4337, 0.00000, -0.708958, -6.34752E-007, 7.79919E-008, 1.38732E-008
4338, 0.00000, -0.174838, -3.49794E-007, -1.21883E-008, 1.01264E-008
4339, 0.00000, -0.416034, 2.63858E-006, 5.11052E-009, 1.82554E-008
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0903478, 1.16643E-007, -2.18464E-009, 2.16528E-009
4349, 0.00000, -0.274985, 2.57746E-007, 9.59279E-009, 3.57359E-009
4350, 0.00000, -0.523895, -1.77052E-006, 5.31782E-008, 7.28689E-010
4351, 0.00000, -0.800451, -8.94204E-006, 1.28627E-007, -5.27134E-009
4352, 0.00000, -1.06374, -1.968E-005, 2.23781E-007, -1.44271E-008
4353, 0.00000, -1.46343, -4.43279E-006, 4.07326E-007, -3.96564E-008
4354, 0.00000, -1.68389, -3.82248E-006, 5.22406E-007, -5.73607E-008
4355, 0.00000, -1.95395, -1.56482E-006, 6.73333E-007, -8.20936E-008
4356, 0.00000, -2.14885, 1.18713E-005, 7.61282E-007, -9.71861E-008
4357, 0.00000, -2.15789, 1.02434E-006, 7.65377E-007, -9.6772E-008
4358, 0.00000, -1.87163, -3.09449E-005, 6.26314E-007, -7.17955E-008
4359, 0.00000, -1.53421, 2.87626E-006, 4.39238E-007, -3.94964E-008
4360, 0.00000, -1.1622, 2.77843E-005, 2.54994E-007, -9.20986E-009
4361, 0.00000, -0.725352, 4.22563E-007, 8.42461E-008, 1.26012E-008
4362, 0.00000, -0.269645, -3.68407E-007, -8.22369E-009, 1.32965E-008
4363, 0.00000, -0.300579, -8.06174E-007, -7.36598E-009, 1.50005E-008
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.121835, 1.96704E-007, -1.62574E-009, 2.66697E-009
4373, 0.00000, -0.433512, -8.553E-007, 3.51777E-008, 1.58937E-009
4374, 0.00000, -0.524197, -2.36274E-005, 5.32214E-008, 6.98155E-010
4375, 0.00000, -0.79953, -8.869E-006, 1.2831E-007, -5.22824E-009
4376, 0.00000, -1.06161, -1.94607E-005, 2.2288E-007, -1.42927E-008
4377, 0.00000, -1.25643, -2.33719E-005, 3.05579E-007, -2.31806E-008
4378, 0.00000, -1.45134, -3.57512E-005, 3.99227E-007, -3.62392E-008
4379, 0.00000, -1.59144, -3.38814E-005, 4.72129E-007, -4.81757E-008
4380, 0.00000, -1.61652, -6.29187E-006, 4.85667E-007, -5.06144E-008
4381, 0.00000, -1.52979, 1.82008E-005, 4.38898E-007, -4.17739E-008
4382, 0.00000, -1.36875, 2.31706E-005, 3.55879E-007, -2.72348E-008
4383, 0.00000, -0.939237, 1.3992E-005, 1.64235E-007, 7.32182E-010
4384, 0.00000, -0.766929, 1.08158E-006, 1.008E-007, 8.97972E-009
4385, 0.00000, -0.550907, -2.03967E-006, 3.7258E-008, 1.51432E-008
4386, 0.00000, -0.334942, -2.26218E-006, -2.41067E-009, 1.49969E-008
4387, 0.00000, -0.180462, -9.81155E-007, -1.2546E-008, 1.05668E-008
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0600616, 5.55476E-008, -2.09197E-009, 1.56123E-009
4397, 0.00000, -0.336715, 1.36952E-007, 1.80058E-008, 3.12555E-009
4398, 0.00000, -0.520135, -1.33194E-006, 5.22835E-008, 8.32707E-010
4399, 0.00000, -0.93951, -2.32133E-005, 1.79561E-007, -1.26088E-008
4400, 0.00000, -1.25377, -3.9927E-005, 3.08652E-007, -2.76944E-008
4401, 0.00000, -1.53316, -3.68474E-006, 4.4346E-007, -4.58204E-008
4402, 0.00000, -1.6712, -3.88273E-005, 5.15571E-007, -5.62391E-008
4403, 0.00000, -1.58382, 2.0567E-005, 4.67956E-007, -4.72974E-008
4404, 0.00000, -1.61413, -7.55156E-006, 4.84384E-007, -5.03925E-008
4405, 0.00000, -1.21721, 3.84437E-005, 2.84404E-007, -1.71557E-008
4406, 0.00000, -1.55465, -4.23973E-006, 4.51072E-007, -4.28786E-008
4407, 0.00000, -1.46616, 1.57434E-005, 4.03824E-007, -3.37295E-008
4408, 0.00000, -1.2405, 2.15542E-005, 2.90786E-007, -1.42477E-008
4409, 0.00000, -0.721647, 5.38157E-007, 8.31209E-008, 1.26849E-008
4410, 0.00000, -0.329291, -3.68941E-006, -2.99202E-009, 1.48663E-008
4411, 0.00000, -0.147754, -9.0845E-007, -1.21895E-008, 9.01452E-009
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.152191, 3.01439E-007, -5.93423E-010, 3.0974E-009
4421, 0.00000, -0.554171, -4.13077E-006, 6.3211E-008, -1.9882E-009
4422, 0.00000, -0.458017, 1.87222E-005, 4.03484E-008, 1.03993E-009
4423, 0.00000, -1.02555, -2.39835E-006, 2.19684E-007, -2.32122E-008
4424, 0.00000, -1.51199, -7.01651E-006, 4.3959E-007, -5.34731E-008
4425, 0.00000, -1.73373, -6.84304E-005, 5.4825E-007, -5.99387E-008
4426, 0.00000, -2.0412, -1.19815E-006, 7.15883E-007, -7.47796E-008
4427, 0.00000, -2.12247, 4.75147E-006, 7.58801E-007, -7.57695E-008
4428, 0.00000, -2.01175, -6.32157E-006, 6.96267E-007, -6.63323E-008
4429, 0.00000, -1.76595, 4.34325E-008, 5.54515E-007, -4.47572E-008
4430, 0.00000, -1.53175, 4.14581E-005, 4.25583E-007, -2.38056E-008
4431, 0.00000, -1.35898, 2.01548E-005, 3.37469E-007, -1.14392E-008
4432, 0.00000, -1.04061, 1.25447E-005, 1.93966E-007, 5.21719E-009
4433, 0.00000, -0.71963, 1.19512E-007, 7.96635E-008, 1.47427E-008
4434, 0.00000, -0.176368, -3.08519E-007, -1.08178E-008, 9.50035E-009
4435, 0.00000, -0.389225, 2.18717E-006, 5.99987E-009, 1.50576E-008
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.151948, 3.14616E-007, -7.21077E-010, 3.15936E-009
4445, 0.00000, -0.492482, -2.01175E-006, 4.83985E-008, -2.00878E-010
4446, 0.00000, -0.521559, -6.67421E-006, 5.5342E-008, -1.10332E-009
4447, 0.00000, -0.854151, -1.57282E-005, 1.54659E-007, -1.397E-008
4448, 0.00000, -1.22952, -2.79597E-006, 3.04301E-007, -3.32983E-008
4449, 0.00000, -1.64862, -7.48334E-006, 5.05437E-007, -5.73124E-008
4450, 0.00000, -2.02935, -1.61434E-007, 7.11384E-007, -7.77291E-008
4451, 0.00000, -2.21105, 5.38226E-006, 7.98198E-007, -8.42494E-008
4452, 0.00000, -2.12661, -1.86843E-005, 7.61044E-007, -7.35064E-008
4453, 0.00000, -2.01601, -6.66919E-006, 6.97687E-007, -6.47506E-008
4454, 0.00000, -1.76388, 2.48941E-007, 5.52114E-007, -4.27509E-008
4455, 0.00000, -1.45893, 2.46115E-006, 3.89192E-007, -2.00677E-008
4456, 0.00000, -1.09097, 1.97667E-005, 2.18194E-007, 8.23774E-011
4457, 0.00000, -0.717398, 9.74935E-007, 8.20475E-008, 1.2621E-008
4458, 0.00000, -0.266756, -3.05405E-006, -6.31379E-009, 1.20999E-008
4459, 0.00000, -0.328423, 4.28346E-007, -1.57127E-009, 1.3979E-008
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.121762, 1.96506E-007, -1.62779E-009, 2.66596E-009
4469, 0.00000, -0.462794, -1.41384E-006, 4.12681E-008, 9.3178E-010
4470, 0.00000, -0.521082, -1.65975E-005, 5.24974E-008, 7.84966E-010
4471, 0.00000, -0.93817, -2.29791E-005, 1.79041E-007, -1.25306E-008
4472, 0.00000, -1.30659, -2.97532E-006, 3.33696E-007, -3.16655E-008
4473, 0.00000, -1.52206, -4.69856E-005, 4.37747E-007, -4.498E-008
4474, 0.00000, -1.7574, -4.73709E-006, 5.63097E-007, -6.47194E-008
4475, 0.00000, -1.91461, 8.80905E-007, 6.5104E-007, -7.87581E-008
4476, 0.00000, -1.80517, -1.36433E-006, 5.89791E-007, -6.90468E-008
4477, 0.00000, -1.69437, 3.14863E-005, 5.27362E-007, -5.70578E-008
4478, 0.00000, -1.61052, 2.04655E-005, 4.80855E-007, -4.78579E-008
4479, 0.00000, -1.44544, 2.80081E-005, 3.93217E-007, -3.19849E-008
4480, 0.00000, -1.14099, 2.11492E-005, 2.45553E-007, -7.93915E-009
4481, 0.00000, -0.71247, -1.11383E-008, 8.03318E-008, 1.28897E-008
4482, 0.00000, -0.175313, -3.3866E-007, -1.15735E-008, 9.83727E-009
4483, 0.00000, -0.326573, 1.29697E-006, -4.97663E-009, 1.57096E-008
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.151991, 2.81215E-007, -4.8409E-010, 3.0294E-009
4493, 0.00000, -0.676616, -1.16464E-005, 9.70266E-008, -6.40252E-009
4494, 0.00000, -0.456562, 4.20189E-007, 3.80649E-008, 2.36123E-009
4495, 0.00000, -1.16537, -4.24761E-006, 2.74285E-007, -2.75608E-008
4496, 0.00000, -1.74328, -1.26233E-005, 5.60888E-007, -7.22762E-008
4497, 0.00000, -1.90227, 3.66855E-007, 6.459E-007, -8.09695E-008
4498, 0.00000, -2.24109, 2.38045E-006, 7.88483E-007, -1.00489E-007
4499, 0.00000, -2.43965, 3.03109E-005, 8.57036E-007, -1.05364E-007
4500, 0.00000, -2.20008, -2.60806E-005, 7.76651E-007, -9.65255E-008
4501, 0.00000, -2.0639, -5.35334E-005, 7.31714E-007, -8.76836E-008
4502, 0.00000, -1.81798, -1.04271E-005, 5.9583E-007, -6.76462E-008
4503, 0.00000, -1.65521, 4.20413E-005, 5.03942E-007, -5.04135E-008
4504, 0.00000, -1.21577, 3.89276E-005, 2.79325E-007, -1.25721E-008
4505, 0.00000, -0.707925, -4.32716E-010, 7.89741E-008, 1.29867E-008
4506, 0.00000, -0.174649, -3.35873E-007, -1.15749E-008, 9.80859E-009
4507, 0.00000, -0.386368, 2.12514E-006, 2.10817E-009, 1.70173E-008
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.150357, 2.76596E-007, -5.60853E-010, 3.01268E-009
4517, 0.00000, -0.639055, -8.76747E-006, 8.58898E-008, -4.80391E-009
4518, 0.00000, -0.453296, 2.89489E-007, 3.73814E-008, 2.42784E-009
4519, 0.00000, -1.15904, -4.14512E-006, 2.71455E-007, -2.709E-008
4520, 0.00000, -1.7315, -1.22927E-005, 5.54358E-007, -7.1071E-008
4521, 0.00000, -1.8796, -3.4907E-007, 6.33172E-007, -7.90693E-008
4522, 0.00000, -2.21002, 1.57898E-006, 7.79396E-007, -9.93553E-008
4523, 0.00000, -2.40515, 3.23178E-005, 8.45083E-007, -1.04419E-007
4524, 0.00000, -2.17295, -2.94558E-005, 7.68677E-007, -9.5475E-008
4525, 0.00000, -2.04943, -3.88739E-005, 7.24184E-007, -8.69939E-008
4526, 0.00000, -1.8059, -9.10389E-006, 5.88963E-007, -6.65008E-008
4527, 0.00000, -1.42971, 3.19811E-006, 3.85274E-007, -3.07409E-008
4528, 0.00000, -1.06975, 1.92451E-005, 2.14732E-007, -3.86558E-009
4529, 0.00000, -0.704224, -3.50419E-007, 7.78565E-008, 1.3067E-008
4530, 0.00000, -0.26226, -3.55129E-007, -8.70517E-009, 1.30689E-008
4531, 0.00000, -0.263064, -1.31767E-006, -1.00021E-008, 1.38118E-008
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.149726, 2.74812E-007, -5.90034E-010, 3.00613E-009
4541, 0.00000, -0.636474, -8.59889E-006, 8.51444E-008, -4.6988E-009
4542, 0.00000, -0.421177, 1.03538E-007, 3.09514E-008, 3.02984E-009
4543, 0.00000, -0.982959, -3.6118E-005, 1.96694E-007, -1.5242E-008
4544, 0.00000, -1.45987, -5.69942E-006, 4.09683E-007, -4.46273E-008
4545, 0.00000, -1.67115, -3.80062E-006, 5.17315E-007, -5.88829E-008
4546, 0.00000, -1.96442, -4.58688E-006, 6.79707E-007, -8.32899E-008
4547, 0.00000, -2.06635, 3.18148E-006, 7.31951E-007, -9.1038E-008
4548, 0.00000, -1.93423, -1.06859E-005, 6.62714E-007, -7.9722E-008
4549, 0.00000, -1.69105, 1.39549E-007, 5.25648E-007, -5.66846E-008
4550, 0.00000, -1.49572, 3.74889E-005, 4.2019E-007, -3.75723E-008
4551, 0.00000, -1.33002, 2.12369E-005, 3.35723E-007, -2.29824E-008
4552, 0.00000, -1.02155, 1.34726E-005, 1.94668E-007, -1.33415E-009
4553, 0.00000, -0.646749, -1.64503E-006, 6.14297E-008, 1.41165E-008
4554, 0.00000, -0.321752, -3.09546E-006, -3.77909E-009, 1.46932E-008
4555, 0.00000, -0.173677, -9.10251E-007, -1.25394E-008, 1.02576E-008
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.090284, 1.16496E-007, -2.18511E-009, 2.16414E-009
4565, 0.00000, -0.459593, -1.45395E-006, 4.05809E-008, 1.00738E-009
4566, 0.00000, -0.487525, -9.09173E-006, 4.47557E-008, 1.646E-009
4567, 0.00000, -0.936453, -2.45427E-005, 1.78374E-007, -1.24357E-008
4568, 0.00000, -1.30556, -2.97202E-006, 3.33203E-007, -3.15838E-008
4569, 0.00000, -1.63276, -5.36423E-006, 4.9646E-007, -5.51567E-008
4570, 0.00000, -1.90175, -2.55394E-006, 6.44062E-007, -7.81556E-008
4571, 0.00000, -1.92517, -8.40334E-006, 6.57085E-007, -7.9527E-008
4572, 0.00000, -1.56868, 1.943E-006, 4.60146E-007, -4.60437E-008
4573, 0.00000, -1.17475, 3.36042E-005, 2.6505E-007, -1.43311E-008
4574, 0.00000, -1.31271, -1.77218E-005, 3.28522E-007, -2.30915E-008
4575, 0.00000, -1.25741, 5.7232E-006, 3.00977E-007, -1.77933E-008
4576, 0.00000, -1.03179, 1.02091E-005, 1.98869E-007, -1.86647E-009
4577, 0.00000, -0.656036, -1.46014E-006, 6.39891E-008, 1.39685E-008
4578, 0.00000, -0.327477, -3.16324E-006, -3.19115E-009, 1.48265E-008
4579, 0.00000, -0.176951, -9.4104E-007, -1.25469E-008, 1.04076E-008
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0903606, 1.25828E-007, -2.25898E-009, 2.2053E-009
4589, 0.00000, -0.429119, -8.69455E-007, 3.46802E-008, 1.42683E-009
4590, 0.00000, -0.488474, -1.3351E-005, 4.69401E-008, 2.72121E-010
4591, 0.00000, -0.908577, -2.33689E-005, 1.73225E-007, -1.57189E-008
4592, 0.00000, -1.30663, -3.47249E-006, 3.3691E-007, -3.5305E-008
4593, 0.00000, -1.52153, -4.55267E-005, 4.33553E-007, -3.99599E-008
4594, 0.00000, -1.75543, -4.48349E-006, 5.52187E-007, -4.94995E-008
4595, 0.00000, -1.79255, -1.14916E-005, 5.70023E-007, -4.82588E-008
4596, 0.00000, -1.58195, 4.21748E-005, 4.53128E-007, -2.88894E-008
4597, 0.00000, -1.19408, 2.6887E-005, 2.59491E-007, -1.53228E-009
4598, 0.00000, -1.07851, 4.86033E-006, 2.07871E-007, 5.13629E-009
4599, 0.00000, -0.392227, -6.63045E-006, 2.99688E-009, 1.71222E-008
4600, 0.00000, -0.331052, -4.70998E-007, -3.53909E-009, 1.5293E-008
4601, 0.00000, -0.238898, -5.75396E-007, -9.74898E-009, 1.21768E-008
4602, 0.00000, -0.331215, 9.71913E-007, -1.63067E-009, 1.42363E-008
4603, 0.00000, -0.14838, -7.60909E-007, -1.05623E-008, 8.2268E-009
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0596014, 6.33757E-008, -2.18553E-009, 1.60347E-009
4613, 0.00000, -0.241622, 3.39019E-007, 6.25351E-009, 3.43927E-009
4614, 0.00000, -0.210776, 2.62521E-006, 3.47379E-009, 3.37487E-009
4615, 0.00000, -0.271909, -7.00733E-006, 8.25214E-009, 4.15243E-009
4616, 0.00000, -0.364841, -1.50274E-005, 1.71955E-008, 6.07011E-009
4617, 0.00000, -0.456767, -2.1926E-005, 2.60786E-008, 1.00564E-008
4618, 0.00000, -0.517818, -2.03451E-005, 3.0911E-008, 1.45958E-008
4619, 0.00000, -0.548354, -1.19929E-005, 3.29255E-008, 1.75085E-008
4620, 0.00000, -1.2944, -3.47692E-006, 3.05945E-007, -7.21638E-009
4621, 0.00000, -1.20763, 6.0569E-006, 2.644E-007, -1.12308E-009
4622, 0.00000, -1.0849, 5.34363E-006, 2.09894E-007, 5.44916E-009
4623, 0.00000, -0.905553, 3.39355E-006, 1.40477E-007, 1.10626E-008
4624, 0.00000, -0.725759, 6.68877E-007, 8.27169E-008, 1.37655E-008
4625, 0.00000, -0.512619, -1.48948E-006, 2.90118E-008, 1.51634E-008
4626, 0.00000, -0.148048, -1.89414E-007, -1.01031E-008, 7.97614E-009
4627, 0.00000, -0.0587961, -1.63195E-007, -6.3081E-009, 3.65073E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0300176, 1.58362E-008, -1.36944E-009, 8.41569E-010
4637, 0.00000, -0.121034, 1.20826E-007, -1.82218E-009, 2.7519E-009
4638, 0.00000, -0.432192, -5.93721E-007, 3.30689E-008, 2.82992E-009
4639, 0.00000, -0.649622, -3.27517E-006, 8.09102E-008, 8.10475E-010
4640, 0.00000, -1.03792, -2.63978E-005, 2.12954E-007, -1.28507E-008
4641, 0.00000, -1.52392, -6.22429E-006, 4.38606E-007, -4.50142E-008
4642, 0.00000, -1.91383, -5.27084E-006, 6.50875E-007, -7.91574E-008
4643, 0.00000, -1.96162, -1.7838E-005, 6.77741E-007, -8.27434E-008
4644, 0.00000, -1.97929, -5.77943E-006, 6.87453E-007, -8.4219E-008
4645, 0.00000, -1.72377, -1.66189E-006, 5.43737E-007, -5.98404E-008
4646, 0.00000, -1.33252, 2.69453E-006, 3.38131E-007, -2.44922E-008
4647, 0.00000, -1.13389, 1.42387E-005, 2.44691E-007, -9.7046E-009
4648, 0.00000, -0.725924, 1.7004E-006, 8.78469E-008, 1.01202E-008
4649, 0.00000, -0.513568, -2.17649E-006, 2.90159E-008, 1.52844E-008
4650, 0.00000, -0.331629, -1.95293E-006, -2.77324E-009, 1.49242E-008
4651, 0.00000, -0.1791, -9.63032E-007, -1.25475E-008, 1.05053E-008
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0604733, 5.6246E-008, -2.09747E-009, 1.57025E-009
4661, 0.00000, -0.307006, 2.58027E-007, 1.36989E-008, 3.39432E-009
4662, 0.00000, -0.491573, -1.01242E-006, 4.56571E-008, 1.56691E-009
4663, 0.00000, -0.76546, -7.52634E-006, 1.16817E-007, -3.683E-009
4664, 0.00000, -0.828493, -4.29195E-005, 1.32492E-007, -1.89392E-009
4665, 0.00000, -1.01222, -1.05445E-005, 1.98101E-007, -7.38085E-009
4666, 0.00000, -0.525567, -1.84876E-006, 3.86607E-008, 1.07359E-008
4667, 0.00000, -1.28302, -4.78751E-006, 3.15735E-007, -2.25074E-008
4668, 0.00000, -1.27921, 2.96605E-006, 3.14109E-007, -2.2338E-008
4669, 0.00000, -1.54261, -3.24512E-006, 4.45644E-007, -4.29968E-008
4670, 0.00000, -1.36714, 2.51338E-005, 3.55081E-007, -2.71045E-008
4671, 0.00000, -0.921506, 1.32713E-005, 1.57467E-007, 1.53452E-009
4672, 0.00000, -0.740633, 7.18742E-007, 9.24046E-008, 9.72927E-009
4673, 0.00000, -0.677496, -6.67437E-006, 7.00993E-008, 1.35243E-008
4674, 0.00000, -0.337339, -3.32475E-006, -2.1302E-009, 1.50462E-008
4675, 0.00000, -0.243293, -8.88141E-007, -1.1056E-008, 1.3127E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.0925814, 1.21852E-007, -2.16676E-009, 2.20508E-009
4685, 0.00000, -0.44039, -1.04672E-006, 3.65703E-008, 1.44234E-009
4686, 0.00000, -0.469347, -8.73427E-006, 4.07633E-008, 2.06485E-009
4687, 0.00000, -0.963661, -2.97406E-005, 1.89016E-007, -1.40525E-008
4688, 0.00000, -1.32041, -2.99646E-006, 3.40357E-007, -3.27701E-008
4689, 0.00000, -1.46816, -2.88911E-005, 4.09813E-007, -4.01539E-008
4690, 0.00000, -1.4674, -2.53927E-005, 4.07475E-007, -3.76098E-008
4691, 0.00000, -1.61458, -3.72075E-005, 4.84543E-007, -5.03409E-008
4692, 0.00000, -1.28927, 3.90913E-005, 3.18883E-007, -2.29772E-008
4693, 0.00000, -1.22949, 6.02014E-006, 2.90075E-007, -1.80834E-008
4694, 0.00000, -1.10883, 8.12138E-006, 2.34911E-007, -9.3304E-009
4695, 0.00000, -0.92649, 5.4621E-006, 1.59336E-007, 1.29694E-009
4696, 0.00000, -0.743606, 7.8017E-007, 9.33406E-008, 9.64764E-009
4697, 0.00000, -0.52568, -2.17259E-006, 3.1615E-008, 1.52548E-008
4698, 0.00000, -0.339185, -2.02364E-006, -1.94691E-009, 1.50899E-008
4699, 0.00000, -0.182984, -1.00464E-006, -1.25399E-008, 1.06801E-008
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0301716, 1.59805E-008, -1.37478E-009, 8.45569E-010
4709, 0.00000, -0.121882, 1.22478E-007, -1.79961E-009, 2.76441E-009
4710, 0.00000, -0.184032, 5.33017E-008, 1.42817E-010, 3.98144E-009
4711, 0.00000, -0.27891, -9.65562E-006, 5.29577E-009, 6.35345E-009
4712, 0.00000, -0.373225, -1.24345E-005, 1.41312E-008, 8.71119E-009
4713, 0.00000, -1.02218, -3.74372E-005, 2.02137E-007, -8.00106E-009
4714, 0.00000, -1.17043, -1.3372E-005, 2.63956E-007, -1.50436E-008
4715, 0.00000, -1.61194, -6.45879E-006, 4.83004E-007, -5.004E-008
4716, 0.00000, -1.63537, -6.06716E-006, 4.95844E-007, -5.23956E-008
4717, 0.00000, -1.77493, -2.7576E-006, 5.72139E-007, -6.52495E-008
4718, 0.00000, -1.36885, 3.09123E-006, 3.55963E-007, -2.72712E-008
4719, 0.00000, -1.13244, 1.68764E-005, 2.44053E-007, -9.60996E-009
4720, 0.00000, -0.743182, 2.1722E-006, 9.32255E-008, 9.65894E-009
4721, 0.00000, -0.525091, -2.17672E-006, 3.1487E-008, 1.52566E-008
4722, 0.00000, -0.338505, -2.0217E-006, -2.0227E-009, 1.50753E-008
4723, 0.00000, -0.18258, -1.00084E-006, -1.25412E-008, 1.0662E-008
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0303644, 1.61621E-008, -1.38144E-009, 8.50572E-010
4733, 0.00000, -0.311601, 2.87542E-007, 1.43323E-008, 3.35901E-009
4734, 0.00000, -0.501863, -1.15166E-006, 4.8002E-008, 1.31158E-009
4735, 0.00000, -0.940882, -2.43974E-005, 1.80092E-007, -1.2692E-008
