hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7144, 0.00000, -0.0114859, -0.0675901, -0.0114863, -0.0675907, -0.0114863, -0.0675904, 1.86351E-010, -1.03451E-010
7145, 0.00000, -0.202325, -0.0665002, -0.202326, -0.0665019, -0.202325, -0.066501, 3.19974E-009, -1.13186E-009
7146, 0.00000, -0.211757, -0.0696005, -0.211758, -0.0696023, -0.211758, -0.0696014, 3.75089E-009, -1.31111E-009
7147, 0.00000, -0.241589, -0.0794051, -0.241595, -0.0794088, -0.241596, -0.0794088, 5.95392E-009, -2.00099E-009
7148, 0.00000, -0.26338, -0.0865673, -0.263385, -0.0865711, -0.263385, -0.0865707, 8.15584E-009, -2.66033E-009
7149, 0.00000, -0.25693, -0.0844477, -0.256927, -0.0844495, -0.256925, -0.084447, 7.50729E-009, -2.46739E-009
7150, 0.00000, -0.230475, -0.0757528, -0.230468, -0.075753, -0.230466, -0.0757499, 5.10712E-009, -1.73869E-009
7151, 0.00000, -0.190401, -0.0625813, -0.190394, -0.0625807, -0.190392, -0.0625784, 2.62667E-009, -9.43381E-010
7152, 0.00000, -0.145028, -0.0476681, -0.145023, -0.0476674, -0.145022, -0.0476663, 1.04764E-009, -3.99533E-010
7153, 0.00000, -0.112819, -0.0370816, -0.112817, -0.0370812, -0.112816, -0.0370808, 4.57535E-010, -1.81996E-010
7154, 0.00000, -0.0946745, -0.0311179, -0.0946735, -0.0311178, -0.0946731, -0.0311176, 2.58727E-010, -1.05338E-010
7155, 0.00000, -0.0867142, -0.0285014, -0.0867137, -0.0285015, -0.0867135, -0.0285013, 1.94631E-010, -8.00302E-011
7156, 0.00000, -0.0841602, -0.0276619, -0.0841591, -0.0276617, -0.0841584, -0.0276615, 1.78569E-010, -7.34512E-011
7157, 0.00000, -0.0886301, -0.0291314, -0.088632, -0.0291324, -0.0886328, -0.0291323, 2.0378E-010, -8.39384E-011
7158, 0.00000, -0.105289, -0.0346067, -0.10529, -0.0346073, -0.10529, -0.0346071, 3.59715E-010, -1.44387E-010
7159, 0.00000, -0.108195, -0.0464669, -0.108196, -0.0464678, -0.108196, -0.0464676, 5.12646E-010, -2.24919E-010
7160, 0.00000, 0.248005, -0.0514604, 0.248005, -0.0514579, 0.248006, -0.0514597, -4.28635E-010, -7.44493E-010
7161, 0.00000, 0.741051, -0.0514305, 0.741048, -0.0514384, 0.741054, -0.0514383, -2.06693E-008, -4.425E-009
7162, 0.00000, 1.13973, -0.0513883, 1.13971, -0.0514111, 1.13972, -0.0514136, -6.16552E-008, -7.20817E-009
7163, 0.00000, 1.44488, -0.0504637, 1.44489, -0.0504889, 1.44491, -0.0504679, -1.05055E-007, -7.88973E-009
7164, 0.00000, 1.53129, -0.0494052, 1.53129, -0.0494306, 1.5313, -0.0494169, -1.18571E-007, -7.45652E-009
7165, 0.00000, 1.37569, -0.0495875, 1.37572, -0.0496034, 1.37574, -0.0495744, -9.46388E-008, -7.60891E-009
7166, 0.00000, 0.879503, -0.0504411, 0.87952, -0.0504493, 0.879526, -0.0504297, -3.26999E-008, -5.44014E-009
7167, 0.00000, 0.264321, -0.0522075, 0.264324, -0.0522149, 0.264325, -0.0522087, -5.60456E-010, -8.35262E-010
7168, 0.00000, -0.0427955, -0.0562775, -0.042796, -0.056278, -0.042796, -0.0562778, 1.73727E-010, -9.93236E-011
7169, 0.00000, -0.189239, -0.0621992, -0.18924, -0.0622006, -0.189239, -0.0621998, 2.53913E-009, -9.13924E-010
7170, 0.00000, -0.212257, -0.0697645, -0.21226, -0.069767, -0.21226, -0.0697667, 3.76883E-009, -1.31707E-009
7171, 0.00000, -0.246749, -0.081101, -0.246757, -0.0811052, -0.246758, -0.0811056, 6.41627E-009, -2.1418E-009
7172, 0.00000, -0.265727, -0.087339, -0.265732, -0.0873425, -0.265732, -0.0873418, 8.42945E-009, -2.74159E-009
7173, 0.00000, -0.258804, -0.0850637, -0.258801, -0.0850655, -0.258799, -0.0850629, 7.70823E-009, -2.52717E-009
7174, 0.00000, -0.233787, -0.0768414, -0.23378, -0.0768417, -0.233778, -0.0768386, 5.37141E-009, -1.82056E-009
7175, 0.00000, -0.194898, -0.0640594, -0.194891, -0.0640588, -0.194889, -0.0640564, 2.84622E-009, -1.01614E-009
7176, 0.00000, -0.149468, -0.0491275, -0.149463, -0.0491268, -0.149462, -0.0491255, 1.15834E-009, -4.39174E-010
7177, 0.00000, -0.11282, -0.0370818, -0.112817, -0.0370813, -0.112816, -0.0370809, 4.58235E-010, -1.82284E-010
7178, 0.00000, -0.0946745, -0.0311179, -0.0946735, -0.0311178, -0.0946731, -0.0311176, 2.58727E-010, -1.05338E-010
7179, 0.00000, -0.0867142, -0.0285014, -0.0867137, -0.0285015, -0.0867135, -0.0285013, 1.94631E-010, -8.00302E-011
7180, 0.00000, -0.0841602, -0.0276619, -0.0841591, -0.0276617, -0.0841584, -0.0276615, 1.78569E-010, -7.34512E-011
7181, 0.00000, -0.0886301, -0.0291314, -0.088632, -0.0291324, -0.0886328, -0.0291323, 2.0378E-010, -8.39384E-011
7182, 0.00000, -0.105289, -0.0346067, -0.10529, -0.0346073, -0.10529, -0.0346071, 3.59715E-010, -1.44387E-010
7183, 0.00000, -0.14137, -0.0464657, -0.141373, -0.0464672, -0.141373, -0.0464671, 9.40071E-010, -3.60448E-010
7184, 0.00000, 0.215099, -0.0514612, 0.215098, -0.0514582, 0.215099, -0.0514603, -1.68065E-010, -5.78417E-010
7185, 0.00000, 0.811013, -0.051411, 0.811005, -0.0514217, 0.811011, -0.0514241, -2.63352E-008, -4.97551E-009
7186, 0.00000, 1.27876, -0.0514641, 1.27878, -0.0514863, 1.27879, -0.0514687, -8.04566E-008, -7.89445E-009
7187, 0.00000, 1.61472, -0.0504569, 1.61474, -0.0504874, 1.61476, -0.0504622, -1.32116E-007, -7.67418E-009
7188, 0.00000, 2.2668, -0.0521461, 2.1929, -0.0508055, 2.17964, -0.0501672, 2.63234E-006, -7.50414E-007
7189, 0.00000, 1.98175, -0.0508783, 1.93937, -0.0496516, 1.9392, -0.0492956, 6.79766E-007, -4.81968E-007
7190, 0.00000, 1.50986, -0.0504653, 1.50994, -0.0504192, 1.50989, -0.0503423, -1.15179E-007, -8.94263E-009
7191, 0.00000, 0.56342, -0.0522321, 0.563427, -0.0522414, 0.563429, -0.0522279, -9.36555E-009, -3.04393E-009
7192, 0.00000, 0.0552332, -0.0562775, 0.055233, -0.0562782, 0.0552331, -0.0562777, 1.2535E-010, -8.40498E-011
7193, 0.00000, -0.189238, -0.0621988, -0.189239, -0.0622005, -0.189239, -0.0621998, 2.53637E-009, -9.12757E-010
7194, 0.00000, -0.212257, -0.0697645, -0.21226, -0.069767, -0.21226, -0.0697667, 3.76883E-009, -1.31706E-009
7195, 0.00000, -0.246749, -0.081101, -0.246757, -0.0811052, -0.246758, -0.0811056, 6.41627E-009, -2.1418E-009
7196, 0.00000, -0.265727, -0.087339, -0.265732, -0.0873425, -0.265732, -0.0873418, 8.42945E-009, -2.74159E-009
7197, 0.00000, -0.258804, -0.0850637, -0.258801, -0.0850655, -0.258799, -0.0850629, 7.70823E-009, -2.52717E-009
7198, 0.00000, -0.233787, -0.0768414, -0.23378, -0.0768417, -0.233778, -0.0768386, 5.37141E-009, -1.82056E-009
7199, 0.00000, -0.194898, -0.0640594, -0.194891, -0.0640588, -0.194889, -0.0640564, 2.84622E-009, -1.01614E-009
7200, 0.00000, -0.149468, -0.0491275, -0.149463, -0.0491268, -0.149462, -0.0491255, 1.15834E-009, -4.39174E-010
7201, 0.00000, -0.11282, -0.0370818, -0.112817, -0.0370813, -0.112816, -0.0370809, 4.58235E-010, -1.82284E-010
7202, 0.00000, -0.0946745, -0.0311179, -0.0946735, -0.0311178, -0.0946731, -0.0311176, 2.58727E-010, -1.05338E-010
7203, 0.00000, -0.0867142, -0.0285014, -0.0867137, -0.0285015, -0.0867135, -0.0285013, 1.94631E-010, -8.00302E-011
7204, 0.00000, -0.0841602, -0.0276619, -0.0841591, -0.0276617, -0.0841584, -0.0276615, 1.78569E-010, -7.34512E-011
7205, 0.00000, -0.0886301, -0.0291314, -0.088632, -0.0291324, -0.0886328, -0.0291323, 2.0378E-010, -8.39384E-011
7206, 0.00000, -0.105289, -0.0346067, -0.10529, -0.0346073, -0.10529, -0.0346071, 3.59715E-010, -1.44387E-010
7207, 0.00000, -0.14137, -0.0464657, -0.141373, -0.0464672, -0.141373, -0.0464671, 9.40071E-010, -3.60448E-010
7208, 0.00000, 0.18457, -0.0514614, 0.18457, -0.0514585, 0.18457, -0.0514605, -7.95464E-012, -4.40591E-010
7209, 0.00000, 0.391626, -0.0514629, 0.391627, -0.0514637, 0.391628, -0.0514628, -2.9181E-009, -1.64638E-009
7210, 0.00000, 0.0795472, -0.0514782, 0.0795464, -0.0514819, 0.0795464, -0.0514797, 1.22491E-010, -1.05485E-010
7211, 0.00000, 0.151047, -0.050483, 0.151048, -0.0504826, 0.151048, -0.0504827, 8.30379E-011, -2.99828E-010
7212, 0.00000, 0.15317, -0.0494547, 0.15317, -0.0494541, 0.153171, -0.0494539, 6.73859E-011, -3.00217E-010
7213, 0.00000, 0.117533, -0.0495389, 0.117533, -0.0495397, 0.117533, -0.049539, 1.14438E-010, -1.88851E-010
7214, 0.00000, 0.0463942, -0.0503937, 0.0463938, -0.0503947, 0.0463938, -0.0503941, 8.59645E-011, -5.60972E-011
7215, 0.00000, -0.0265465, -0.0522098, -0.0265477, -0.0522109, -0.0265478, -0.0522105, 1.03604E-010, -6.00203E-011
7216, 0.00000, -0.138492, -0.0562733, -0.138497, -0.0562757, -0.138497, -0.0562757, 1.08608E-009, -4.47788E-010
7217, 0.00000, -0.18923, -0.062196, -0.189234, -0.0621984, -0.189234, -0.0621983, 2.52333E-009, -9.09082E-010
7218, 0.00000, -0.212257, -0.0697645, -0.21226, -0.069767, -0.21226, -0.0697667, 3.7688E-009, -1.31705E-009
7219, 0.00000, -0.246749, -0.081101, -0.246757, -0.0811052, -0.246758, -0.0811056, 6.41627E-009, -2.1418E-009
7220, 0.00000, -0.265727, -0.087339, -0.265732, -0.0873425, -0.265732, -0.0873418, 8.42945E-009, -2.74159E-009
7221, 0.00000, -0.258804, -0.0850637, -0.258801, -0.0850655, -0.258799, -0.0850629, 7.70823E-009, -2.52717E-009
7222, 0.00000, -0.233787, -0.0768414, -0.23378, -0.0768417, -0.233778, -0.0768386, 5.37141E-009, -1.82056E-009
7223, 0.00000, -0.194898, -0.0640594, -0.194891, -0.0640588, -0.194889, -0.0640564, 2.84622E-009, -1.01614E-009
7224, 0.00000, -0.149468, -0.0491275, -0.149463, -0.0491268, -0.149462, -0.0491255, 1.15834E-009, -4.39174E-010
7225, 0.00000, -0.11282, -0.0370818, -0.112817, -0.0370813, -0.112816, -0.0370809, 4.58235E-010, -1.82284E-010
7226, 0.00000, -0.0946745, -0.0311179, -0.0946735, -0.0311178, -0.0946731, -0.0311176, 2.58727E-010, -1.05338E-010
7227, 0.00000, -0.0867142, -0.0285014, -0.0867137, -0.0285015, -0.0867135, -0.0285013, 1.94631E-010, -8.00302E-011
7228, 0.00000, -0.0841602, -0.0276619, -0.0841591, -0.0276617, -0.0841584, -0.0276615, 1.78569E-010, -7.34512E-011
7229, 0.00000, -0.0886301, -0.0291314, -0.088632, -0.0291324, -0.0886328, -0.0291323, 2.0378E-010, -8.39384E-011
7230, 0.00000, -0.105289, -0.0346067, -0.10529, -0.0346073, -0.10529, -0.0346071, 3.59715E-010, -1.44387E-010
7231, 0.00000, -0.14137, -0.0464657, -0.141373, -0.0464672, -0.141373, -0.0464671, 9.40071E-010, -3.60448E-010
7232, 0.00000, 0.110032, -0.0514615, 0.110032, -0.051459, 0.110032, -0.0514605, 1.28087E-010, -1.81784E-010
7233, 0.00000, 0.714787, -0.0514277, 0.714783, -0.0514344, 0.714788, -0.051436, -1.87184E-008, -4.20689E-009
7234, 0.00000, 1.60543, -0.0514282, 1.60548, -0.0514694, 1.6055, -0.0514399, -1.3064E-007, -7.92411E-009
7235, 0.00000, 2.07438, -0.051957, 2.01644, -0.0508968, 2.00801, -0.0504912, 1.61411E-006, -5.77288E-007
7236, 0.00000, 3.32693, -0.0585345, 3.1507, -0.0557438, 3.1512, -0.0548361, 1.04631E-005, -2.61607E-006
7237, 0.00000, 2.90613, -0.0562016, 2.77651, -0.0536163, 2.76777, -0.05336, 6.32405E-006, -1.6889E-006
7238, 0.00000, 1.1594, -0.0505053, 1.15946, -0.0504315, 1.15941, -0.0503499, -6.43033E-008, -8.37913E-009
7239, 0.00000, 0.328519, -0.0522097, 0.328522, -0.0522189, 0.328524, -0.0522104, -1.48088E-009, -1.22736E-009
7240, 0.00000, -0.0437906, -0.0562774, -0.0437912, -0.056278, -0.0437912, -0.0562777, 1.77136E-010, -1.01005E-010
7241, 0.00000, -0.189239, -0.0621992, -0.18924, -0.0622006, -0.189239, -0.0621998, 2.53916E-009, -9.13936E-010
7242, 0.00000, -0.212257, -0.0697645, -0.21226, -0.069767, -0.21226, -0.0697667, 3.76883E-009, -1.31707E-009
7243, 0.00000, -0.246749, -0.081101, -0.246757, -0.0811052, -0.246758, -0.0811056, 6.41627E-009, -2.1418E-009
7244, 0.00000, -0.265727, -0.087339, -0.265732, -0.0873425, -0.265732, -0.0873418, 8.42945E-009, -2.74159E-009
7245, 0.00000, -0.258804, -0.0850637, -0.258801, -0.0850655, -0.258799, -0.0850629, 7.70823E-009, -2.52717E-009
7246, 0.00000, -0.233787, -0.0768414, -0.23378, -0.0768417, -0.233778, -0.0768386, 5.37141E-009, -1.82056E-009
7247, 0.00000, -0.194898, -0.0640594, -0.194891, -0.0640588, -0.194889, -0.0640564, 2.84622E-009, -1.01614E-009
7248, 0.00000, -0.149468, -0.0491275, -0.149463, -0.0491268, -0.149462, -0.0491255, 1.15834E-009, -4.39174E-010
7249, 0.00000, -0.11282, -0.0370818, -0.112817, -0.0370813, -0.112816, -0.0370809, 4.58235E-010, -1.82284E-010
7250, 0.00000, -0.0946745, -0.0311179, -0.0946735, -0.0311178, -0.0946731, -0.0311176, 2.58727E-010, -1.05338E-010
7251, 0.00000, -0.0867142, -0.0285014, -0.0867137, -0.0285015, -0.0867135, -0.0285013, 1.94631E-010, -8.00302E-011
7252, 0.00000, -0.0841602, -0.0276619, -0.0841591, -0.0276617, -0.0841584, -0.0276615, 1.78569E-010, -7.34512E-011
7253, 0.00000, -0.0886301, -0.0291314, -0.088632, -0.0291324, -0.0886328, -0.0291323, 2.0378E-010, -8.39384E-011
7254, 0.00000, -0.105289, -0.0346067, -0.10529, -0.0346073, -0.10529, -0.0346071, 3.59715E-010, -1.44387E-010
7255, 0.00000, -0.14137, -0.0464657, -0.141373, -0.0464672, -0.141373, -0.0464671, 9.40071E-010, -3.60448E-010
7256, 0.00000, 0.138948, -0.0514615, 0.138949, -0.0514588, 0.138949, -0.0514605, 1.10165E-010, -2.68167E-010
7257, 0.00000, 0.566274, -0.0514522, 0.566274, -0.0514548, 0.566278, -0.0514543, -9.58646E-009, -2.99517E-009
7258, 0.00000, 1.10027, -0.0514687, 1.10028, -0.0514861, 1.10029, -0.0514724, -5.68312E-008, -7.0565E-009
7259, 0.00000, 1.2231, -0.0504451, 1.2231, -0.0504643, 1.22311, -0.0504542, -7.27509E-008, -7.40017E-009
7260, 0.00000, 1.12848, -0.0494685, 1.12849, -0.0494816, 1.1285, -0.0494634, -6.04813E-008, -6.75644E-009
7261, 0.00000, 0.749767, -0.0495612, 0.749776, -0.049569, 0.74978, -0.0495558, -2.14874E-008, -4.29865E-009
7262, 0.00000, 0.329983, -0.0503938, 0.329985, -0.0503996, 0.329986, -0.0503941, -1.57336E-009, -1.18839E-009
7263, 0.00000, 0.0965502, -0.052208, 0.0965499, -0.0522111, 0.09655, -0.0522092, 1.37163E-010, -1.45424E-010
7264, 0.00000, -0.139841, -0.0562772, -0.139842, -0.0562782, -0.139842, -0.0562777, 1.12337E-009, -4.60759E-010
7265, 0.00000, -0.18923, -0.0621961, -0.189234, -0.0621984, -0.189234, -0.0621983, 2.52371E-009, -9.09221E-010
7266, 0.00000, -0.212257, -0.0697645, -0.21226, -0.069767, -0.21226, -0.0697667, 3.7688E-009, -1.31705E-009
7267, 0.00000, -0.246749, -0.081101, -0.246757, -0.0811052, -0.246758, -0.0811056, 6.41627E-009, -2.1418E-009
7268, 0.00000, -0.265727, -0.087339, -0.265732, -0.0873425, -0.265732, -0.0873418, 8.42945E-009, -2.74159E-009
7269, 0.00000, -0.258804, -0.0850637, -0.258801, -0.0850655, -0.258799, -0.0850629, 7.70823E-009, -2.52717E-009
7270, 0.00000, -0.233787, -0.0768414, -0.23378, -0.0768417, -0.233778, -0.0768386, 5.37141E-009, -1.82056E-009
7271, 0.00000, -0.194898, -0.0640594, -0.194891, -0.0640588, -0.194889, -0.0640564, 2.84622E-009, -1.01614E-009
7272, 0.00000, -0.149468, -0.0491275, -0.149463, -0.0491268, -0.149462, -0.0491255, 1.15834E-009, -4.39174E-010
7273, 0.00000, -0.120497, -0.0396053, -0.120495, -0.039605, -0.120494, -0.0396045, 5.66245E-010, -2.22993E-010
7274, 0.00000, -0.100696, -0.0330969, -0.100694, -0.0330968, -0.100694, -0.0330965, 3.15543E-010, -1.2748E-010
7275, 0.00000, -0.0906073, -0.029781, -0.0906067, -0.0297811, -0.0906064, -0.0297809, 2.24108E-010, -9.16999E-011
7276, 0.00000, -0.0860353, -0.0282782, -0.0860333, -0.0282776, -0.0860322, -0.0282773, 1.93319E-010, -7.91769E-011
7277, 0.00000, -0.0865124, -0.0284352, -0.0865126, -0.0284355, -0.0865125, -0.0284353, 1.92137E-010, -7.90462E-011
7278, 0.00000, -0.0922303, -0.0303147, -0.0922328, -0.030316, -0.0922339, -0.0303159, 2.30421E-010, -9.45708E-011
7279, 0.00000, -0.105932, -0.0348179, -0.105932, -0.0348185, -0.105932, -0.0348182, 3.67247E-010, -1.47296E-010
7280, 0.00000, -0.0692756, -0.0438957, -0.0692756, -0.0438959, -0.0692755, -0.0438958, 2.00082E-010, -1.03361E-010
7281, 0.00000, -0.00908581, -0.0563553, -0.00908569, -0.0563553, -0.00908571, -0.0563553, 1.02736E-010, -5.90801E-011
7282, 0.00000, 0.030421, -0.0652566, 0.0304211, -0.0652568, 0.0304211, -0.0652567, 1.59633E-010, -8.95219E-011
7283, 0.00000, 0.0885441, -0.0686412, 0.0885444, -0.0686408, 0.0885446, -0.0686408, 2.70609E-010, -2.0899E-010
7284, 0.00000, 0.0879984, -0.069181, 0.0879985, -0.0691819, 0.0879986, -0.0691815, 2.76107E-010, -2.08595E-010
7285, 0.00000, 0.0538197, -0.069586, 0.0538195, -0.0695868, 0.0538196, -0.0695863, 2.23524E-010, -1.34113E-010
7286, 0.00000, -0.0190389, -0.0711825, -0.0190403, -0.0711842, -0.0190404, -0.0711838, 2.33518E-010, -1.28493E-010
7287, 0.00000, -0.0867649, -0.0715074, -0.0867671, -0.071509, -0.0867673, -0.0715088, 6.53705E-010, -3.33665E-010
7288, 0.00000, -0.18187, -0.0704056, -0.181876, -0.0704084, -0.181876, -0.0704086, 2.62049E-009, -1.00072E-009
7289, 0.00000, -0.211369, -0.0694728, -0.21137, -0.0694748, -0.21137, -0.0694739, 3.72595E-009, -1.30288E-009
7290, 0.00000, -0.217743, -0.0715677, -0.217743, -0.0715695, -0.217742, -0.0715684, 4.14009E-009, -1.43548E-009
7291, 0.00000, -0.24055, -0.0790636, -0.240554, -0.0790669, -0.240555, -0.0790665, 5.87319E-009, -1.97609E-009
7292, 0.00000, -0.251957, -0.0828129, -0.251959, -0.0828157, -0.251958, -0.0828146, 6.96054E-009, -2.30492E-009
7293, 0.00000, -0.241672, -0.0794328, -0.241668, -0.0794341, -0.241667, -0.0794317, 6.02443E-009, -2.02126E-009
7294, 0.00000, -0.220178, -0.0723685, -0.220173, -0.0723689, -0.220171, -0.0723664, 4.33758E-009, -1.49767E-009
7295, 0.00000, -0.192733, -0.0633477, -0.192728, -0.0633477, -0.192726, -0.0633457, 2.7299E-009, -9.77714E-010
7296, 0.00000, -0.15848, -0.0520897, -0.158476, -0.0520893, -0.158475, -0.052088, 1.40468E-009, -5.26355E-010
7297, 0.00000, -0.133169, -0.0437703, -0.133167, -0.0437702, -0.133166, -0.0437695, 7.85154E-010, -3.04142E-010
7298, 0.00000, -0.11122, -0.036556, -0.111218, -0.0365558, -0.111218, -0.0365555, 4.35315E-010, -1.73497E-010
7299, 0.00000, -0.0991516, -0.0325894, -0.0991509, -0.0325894, -0.0991505, -0.0325892, 2.99389E-010, -1.21175E-010
7300, 0.00000, -0.0932765, -0.0306582, -0.0932737, -0.0306574, -0.0932723, -0.030657, 2.51152E-010, -1.01842E-010
7301, 0.00000, -0.0920725, -0.0302626, -0.0920719, -0.0302626, -0.0920715, -0.0302624, 2.36232E-010, -9.63517E-011
7302, 0.00000, -0.0958202, -0.0314945, -0.0958218, -0.0314955, -0.0958225, -0.0314954, 2.62924E-010, -1.07206E-010
7303, 0.00000, -0.107704, -0.0354005, -0.107705, -0.035401, -0.107705, -0.0354008, 3.87779E-010, -1.55187E-010
7304, 0.00000, 0.0962203, -0.0429821, 0.0962208, -0.0429806, 0.0962209, -0.0429817, 7.20544E-011, -1.13005E-010
7305, 0.00000, 0.358245, -0.0548301, 0.358245, -0.0548311, 0.358247, -0.0548308, -1.99628E-009, -1.52682E-009
7306, 0.00000, 0.588415, -0.0655126, 0.588418, -0.0655188, 0.588422, -0.0655153, -9.81402E-009, -4.38234E-009
7307, 0.00000, 0.729786, -0.0715617, 0.729789, -0.0715709, 0.729795, -0.0715645, -1.8242E-008, -6.91873E-009
7308, 0.00000, 0.495988, -0.0734786, 0.495991, -0.0734865, 0.495994, -0.0734801, -5.08399E-009, -3.82961E-009
7309, 0.00000, 0.423849, -0.0752749, 0.423851, -0.0752797, 0.423853, -0.0752756, -2.63661E-009, -3.02334E-009
7310, 0.00000, 0.255768, -0.0766149, 0.25577, -0.0766194, 0.255771, -0.0766164, 1.84974E-010, -1.27323E-009
7311, 0.00000, 0.0914511, -0.0766076, 0.0914506, -0.076611, 0.0914509, -0.0766095, 3.72774E-010, -2.61522E-010
7312, 0.00000, -0.138787, -0.077099, -0.138788, -0.0771004, -0.138788, -0.0770999, 1.667E-009, -7.36345E-010
7313, 0.00000, -0.249251, -0.0819238, -0.249252, -0.0819264, -0.249251, -0.0819249, 6.70163E-009, -2.22604E-009
7314, 0.00000, -0.258678, -0.085022, -0.25868, -0.0850248, -0.258679, -0.0850235, 7.66246E-009, -2.51399E-009
7315, 0.00000, -0.264078, -0.0867971, -0.264079, -0.0867997, -0.264078, -0.0867979, 8.26983E-009, -2.69376E-009
7316, 0.00000, -0.273289, -0.0898245, -0.273291, -0.0898275, -0.27329, -0.0898258, 9.35609E-009, -3.01718E-009
7317, 0.00000, -0.264876, -0.0870593, -0.264872, -0.0870612, -0.264871, -0.0870584, 8.38482E-009, -2.72892E-009
7318, 0.00000, -0.239726, -0.0787935, -0.239719, -0.0787939, -0.239717, -0.0787906, 5.87492E-009, -1.97542E-009
7319, 0.00000, -0.200089, -0.0657657, -0.200082, -0.0657652, -0.200079, -0.0657626, 3.11838E-009, -1.10557E-009
7320, 0.00000, -0.154564, -0.0508023, -0.154558, -0.0508016, -0.154557, -0.0508002, 1.29574E-009, -4.8798E-010
7321, 0.00000, -0.121762, -0.0400209, -0.121759, -0.0400205, -0.121758, -0.04002, 5.86605E-010, -2.30635E-010
7322, 0.00000, -0.102591, -0.03372, -0.10259, -0.0337199, -0.10259, -0.0337196, 3.34992E-010, -1.35005E-010
7323, 0.00000, -0.0940136, -0.0309006, -0.094013, -0.0309007, -0.0940128, -0.0309005, 2.5205E-010, -1.0268E-010
7324, 0.00000, -0.0912971, -0.0300077, -0.0912957, -0.0300074, -0.091295, -0.0300072, 2.31434E-010, -9.43461E-011
7325, 0.00000, -0.096072, -0.0315773, -0.0960741, -0.0315784, -0.096075, -0.0315784, 2.6404E-010, -1.07729E-010
7326, 0.00000, -0.113429, -0.037282, -0.113429, -0.0372827, -0.11343, -0.0372824, 4.58026E-010, -1.81966E-010
7327, 0.00000, -0.148604, -0.0488434, -0.148607, -0.048845, -0.148607, -0.0488449, 1.11057E-009, -4.21892E-010
7328, 0.00000, 0.205141, -0.0540532, 0.205141, -0.0540499, 0.205141, -0.054052, -6.269E-011, -5.65061E-010
7329, 0.00000, 0.997974, -0.0545145, 0.997983, -0.0545297, 0.997993, -0.0545182, -4.46328E-008, -7.06477E-009
7330, 0.00000, 1.58807, -0.0550607, 1.5881, -0.0550951, 1.58812, -0.0550687, -1.27748E-007, -9.83713E-009
7331, 0.00000, 1.61718, -0.0545194, 1.61719, -0.0545451, 1.6172, -0.0545248, -1.32471E-007, -9.78322E-009
7332, 0.00000, 1.74002, -0.0537251, 1.74007, -0.053747, 1.74006, -0.0537128, -1.53054E-007, -8.94271E-009
7333, 0.00000, 1.3621, -0.054013, 1.36211, -0.0540298, 1.36212, -0.0540112, -9.23617E-008, -9.2269E-009
7334, 0.00000, 0.851872, -0.0553533, 0.851887, -0.0553626, 0.851893, -0.0553441, -2.97294E-008, -6.03045E-009
7335, 0.00000, 0.219291, -0.0583064, 0.219293, -0.0583149, 0.219295, -0.0583089, -4.56022E-011, -6.81342E-010
7336, 0.00000, -0.102667, -0.0656865, -0.102668, -0.0656876, -0.102668, -0.0656872, 7.41215E-010, -3.57889E-010
7337, 0.00000, -0.236161, -0.0776214, -0.236163, -0.0776239, -0.236162, -0.0776227, 5.51733E-009, -1.86544E-009
7338, 0.00000, -0.259604, -0.0853262, -0.25961, -0.08533, -0.25961, -0.0853297, 7.73396E-009, -2.5358E-009
7339, 0.00000, -0.269963, -0.0887312, -0.269965, -0.0887342, -0.269964, -0.0887327, 8.94671E-009, -2.89557E-009
7340, 0.00000, -0.275595, -0.0905823, -0.275595, -0.0905851, -0.275594, -0.0905831, 9.65159E-009, -3.10553E-009
7341, 0.00000, -0.267998, -0.0880855, -0.267995, -0.0880876, -0.267993, -0.0880847, 8.7453E-009, -2.83677E-009
7342, 0.00000, -0.244075, -0.0802226, -0.244067, -0.0802231, -0.244065, -0.0802198, 6.26331E-009, -2.09397E-009
7343, 0.00000, -0.205749, -0.067626, -0.205741, -0.0676254, -0.205739, -0.0676227, 3.43511E-009, -1.20869E-009
7344, 0.00000, -0.160094, -0.0526202, -0.160089, -0.0526194, -0.160087, -0.0526179, 1.45811E-009, -5.45132E-010
7345, 0.00000, -0.121763, -0.0400212, -0.12176, -0.0400207, -0.121759, -0.0400201, 5.87669E-010, -2.3106E-010
7346, 0.00000, -0.102591, -0.03372, -0.10259, -0.0337199, -0.10259, -0.0337196, 3.34993E-010, -1.35005E-010
7347, 0.00000, -0.0940136, -0.0309006, -0.094013, -0.0309007, -0.0940128, -0.0309005, 2.5205E-010, -1.0268E-010
7348, 0.00000, -0.0912971, -0.0300077, -0.0912957, -0.0300074, -0.091295, -0.0300072, 2.31434E-010, -9.43461E-011
7349, 0.00000, -0.096072, -0.0315773, -0.0960741, -0.0315784, -0.096075, -0.0315784, 2.6404E-010, -1.07729E-010
7350, 0.00000, -0.113429, -0.037282, -0.113429, -0.0372827, -0.11343, -0.0372824, 4.58026E-010, -1.81966E-010
7351, 0.00000, -0.148604, -0.0488434, -0.148607, -0.048845, -0.148607, -0.0488449, 1.11057E-009, -4.21892E-010
7352, 0.00000, 0.175696, -0.0540533, 0.175696, -0.0540501, 0.175696, -0.0540522, 6.21809E-011, -4.29698E-010
