hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6560, 0.00000, -0.022019, -0.0601468, -0.0220186, -0.0601465, -0.0220186, -0.0601466, -3.3976E-011, -2.85677E-012
6561, 0.00000, 0.0769711, -0.0601546, 0.0769715, -0.0601533, 0.0769716, -0.0601541, -6.54559E-011, -3.85911E-012
6562, 0.00000, 0.143884, -0.0601753, 0.143884, -0.0601745, 0.143884, -0.060175, -1.51015E-010, -6.36656E-012
6563, 0.00000, 0.180805, -0.0590057, 0.180805, -0.0590052, 0.180805, -0.0590056, -2.17096E-010, -6.61776E-012
6564, 0.00000, 0.217763, -0.057802, 0.217763, -0.0578015, 0.217763, -0.0578019, -2.96633E-010, -5.52864E-012
6565, 0.00000, 0.184015, -0.0578987, 0.184015, -0.0579033, 0.184015, -0.0579005, -2.22214E-010, -6.20156E-012
6566, 0.00000, 0.113716, -0.0589021, 0.113715, -0.058903, 0.113715, -0.0589025, -1.04962E-010, -5.07425E-012
6567, 0.00000, 0.0409825, -0.0610249, 0.0409819, -0.061026, 0.0409818, -0.0610255, -4.12245E-011, -2.73452E-012
6568, 0.00000, -0.0717349, -0.0657757, -0.071738, -0.0657777, -0.0717386, -0.0657775, -7.17275E-011, -8.06169E-012
6569, 0.00000, -0.189355, -0.0726943, -0.189363, -0.072697, -0.189365, -0.0726984, -2.98945E-010, -5.20087E-011
6570, 0.00000, -0.248084, -0.081541, -0.248092, -0.0815432, -0.248094, -0.0815449, -5.10754E-010, -1.09584E-010
6571, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83383E-010
6572, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6573, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6574, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6575, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6576, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6577, 0.00000, -0.131867, -0.0433425, -0.131864, -0.0433416, -0.131863, -0.0433414, -1.29381E-010, -1.4196E-011
6578, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10645E-012
6579, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6580, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6581, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6582, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6583, 0.00000, -0.101443, -0.0543131, -0.101444, -0.0543134, -0.101444, -0.0543134, -9.29395E-011, -1.04033E-011
6584, 0.00000, -0.0223274, -0.0601476, -0.0223265, -0.0601467, -0.0223264, -0.060147, -3.40815E-011, -2.8901E-012
6585, 0.00000, 0.0759569, -0.0601546, 0.0759573, -0.0601533, 0.0759574, -0.0601541, -6.45418E-011, -3.81965E-012
6586, 0.00000, 0.141845, -0.0601753, 0.141845, -0.0601745, 0.141845, -0.060175, -1.47695E-010, -6.30752E-012
6587, 0.00000, 0.17729, -0.0590057, 0.17729, -0.0590053, 0.17729, -0.0590056, -2.10078E-010, -6.60695E-012
6588, 0.00000, 0.730754, -0.0577613, 0.730745, -0.0577618, 0.730745, -0.0577713, -2.52814E-009, 2.67174E-010
6589, 0.00000, 0.631648, -0.0579077, 0.631648, -0.0579081, 0.631649, -0.0579068, -1.96577E-009, 1.64907E-010
6590, 0.00000, 0.49983, -0.0589055, 0.499831, -0.0589065, 0.499831, -0.0589052, -1.30508E-009, 6.82667E-011
6591, 0.00000, 0.00459194, -0.0610259, 0.00459148, -0.0610264, 0.00459147, -0.0610262, -3.15408E-011, -2.34146E-012
6592, 0.00000, -0.0739016, -0.0657767, -0.0739039, -0.0657781, -0.0739044, -0.065778, -7.38907E-011, -8.42477E-012
6593, 0.00000, -0.189811, -0.0726944, -0.189819, -0.0726971, -0.189821, -0.0726984, -3.00213E-010, -5.22962E-011
6594, 0.00000, -0.248084, -0.0815411, -0.248092, -0.0815432, -0.248094, -0.0815449, -5.10757E-010, -1.09589E-010
6595, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83383E-010
6596, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6597, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6598, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6599, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6600, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6601, 0.00000, -0.140841, -0.0462921, -0.140838, -0.0462913, -0.140838, -0.0462911, -1.48811E-010, -1.74587E-011
6602, 0.00000, -0.117696, -0.0386848, -0.117695, -0.0386844, -0.117694, -0.0386843, -1.01679E-010, -9.84955E-012
6603, 0.00000, -0.105904, -0.0348091, -0.105904, -0.0348089, -0.105904, -0.0348089, -8.14131E-011, -7.03927E-012
6604, 0.00000, -0.100561, -0.0330526, -0.100559, -0.0330516, -0.100557, -0.0330515, -7.30981E-011, -6.07764E-012
6605, 0.00000, -0.101118, -0.033236, -0.101119, -0.0332361, -0.101119, -0.0332361, -7.38701E-011, -6.05127E-012
6606, 0.00000, -0.107801, -0.0354328, -0.107804, -0.035434, -0.107806, -0.0354342, -8.43871E-011, -7.24589E-012
6607, 0.00000, -0.0606212, -0.0406975, -0.0606207, -0.0406972, -0.0606206, -0.0406973, -3.70658E-011, -2.86418E-012
6608, 0.00000, 0.00284015, -0.0513124, 0.00284393, -0.0513092, 0.00284434, -0.0513112, -2.19958E-011, -1.46533E-012
6609, 0.00000, 0.382253, -0.0658665, 0.382252, -0.0658642, 0.382252, -0.0658675, -8.2364E-010, 1.15415E-011
6610, 0.00000, 0.51161, -0.0762693, 0.51161, -0.0762701, 0.51161, -0.0762712, -1.41163E-009, 4.4572E-011
6611, 0.00000, 0.62285, -0.0802241, 0.622849, -0.0802244, 0.62285, -0.0802255, -2.00243E-009, 1.03913E-010
6612, 0.00000, 0.926407, -0.0808283, 0.926396, -0.0808294, 0.926395, -0.0808367, -3.91829E-009, 4.4717E-010
6613, 0.00000, 0.796081, -0.0813434, 0.796083, -0.0813443, 0.796083, -0.0813422, -3.04696E-009, 2.66819E-010
6614, 0.00000, 0.787581, -0.0831905, 0.787578, -0.0831958, 0.787578, -0.0831971, -3.00247E-009, 2.50712E-010
6615, 0.00000, 0.599526, -0.0835867, 0.599527, -0.0835888, 0.599527, -0.0835869, -1.88814E-009, 7.93167E-011
6616, 0.00000, 0.190904, -0.0822908, 0.190904, -0.0822971, 0.190905, -0.0822939, -2.73181E-010, -1.61527E-011
6617, 0.00000, -0.154385, -0.0812032, -0.154387, -0.081204, -0.154387, -0.0812042, -2.2734E-010, -3.94079E-011
6618, 0.00000, -0.254482, -0.0836438, -0.254493, -0.0836466, -0.254495, -0.0836489, -5.40674E-010, -1.19203E-010
6619, 0.00000, -0.281161, -0.0924127, -0.281167, -0.0924144, -0.281169, -0.092416, -6.77837E-010, -1.68443E-010
6620, 0.00000, -0.294493, -0.0967951, -0.294497, -0.096796, -0.294498, -0.096797, -7.53748E-010, -1.98228E-010
6621, 0.00000, -0.282473, -0.0928444, -0.28247, -0.0928437, -0.282469, -0.0928429, -6.85708E-010, -1.72555E-010
6622, 0.00000, -0.257351, -0.0845872, -0.257345, -0.0845859, -0.257344, -0.0845847, -5.55448E-010, -1.25835E-010
6623, 0.00000, -0.225271, -0.0740433, -0.225266, -0.0740419, -0.225265, -0.0740409, -4.12582E-010, -8.05182E-011
6624, 0.00000, -0.185237, -0.0608844, -0.185232, -0.0608831, -0.185231, -0.0608824, -2.68484E-010, -4.23043E-011
6625, 0.00000, -0.146824, -0.0482589, -0.146822, -0.0482579, -0.146821, -0.0482577, -1.62649E-010, -1.99644E-011
6626, 0.00000, -0.121872, -0.0400574, -0.121871, -0.0400569, -0.12187, -0.0400569, -1.0945E-010, -1.10019E-011
6627, 0.00000, -0.107897, -0.0354641, -0.107897, -0.0354638, -0.107896, -0.0354638, -8.46653E-011, -7.46928E-012
6628, 0.00000, -0.101143, -0.0332438, -0.10114, -0.0332426, -0.101138, -0.0332425, -7.40052E-011, -6.21953E-012
6629, 0.00000, -0.100213, -0.0329383, -0.100212, -0.0329382, -0.100212, -0.0329382, -7.25121E-011, -5.9158E-012
6630, 0.00000, -0.104876, -0.0344712, -0.104878, -0.034472, -0.104879, -0.0344721, -7.96805E-011, -6.68786E-012
6631, 0.00000, 0.0378131, -0.0392218, 0.0378139, -0.0392207, 0.037814, -0.0392216, -2.08526E-011, -8.52236E-013
6632, 0.00000, 0.234457, -0.0489628, 0.234456, -0.0489617, 0.234456, -0.0489633, -3.25911E-010, -5.03141E-013
6633, 0.00000, 0.0584794, -0.0638241, 0.0584781, -0.0638272, 0.0584778, -0.0638258, -5.46702E-011, -3.61595E-012
6634, 0.00000, 0.0853925, -0.0761087, 0.0853924, -0.0761091, 0.0853924, -0.076109, -9.352E-011, -7.19886E-012
6635, 0.00000, 0.099094, -0.0822071, 0.0990936, -0.0822092, 0.0990934, -0.0822095, -1.17681E-010, -9.54477E-012
6636, 0.00000, 0.127153, -0.0837234, 0.127154, -0.0837192, 0.127154, -0.0837207, -1.58E-010, -1.23551E-011
6637, 0.00000, 0.0928242, -0.0843368, 0.092824, -0.0843375, 0.092824, -0.0843372, -1.13902E-010, -9.77375E-012
6638, 0.00000, 0.0266432, -0.08475, 0.0266424, -0.0847513, 0.0266423, -0.0847509, -6.68594E-011, -6.59576E-012
6639, 0.00000, -0.0628992, -0.0825359, -0.0629015, -0.0825375, -0.0629018, -0.0825374, -8.77397E-011, -1.14746E-011
6640, 0.00000, -0.146989, -0.0789986, -0.146993, -0.0790001, -0.146993, -0.0790005, -2.07077E-010, -3.44014E-011
6641, 0.00000, -0.205471, -0.0777257, -0.205475, -0.077727, -0.205475, -0.0777276, -3.55898E-010, -6.76963E-011
6642, 0.00000, -0.247501, -0.0813494, -0.247506, -0.0813508, -0.247507, -0.0813518, -5.08243E-010, -1.09075E-010
6643, 0.00000, -0.282375, -0.0928118, -0.282384, -0.092814, -0.282386, -0.0928161, -6.84391E-010, -1.70678E-010
6644, 0.00000, -0.307845, -0.101183, -0.307853, -0.101185, -0.307854, -0.101187, -8.34379E-010, -2.30744E-010
6645, 0.00000, -0.300307, -0.098706, -0.300304, -0.0987056, -0.300304, -0.098705, -7.8875E-010, -2.13087E-010
6646, 0.00000, -0.269386, -0.088543, -0.269378, -0.0885413, -0.269377, -0.0885395, -6.15934E-010, -1.47226E-010
6647, 0.00000, -0.222546, -0.0731475, -0.222538, -0.0731455, -0.222537, -0.073144, -4.01727E-010, -7.75696E-011
6648, 0.00000, -0.169513, -0.0557163, -0.169508, -0.0557147, -0.169507, -0.0557141, -2.21557E-010, -3.1811E-011
6649, 0.00000, -0.131866, -0.0433422, -0.131864, -0.0433414, -0.131863, -0.0433413, -1.29367E-010, -1.41744E-011
6650, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10643E-012
6651, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6652, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6653, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6654, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6655, 0.00000, 0.15758, -0.0543153, 0.15758, -0.0543129, 0.15758, -0.054315, -1.67606E-010, -5.06976E-012
6656, 0.00000, 0.528935, -0.0601351, 0.528933, -0.0601341, 0.528934, -0.060138, -1.44583E-009, 8.35303E-011
6657, 0.00000, 0.778069, -0.0601318, 0.778064, -0.0601327, 0.778064, -0.0601372, -2.82543E-009, 3.17149E-010
6658, 0.00000, 0.774249, -0.0601768, 0.774248, -0.0601772, 0.774248, -0.0601772, -2.80223E-009, 3.11824E-010
6659, 0.00000, 0.930373, -0.0589842, 0.930367, -0.0589854, 0.930366, -0.0589895, -3.80762E-009, 5.47811E-010
6660, 0.00000, 0.962009, -0.0577978, 0.962007, -0.0577979, 0.962007, -0.0577986, -4.0162E-009, 6.08179E-010
6661, 0.00000, 0.866803, -0.057914, 0.866805, -0.0579137, 0.866805, -0.0579115, -3.37791E-009, 4.49046E-010
6662, 0.00000, 0.678448, -0.0589131, 0.67845, -0.0589137, 0.67845, -0.0589111, -2.22937E-009, 2.06744E-010
6663, 0.00000, 0.258931, -0.0610241, 0.258932, -0.0610286, 0.258932, -0.0610251, -4.07081E-010, -4.85494E-012
6664, 0.00000, 0.0518228, -0.0657751, 0.0518213, -0.0657782, 0.0518211, -0.0657768, -5.25582E-011, -3.66076E-012
6665, 0.00000, -0.159048, -0.0727008, -0.159049, -0.0727013, -0.159049, -0.0727014, -2.22768E-010, -3.62909E-011
6666, 0.00000, -0.248078, -0.0815388, -0.248089, -0.0815417, -0.248091, -0.081544, -5.10566E-010, -1.09252E-010
6667, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83382E-010
6668, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6669, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6670, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6671, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6672, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6673, 0.00000, -0.131867, -0.0433425, -0.131864, -0.0433416, -0.131863, -0.0433414, -1.29381E-010, -1.4196E-011
6674, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10645E-012
6675, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6676, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6677, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6678, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6679, 0.00000, -0.102079, -0.0543131, -0.10208, -0.0543134, -0.10208, -0.0543134, -9.38078E-011, -1.05244E-011
6680, 0.00000, -0.0239252, -0.0601475, -0.0239243, -0.0601467, -0.0239242, -0.060147, -3.45781E-011, -2.95697E-012
6681, 0.00000, 0.040503, -0.0601542, 0.0405035, -0.0601533, 0.0405036, -0.0601538, -4.00822E-011, -2.65255E-012
6682, 0.00000, 0.138685, -0.0601757, 0.138685, -0.0601745, 0.138685, -0.0601753, -1.42635E-010, -6.21359E-012
6683, 0.00000, 0.658031, -0.0589785, 0.658025, -0.0589773, 0.658026, -0.0589846, -2.11447E-009, 1.87083E-010
6684, 0.00000, 0.690423, -0.0577897, 0.690428, -0.0577867, 0.69043, -0.0577866, -2.29243E-009, 2.22637E-010
6685, 0.00000, 0.873375, -0.057881, 0.873369, -0.0578827, 0.873369, -0.0578869, -3.42093E-009, 4.59612E-010
6686, 0.00000, 0.962095, -0.0588881, 0.962091, -0.05889, 0.962092, -0.0588925, -4.02367E-009, 6.03854E-010
6687, 0.00000, 0.740199, -0.0610406, 0.740202, -0.0610413, 0.740202, -0.0610379, -2.59912E-009, 2.67808E-010
6688, 0.00000, 0.280409, -0.0657763, 0.28041, -0.0657816, 0.280411, -0.0657778, -4.76472E-010, -6.03945E-012
6689, 0.00000, -0.158552, -0.0727001, -0.158554, -0.0727011, -0.158555, -0.0727012, -2.21588E-010, -3.59682E-011
6690, 0.00000, -0.248078, -0.0815388, -0.248089, -0.0815416, -0.248091, -0.081544, -5.10563E-010, -1.09247E-010
6691, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18101E-010, -1.83382E-010
6692, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6693, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6694, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6695, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6696, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6697, 0.00000, -0.131867, -0.0433425, -0.131864, -0.0433416, -0.131863, -0.0433414, -1.29381E-010, -1.4196E-011
6698, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10645E-012
6699, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6700, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6701, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6702, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6703, 0.00000, -0.0067776, -0.0543149, -0.00677672, -0.0543141, -0.00677666, -0.0543145, -2.50742E-011, -1.77818E-012
6704, 0.00000, 0.267555, -0.060147, 0.267554, -0.0601444, 0.267554, -0.0601468, -4.298E-010, -3.55081E-012
6705, 0.00000, 0.525461, -0.0601468, 0.52546, -0.0601454, 0.52546, -0.060148, -1.42926E-009, 8.12089E-011
6706, 0.00000, 0.965385, -0.0601047, 0.965364, -0.0601098, 0.965363, -0.0601236, -4.05519E-009, 6.04402E-010
6707, 0.00000, 1.14882, -0.0589608, 1.14881, -0.0589642, 1.14881, -0.0589727, -5.3668E-009, 9.85913E-010
6708, 0.00000, 1.21165, -0.0577853, 1.21164, -0.0577863, 1.21164, -0.0577895, -5.82853E-009, 1.14307E-009
6709, 0.00000, 1.08592, -0.0579295, 1.08593, -0.0579279, 1.08593, -0.0579229, -4.8938E-009, 8.51787E-010
6710, 0.00000, 0.956241, -0.0589213, 0.956246, -0.0589208, 0.956247, -0.0589171, -3.98319E-009, 5.93039E-010
6711, 0.00000, 0.730958, -0.0610403, 0.730961, -0.0610411, 0.730961, -0.0610376, -2.54386E-009, 2.57168E-010
6712, 0.00000, 0.210532, -0.0657739, 0.210533, -0.0657802, 0.210533, -0.0657761, -2.9086E-010, -9.17899E-012
6713, 0.00000, -0.159392, -0.0727003, -0.159394, -0.0727012, -0.159394, -0.0727013, -2.23519E-010, -3.63867E-011
6714, 0.00000, -0.248078, -0.0815388, -0.248089, -0.0815417, -0.248091, -0.081544, -5.10568E-010, -1.09256E-010
6715, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83382E-010
6716, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6717, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6718, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6719, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6720, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6721, 0.00000, -0.131867, -0.0433425, -0.131864, -0.0433416, -0.131863, -0.0433414, -1.29381E-010, -1.4196E-011
6722, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10645E-012
6723, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6724, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6725, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6726, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6727, 0.00000, 0.0891477, -0.0543156, 0.0891482, -0.0543137, 0.0891483, -0.0543151, -7.12486E-011, -3.45382E-012
6728, 0.00000, 0.460251, -0.0601395, 0.46025, -0.0601376, 0.460251, -0.0601412, -1.13E-009, 4.67217E-011
6729, 0.00000, 0.650154, -0.0601436, 0.650152, -0.0601434, 0.650152, -0.0601458, -2.07526E-009, 1.76558E-010
6730, 0.00000, 0.51983, -0.0601774, 0.51983, -0.0601783, 0.51983, -0.060177, -1.40261E-009, 7.75548E-011
6731, 0.00000, 0.650101, -0.0589992, 0.6501, -0.0589989, 0.6501, -0.0590005, -2.0707E-009, 1.79254E-010
6732, 0.00000, 0.931878, -0.0577618, 0.931867, -0.0577643, 0.931867, -0.0577722, -3.81069E-009, 5.55585E-010
6733, 0.00000, 0.838396, -0.0579128, 0.838398, -0.0579127, 0.838398, -0.0579106, -3.19407E-009, 4.06626E-010
6734, 0.00000, 0.648114, -0.0589119, 0.648116, -0.0589126, 0.648116, -0.0589102, -2.05955E-009, 1.77392E-010
6735, 0.00000, 0.387075, -0.0610274, 0.387076, -0.0610299, 0.387076, -0.0610276, -8.31887E-010, 1.80409E-011
6736, 0.00000, 0.0837059, -0.0657739, 0.0837046, -0.0657782, 0.0837045, -0.065776, -7.82398E-011, -4.98844E-012
6737, 0.00000, -0.190223, -0.0727004, -0.190225, -0.0727011, -0.190225, -0.0727014, -3.01675E-010, -5.31397E-011
6738, 0.00000, -0.248084, -0.0815411, -0.248092, -0.0815432, -0.248094, -0.081545, -5.10761E-010, -1.09595E-010
6739, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83383E-010
6740, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6741, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6742, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6743, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6744, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6745, 0.00000, -0.131867, -0.0433425, -0.131864, -0.0433416, -0.131863, -0.0433414, -1.29381E-010, -1.4196E-011
6746, 0.00000, -0.110658, -0.0363716, -0.110657, -0.0363712, -0.110657, -0.0363712, -8.92939E-011, -8.10645E-012
6747, 0.00000, -0.101354, -0.0333135, -0.101354, -0.0333133, -0.101354, -0.0333133, -7.42506E-011, -6.12812E-012
6748, 0.00000, -0.098369, -0.0323322, -0.0983678, -0.0323317, -0.0983672, -0.0323317, -6.97752E-011, -5.62491E-012
6749, 0.00000, -0.103593, -0.0340497, -0.103596, -0.0340506, -0.103597, -0.0340507, -7.76434E-011, -6.41983E-012
6750, 0.00000, -0.123065, -0.0404495, -0.123066, -0.0404499, -0.123066, -0.0404499, -1.1164E-010, -1.1196E-011
6751, 0.00000, 0.0284832, -0.0543153, 0.028484, -0.0543141, 0.0284841, -0.0543148, -2.93213E-011, -1.80021E-012
6752, 0.00000, 0.467432, -0.0601381, 0.46743, -0.0601358, 0.467431, -0.06014, -1.1615E-009, 5.0081E-011
6753, 0.00000, 0.871926, -0.0601049, 0.871913, -0.0601078, 0.871913, -0.0601175, -3.42404E-009, 4.49008E-010
6754, 0.00000, 1.31761, -0.0601598, 1.31761, -0.060165, 1.31762, -0.0601641, -6.66461E-009, 1.40729E-009
6755, 0.00000, 1.46267, -0.0589404, 1.46264, -0.0589452, 1.46264, -0.0589578, -7.8098E-009, 1.83809E-009
6756, 0.00000, 1.19287, -0.0578755, 1.19289, -0.0578693, 1.1929, -0.0578561, -5.6845E-009, 1.09639E-009
6757, 0.00000, 0.82458, -0.0579397, 0.824587, -0.057938, 0.824587, -0.0579309, -3.10601E-009, 3.86326E-010
6758, 0.00000, 0.820943, -0.058897, 0.820942, -0.0588995, 0.820942, -0.0589002, -3.08785E-009, 3.78523E-010
6759, 0.00000, 0.50573, -0.0610322, 0.505731, -0.0610345, 0.505731, -0.0610315, -1.33851E-009, 6.79212E-011
6760, 0.00000, 0.143643, -0.0657741, 0.143643, -0.0657789, 0.143643, -0.0657761, -1.57575E-010, -7.80574E-012
6761, 0.00000, -0.190614, -0.0727002, -0.190617, -0.0727011, -0.190617, -0.0727013, -3.02745E-010, -5.33468E-011
6762, 0.00000, -0.248084, -0.0815411, -0.248093, -0.0815432, -0.248094, -0.081545, -5.10763E-010, -1.09599E-010
6763, 0.00000, -0.288406, -0.0947941, -0.288417, -0.0947967, -0.288419, -0.0947994, -7.18102E-010, -1.83383E-010
6764, 0.00000, -0.310589, -0.102085, -0.310595, -0.102087, -0.310597, -0.102089, -8.5171E-010, -2.3817E-010
6765, 0.00000, -0.302497, -0.0994259, -0.302495, -0.0994255, -0.302494, -0.0994249, -8.02044E-010, -2.18551E-010
6766, 0.00000, -0.273257, -0.0898154, -0.27325, -0.0898137, -0.273248, -0.089812, -6.36158E-010, -1.5454E-010
6767, 0.00000, -0.227802, -0.0748751, -0.227794, -0.0748731, -0.227793, -0.0748716, -4.23063E-010, -8.38242E-011
6768, 0.00000, -0.174703, -0.0574221, -0.174697, -0.0574204, -0.174696, -0.0574197, -2.36494E-010, -3.50759E-011
6769, 0.00000, -0.140841, -0.0462921, -0.140838, -0.0462913, -0.140838, -0.0462911, -1.48811E-010, -1.74587E-011
6770, 0.00000, -0.117696, -0.0386848, -0.117695, -0.0386844, -0.117694, -0.0386843, -1.01679E-010, -9.84955E-012
