hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.717, -109.208, -191.693, -113.004, -1.95714, 222.699, -1.05771E-005, 2.39466E-005, 1.73637, -0.193202, -1.03653, -1.40497, -0.697466, 1.59901, 0.00820116, -0.0247833
131, 0.00000, 211.486, -111.074, -201.099, -126.908, -8.79071, 237.146, -9.7333E-006, 0.000102221, 8.81148, -3.90323, -7.82522, -5.70033, -1.00391, 9.64907, 0.0273797, -0.14772
132, 0.00000, 215.846, -111.381, -203.316, -130.406, -10.6048, 240.671, -9.80479E-006, 0.00011277, 10.5488, -4.73895, -9.43424, -6.79895, -1.1431, 11.6036, 0.0383047, -0.178425
133, 0.00000, 218.354, -111.497, -204.547, -132.448, -11.6981, 242.678, -9.98559E-006, 0.000117883, 11.5728, -5.21043, -10.3651, -7.45771, -1.24343, 12.7467, 0.0456473, -0.196471
134, 0.00000, 196.046, -109.448, -192.906, -114.82, -2.84681, 224.568, -1.04383E-005, 3.88058E-005, 2.70764, -0.717512, -1.97771, -1.98443, -0.7276, 2.7043, 0.00810786, -0.0411566
135, 0.00000, 189.571, -108.374, -189.216, -109.958, -0.687858, 219.209, -1.22786E-005, -1.88617E-006, 0.270836, 0.700886, 0.469699, -0.584381, -0.739666, -0.114621, 0.0114096, 1.34529E-006
136, 0.00000, 183.629, -107.023, -185.577, -105.68, 0.994958, 214.192, -1.52973E-005, -4.64327E-005, -1.78211, 2.00932, 2.61967, 0.531327, -0.843926, -2.52793, 0.0216573, 0.0337175
137, 0.00000, 181.607, -106.012, -183.904, -104.474, 1.14407, 212.257, -1.80998E-005, -5.71425E-005, -2.09268, 2.36275, 3.07607, 0.62056, -0.992377, -2.96526, 0.0270844, 0.0390926
138, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
139, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
140, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
141, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
142, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
143, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
144, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
145, 0.00000, 188.019, -109.195, -189.22, -108.324, 0.64145, 218.421, -9.36191E-006, -2.61912E-005, -1.10786, 1.24525, 1.62812, 0.334063, -0.522669, -1.57458, 0.0117691, 0.0214677
146, 0.00000, 189.154, -109.751, -190.162, -109.012, 0.543996, 219.517, -7.86592E-006, -2.14896E-005, -0.933789, 1.04873, 1.37219, 0.282395, -0.440087, -1.32783, 0.00954725, 0.0182009
147, 0.00000, 189.681, -110.009, -190.6, -109.332, 0.4978, 220.028, -7.17438E-006, -1.93822E-005, -0.852876, 0.957488, 1.25324, 0.258272, -0.401752, -1.21305, 0.0085639, 0.0166677
148, 0.00000, 189.862, -110.097, -190.75, -109.442, 0.481706, 220.203, -6.93975E-006, -1.8693E-005, -0.82511, 0.926193, 1.2124, 0.249975, -0.388594, -1.17361, 0.00824726, 0.0161342
149, 0.00000, 189.635, -109.986, -190.561, -109.304, 0.502081, 219.983, -7.23293E-006, -1.95179E-005, -0.859954, 0.965468, 1.26369, 0.260394, -0.405127, -1.22315, 0.00862017, 0.0168115
150, 0.00000, 188.746, -109.552, -189.823, -108.764, 0.579566, 219.122, -8.40551E-006, -2.30995E-005, -0.996376, 1.11935, 1.46428, 0.301022, -0.46979, -1.41666, 0.0102954, 0.0193882
151, 0.00000, 186.939, -108.664, -188.322, -107.67, 0.732478, 217.376, -1.08066E-005, -3.07415E-005, -1.27375, 1.43282, 1.87221, 0.38306, -0.601587, -1.8097, 0.0139314, 0.0245617
152, 0.00000, 187.315, -108.4, -188.268, -108.095, 0.360776, 217.538, -1.16528E-005, -2.38275E-005, -0.89032, 1.28625, 1.55442, 0.125361, -0.666233, -1.40646, 0.0137852, 0.0186731
153, 0.00000, 192.621, -109.144, -191.165, -112.129, -1.50188, 221.845, -1.04522E-005, 1.58886E-005, 1.23925, 0.0657665, -0.56345, -1.10424, -0.673801, 1.03909, 0.00845789, -0.0165096
154, 0.00000, 193.714, -109.207, -191.692, -113.002, -1.9562, 222.697, -1.05712E-005, 2.3944E-005, 1.73539, -0.192683, -1.03558, -1.4044, -0.697437, 1.5979, 0.00819485, -0.0247611
155, 0.00000, 198.291, -109.786, -194.169, -116.526, -3.6268, 226.426, -1.00289E-005, 5.04314E-005, 3.55506, -1.19532, -2.81782, -2.48038, -0.735874, 3.68108, 0.00866628, -0.0558153
156, 0.00000, 199.018, -109.9, -194.582, -117.077, -3.87655, 227.031, -9.86407E-006, 5.39231E-005, 3.82402, -1.3475, -3.08513, -2.63776, -0.737998, 3.99183, 0.00896822, -0.0604899
157, 0.00000, 196.336, -109.551, -193.118, -115.014, -2.90301, 224.835, -1.0188E-005, 3.97323E-005, 2.77531, -0.770719, -2.05787, -2.01643, -0.715273, 2.78984, 0.00801426, -0.042427
158, 0.00000, 191.404, -108.796, -190.352, -111.28, -1.20723, 220.772, -1.13176E-005, 9.61159E-006, 0.884885, 0.310563, -0.174386, -0.920048, -0.708689, 0.610229, 0.0095071, -0.0103562
159, 0.00000, 186.117, -107.81, -187.275, -107.371, 0.460301, 216.384, -1.3298E-005, -2.90303E-005, -1.07399, 1.49371, 1.82425, 0.179693, -0.753235, -1.66641, 0.0162717, 0.0220371
160, 0.00000, 183.63, -107.024, -185.577, -105.68, 0.995198, 214.192, -1.52945E-005, -4.63419E-005, -1.78191, 2.00909, 2.61949, 0.531302, -0.843885, -2.52778, 0.0216019, 0.0337299
161, 0.00000, 181.607, -106.012, -183.904, -104.474, 1.14407, 212.257, -1.80998E-005, -5.71424E-005, -2.09268, 2.36275, 3.07607, 0.62056, -0.992377, -2.96526, 0.0270844, 0.0390926
162, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
163, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
164, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
165, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
166, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
167, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
168, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
169, 0.00000, 188.019, -109.195, -189.22, -108.324, 0.64145, 218.421, -9.36191E-006, -2.61912E-005, -1.10786, 1.24525, 1.62812, 0.334063, -0.522669, -1.57458, 0.0117691, 0.0214677
170, 0.00000, 189.154, -109.751, -190.162, -109.012, 0.543996, 219.517, -7.86592E-006, -2.14896E-005, -0.933789, 1.04873, 1.37219, 0.282395, -0.440087, -1.32783, 0.00954725, 0.0182009
171, 0.00000, 189.681, -110.009, -190.6, -109.332, 0.4978, 220.028, -7.17438E-006, -1.93822E-005, -0.852876, 0.957488, 1.25324, 0.258272, -0.401752, -1.21305, 0.0085639, 0.0166677
172, 0.00000, 189.862, -110.097, -190.75, -109.442, 0.481706, 220.203, -6.93975E-006, -1.8693E-005, -0.82511, 0.926193, 1.2124, 0.249975, -0.388594, -1.17361, 0.00824726, 0.0161342
173, 0.00000, 189.635, -109.986, -190.561, -109.304, 0.502081, 219.983, -7.23293E-006, -1.95179E-005, -0.859954, 0.965468, 1.26369, 0.260394, -0.405127, -1.22315, 0.00862017, 0.0168115
174, 0.00000, 188.746, -109.552, -189.823, -108.764, 0.579566, 219.122, -8.40551E-006, -2.30995E-005, -0.996376, 1.11935, 1.46428, 0.301022, -0.46979, -1.41666, 0.0102954, 0.0193882
175, 0.00000, 186.939, -108.664, -188.322, -107.67, 0.732478, 217.376, -1.08066E-005, -3.07415E-005, -1.27375, 1.43282, 1.87221, 0.38306, -0.601587, -1.8097, 0.0139314, 0.0245617
176, 0.00000, 186.623, -108.285, -187.878, -107.578, 0.58902, 216.972, -1.18975E-005, -2.94998E-005, -1.15994, 1.4469, 1.82721, 0.277554, -0.67029, -1.718, 0.014916, 0.0230514
177, 0.00000, 191.903, -109.04, -190.768, -111.584, -1.25199, 221.258, -1.06107E-005, 1.10842E-005, 0.957811, 0.226605, -0.283496, -0.941177, -0.672584, 0.715276, 0.00887967, -0.0117881
178, 0.00000, 195.673, -109.475, -192.766, -114.5, -2.65501, 224.299, -1.02548E-005, 3.57864E-005, 2.50591, -0.624178, -1.79567, -1.85611, -0.707925, 2.48236, 0.00793872, -0.0378546
179, 0.00000, 205.102, -110.533, -197.797, -121.839, -6.21914, 231.974, -9.65647E-006, 8.1136E-005, 6.25749, -2.62516, -5.42135, -4.11406, -0.841839, 6.76089, 0.0153521, -0.1028
180, 0.00000, 198.972, -109.895, -194.558, -117.041, -3.8592, 226.993, -9.82373E-006, 5.37331E-005, 3.80568, -1.33772, -3.06738, -2.62688, -0.737395, 3.97101, 0.00892214, -0.0601409
181, 0.00000, 196.311, -109.547, -193.104, -114.995, -2.89388, 224.814, -1.01914E-005, 3.95896E-005, 2.76538, -0.765226, -2.04812, -2.01056, -0.715079, 2.77845, 0.00801059, -0.0422571
182, 0.00000, 191.399, -108.795, -190.349, -111.276, -1.20535, 220.768, -1.13189E-005, 9.57396E-006, 0.88275, 0.31179, -0.172258, -0.918815, -0.708685, 0.607772, 0.00951109, -0.0103205
183, 0.00000, 187.508, -108.043, -188.059, -108.409, 0.00374871, 217.52, -1.28481E-005, -1.76033E-005, -0.533599, 1.17249, 1.27822, -0.125703, -0.745745, -1.04245, 0.0139709, 0.0132587
184, 0.00000, 183.628, -107.023, -185.577, -105.68, 0.994918, 214.192, -1.52954E-005, -4.6447E-005, -1.78212, 2.00934, 2.61968, 0.531327, -0.843926, -2.52794, 0.0216663, 0.0337166
185, 0.00000, 181.607, -106.012, -183.904, -104.474, 1.14407, 212.257, -1.80998E-005, -5.71425E-005, -2.09268, 2.36275, 3.07607, 0.62056, -0.992377, -2.96526, 0.0270844, 0.0390926
186, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
187, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
188, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
189, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
190, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
191, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
192, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
193, 0.00000, 188.019, -109.195, -189.22, -108.324, 0.64145, 218.421, -9.36191E-006, -2.61912E-005, -1.10786, 1.24525, 1.62812, 0.334063, -0.522669, -1.57458, 0.0117691, 0.0214677
194, 0.00000, 189.154, -109.751, -190.162, -109.012, 0.543996, 219.517, -7.86592E-006, -2.14896E-005, -0.933789, 1.04873, 1.37219, 0.282395, -0.440087, -1.32783, 0.00954725, 0.0182009
195, 0.00000, 189.681, -110.009, -190.6, -109.332, 0.4978, 220.028, -7.17438E-006, -1.93822E-005, -0.852876, 0.957488, 1.25324, 0.258272, -0.401752, -1.21305, 0.0085639, 0.0166677
196, 0.00000, 189.862, -110.097, -190.75, -109.442, 0.481706, 220.203, -6.93975E-006, -1.8693E-005, -0.82511, 0.926193, 1.2124, 0.249975, -0.388594, -1.17361, 0.00824726, 0.0161342
197, 0.00000, 189.635, -109.986, -190.561, -109.304, 0.502081, 219.983, -7.23293E-006, -1.95179E-005, -0.859954, 0.965468, 1.26369, 0.260394, -0.405127, -1.22315, 0.00862017, 0.0168115
198, 0.00000, 188.746, -109.552, -189.823, -108.764, 0.579566, 219.122, -8.40551E-006, -2.30995E-005, -0.996376, 1.11935, 1.46428, 0.301022, -0.46979, -1.41666, 0.0102954, 0.0193882
199, 0.00000, 186.939, -108.664, -188.322, -107.67, 0.732478, 217.376, -1.08066E-005, -3.07415E-005, -1.27375, 1.43282, 1.87221, 0.38306, -0.601587, -1.8097, 0.0139314, 0.0245617
200, 0.00000, 187.315, -108.4, -188.268, -108.095, 0.360791, 217.538, -1.16528E-005, -2.38279E-005, -0.890338, 1.28626, 1.55444, 0.125371, -0.666233, -1.40648, 0.0137853, 0.0186734
201, 0.00000, 191.921, -109.042, -190.778, -111.597, -1.25812, 221.272, -1.0605E-005, 1.12109E-005, 0.964771, 0.222604, -0.290432, -0.945202, -0.672599, 0.723291, 0.00886446, -0.0119027
202, 0.00000, 193.7, -109.205, -191.684, -112.991, -1.95112, 222.685, -1.05759E-005, 2.38488E-005, 1.72972, -0.189471, -1.02996, -1.40109, -0.697387, 1.59138, 0.0082016, -0.0246671
203, 0.00000, 198.27, -109.783, -194.158, -116.51, -3.61927, 226.409, -1.0031E-005, 5.03251E-005, 3.547, -1.19093, -2.80996, -2.47557, -0.735659, 3.67186, 0.00865677, -0.0556764
204, 0.00000, 198.99, -109.896, -194.568, -117.055, -3.86628, 227.008, -9.86639E-006, 5.37833E-005, 3.81308, -1.34158, -3.07449, -2.63122, -0.737678, 3.97932, 0.00895218, -0.0603009
205, 0.00000, 196.298, -109.546, -193.097, -114.985, -2.88918, 224.804, -1.01931E-005, 3.95163E-005, 2.76027, -0.762401, -2.0431, -2.00754, -0.714979, 2.77259, 0.00800869, -0.0421696
206, 0.00000, 192.081, -108.896, -190.727, -111.793, -1.4418, 221.326, -1.11703E-005, 1.41952E-005, 1.1501, 0.158667, -0.43844, -1.07349, -0.709558, 0.915427, 0.00907029, -0.0148021
207, 0.00000, 187.5, -108.042, -188.055, -108.403, 0.00575152, 217.515, -1.28552E-005, -1.77344E-005, -0.536381, 1.17424, 1.28103, -0.124181, -0.745819, -1.04562, 0.0140275, 0.0132896
208, 0.00000, 183.628, -107.023, -185.577, -105.68, 0.994918, 214.192, -1.52954E-005, -4.6447E-005, -1.78212, 2.00934, 2.61968, 0.531327, -0.843926, -2.52794, 0.0216664, 0.0337166
209, 0.00000, 181.607, -106.012, -183.904, -104.474, 1.14407, 212.257, -1.80998E-005, -5.71425E-005, -2.09268, 2.36275, 3.07607, 0.62056, -0.992377, -2.96526, 0.0270844, 0.0390926
210, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
211, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
212, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
213, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
214, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
215, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
216, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
217, 0.00000, 188.019, -109.195, -189.22, -108.324, 0.64145, 218.421, -9.36191E-006, -2.61912E-005, -1.10786, 1.24525, 1.62812, 0.334063, -0.522669, -1.57458, 0.0117691, 0.0214677
218, 0.00000, 189.154, -109.751, -190.162, -109.012, 0.543996, 219.517, -7.86592E-006, -2.14896E-005, -0.933789, 1.04873, 1.37219, 0.282395, -0.440087, -1.32783, 0.00954725, 0.0182009
219, 0.00000, 189.681, -110.009, -190.6, -109.332, 0.4978, 220.028, -7.17438E-006, -1.93822E-005, -0.852876, 0.957488, 1.25324, 0.258272, -0.401752, -1.21305, 0.0085639, 0.0166677
220, 0.00000, 189.862, -110.097, -190.75, -109.442, 0.481706, 220.203, -6.93975E-006, -1.8693E-005, -0.82511, 0.926193, 1.2124, 0.249975, -0.388594, -1.17361, 0.00824726, 0.0161342
221, 0.00000, 189.635, -109.986, -190.561, -109.304, 0.502081, 219.983, -7.23293E-006, -1.95179E-005, -0.859954, 0.965468, 1.26369, 0.260394, -0.405127, -1.22315, 0.00862017, 0.0168115
222, 0.00000, 188.746, -109.552, -189.823, -108.764, 0.579566, 219.122, -8.40551E-006, -2.30995E-005, -0.996376, 1.11935, 1.46428, 0.301022, -0.46979, -1.41666, 0.0102954, 0.0193882
223, 0.00000, 186.939, -108.664, -188.322, -107.67, 0.732478, 217.376, -1.08066E-005, -3.07415E-005, -1.27375, 1.43282, 1.87221, 0.38306, -0.601587, -1.8097, 0.0139314, 0.0245617
224, 0.00000, 186.623, -108.285, -187.878, -107.578, 0.588893, 216.972, -1.18973E-005, -2.94966E-005, -1.15979, 1.4468, 1.82706, 0.277469, -0.670288, -1.71783, 0.0149153, 0.023049
225, 0.00000, 187.767, -108.398, -188.46, -108.466, 0.153451, 217.873, -1.17435E-005, -1.9323E-005, -0.659236, 1.16833, 1.33746, -0.0150803, -0.679693, -1.14891, 0.0132158, 0.0149804
226, 0.00000, 188.857, -108.48, -188.995, -109.325, -0.281582, 218.723, -1.17163E-005, -9.74903E-006, -0.166381, 0.90144, 0.861272, -0.307061, -0.695057, -0.591624, 0.0118819, 0.00699447
227, 0.00000, 190.164, -108.661, -189.706, -110.32, -0.741934, 219.783, -1.14398E-005, 2.17886E-007, 0.361305, 0.599532, 0.337054, -0.611907, -0.697406, 0.0138633, 0.0104859, -0.00170625
228, 0.00000, 198.926, -109.889, -194.533, -117.006, -3.8424, 226.956, -9.87131E-006, 5.34361E-005, 3.78762, -1.32781, -3.04974, -2.61599, -0.736939, 3.95023, 0.00892794, -0.0598643
229, 0.00000, 196.264, -109.541, -193.078, -114.959, -2.87679, 224.776, -1.01978E-005, 3.93222E-005, 2.74678, -0.754943, -2.02987, -1.99957, -0.714717, 2.75713, 0.00800399, -0.0419391
230, 0.00000, 192.069, -108.895, -190.721, -111.784, -1.43766, 221.316, -1.11729E-005, 1.41153E-005, 1.14543, 0.161333, -0.433799, -1.07078, -0.709537, 0.910059, 0.0090774, -0.0147238
231, 0.00000, 186.114, -107.81, -187.273, -107.369, 0.461409, 216.381, -1.32994E-005, -2.90561E-005, -1.07529, 1.49449, 1.82557, 0.180431, -0.753256, -1.66792, 0.0162761, 0.0220584
232, 0.00000, 183.63, -107.024, -185.577, -105.68, 0.995198, 214.192, -1.52945E-005, -4.6342E-005, -1.78191, 2.00909, 2.61949, 0.531302, -0.843885, -2.52778, 0.021602, 0.0337298
233, 0.00000, 181.607, -106.012, -183.904, -104.474, 1.14407, 212.257, -1.80998E-005, -5.71424E-005, -2.09268, 2.36275, 3.07607, 0.62056, -0.992377, -2.96526, 0.0270844, 0.0390926
234, 0.00000, 180.029, -105.214, -182.475, -103.484, 1.29972, 210.651, -2.07439E-005, -6.58506E-005, -2.3489, 2.65476, 3.45436, 0.694218, -1.11615, -3.32651, 0.0314348, 0.043376
235, 0.00000, 179.446, -104.933, -181.912, -103.117, 1.37218, 209.993, -2.17612E-005, -6.91256E-005, -2.45015, 2.77057, 3.60474, 0.72368, -1.16582, -3.47033, 0.0329911, 0.0452055
236, 0.00000, 179.114, -104.779, -181.593, -102.914, 1.4148, 209.605, -2.46765E-005, -6.06965E-005, -2.4997, 2.82756, 3.69204, 0.740857, -1.19486, -3.55421, 0.0271983, 0.0464883
237, 0.00000, 179.503, -104.961, -181.967, -103.153, 1.36522, 210.057, -2.15734E-005, -6.85739E-005, -2.44006, 2.75906, 3.58993, 0.720809, -1.16101, -3.4564, 0.0327152, 0.0451081
238, 0.00000, 180.809, -105.609, -183.216, -103.987, 1.21043, 211.473, -1.94317E-005, -6.13496E-005, -2.21826, 2.50584, 3.26133, 0.656607, -1.05281, -3.14227, 0.0291742, 0.0411762
239, 0.00000, 183.111, -106.765, -185.149, -105.371, 1.03341, 213.697, -1.60196E-005, -4.92393E-005, -1.86166, 2.09976, 2.73642, 0.554228, -0.881828, -2.63982, 0.0230845, 0.035079
240, 0.00000, 185.812, -108.108, -187.389, -106.991, 0.823693, 216.292, -1.23113E-005, -3.59953E-005, -1.4467, 1.62867, 2.12634, 0.433752, -0.683831, -2.05412, 0.0165064, 0.0277013
241, 0.00000, 187.48, -108.93, -188.772, -107.998, 0.68699, 217.899, -1.00792E-005, -2.84823E-005, -1.19066, 1.33883, 1.74989, 0.358538, -0.562014, -1.69189, 0.0128607, 0.02301
242, 0.00000, 188.726, -109.542, -189.806, -108.752, 0.581097, 219.103, -8.4293E-006, -2.32284E-005, -0.999447, 1.12282, 1.46874, 0.301922, -0.471223, -1.42095, 0.0103634, 0.0194393
243, 0.00000, 189.395, -109.869, -190.362, -109.158, 0.522945, 219.751, -7.54942E-006, -2.05154E-005, -0.896764, 1.00697, 1.31777, 0.271366, -0.422543, -1.27532, 0.00909104, 0.017501
244, 0.00000, 189.7, -110.018, -190.616, -109.344, 0.495922, 220.047, -7.15301E-006, -1.9346E-005, -0.849939, 0.954176, 1.24888, 0.257388, -0.400341, -1.20882, 0.00855247, 0.0166028
245, 0.00000, 189.704, -110.02, -190.619, -109.346, 0.495823, 220.05, -7.14497E-006, -1.92841E-005, -0.849376, 0.953543, 1.2481, 0.257229, -0.400098, -1.20809, 0.00851699, 0.0166024
246, 0.00000, 189.405, -109.874, -190.37, -109.164, 0.522352, 219.76, -7.53373E-006, -2.04134E-005, -0.895221, 1.00523, 1.31556, 0.270918, -0.421843, -1.27322, 0.00903453, 0.0174842
247, 0.00000, 188.708, -109.533, -189.791, -108.741, 0.582805, 219.086, -8.45505E-006, -2.32578E-005, -1.00216, 1.12588, 1.47278, 0.30274, -0.472533, -1.42486, 0.0103705, 0.0194966
248, 0.00000, 188.06, -108.992, -189.07, -108.446, 0.469129, 218.358, -9.95807E-006, -2.33336E-005, -0.940113, 1.19801, 1.50366, 0.212792, -0.565559, -1.40645, 0.0119668, 0.0189866
249, 0.00000, 190.087, -108.617, -189.637, -110.275, -0.739982, 219.705, -1.15718E-005, 1.55186E-008, 0.354408, 0.611566, 0.350872, -0.611953, -0.704328, 0.0019305, 0.0106204, -0.00155824
