hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6665, 0.00000, 188.165, -109.306, -189.408, -108.377, 0.689919, 218.596, -5.89127E-006, -9.84174E-006, -0.377418, 0.560535, 0.672312, 0.0456364, -0.29569, -0.604237, 0.00668703, 0.00790735
6666, 0.00000, 185.724, -108.601, -187.796, -106.684, 1.27084, 216.471, -7.0674E-006, -1.74333E-005, -0.710276, 0.803144, 1.04695, 0.211209, -0.338681, -1.01038, 0.00907356, 0.0134572
6667, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33745E-006, -2.12115E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6668, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6669, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6670, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6671, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6672, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6673, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6674, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6675, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6676, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6677, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6678, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6679, 0.00000, 190.362, -110.251, -191.118, -109.773, 0.392856, 220.659, -4.22541E-006, -5.68735E-006, -0.212586, 0.375151, 0.430369, -0.00384113, -0.218085, -0.370455, 0.00452866, 0.0048326
6680, 0.00000, 191.725, -110.279, -191.729, -110.879, -0.205337, 221.689, -4.25587E-006, 1.64668E-007, 0.119266, 0.208516, 0.12059, -0.207369, -0.239658, -0.000798325, 0.00405834, -0.000513201
6681, 0.00000, 193.081, -110.483, -192.483, -111.904, -0.671012, 222.798, -3.9585E-006, 4.5625E-006, 0.373383, 0.0615466, -0.13358, -0.353712, -0.239374, 0.292342, 0.00352913, -0.00473943
6682, 0.00000, 195.118, -110.777, -193.608, -113.453, -1.38333, 224.463, -3.54937E-006, 1.07378E-005, 0.756451, -0.157042, -0.514612, -0.576105, -0.24133, 0.733575, 0.00304132, -0.0111655
6683, 0.00000, 205.437, -112.049, -199.194, -121.427, -5.18848, 232.888, -1.93089E-006, 3.48511E-005, 2.7022, -1.22024, -2.41603, -1.73432, -0.289761, 2.9643, 0.00552357, -0.0445894
6684, 0.00000, 206.107, -112.153, -199.577, -121.938, -5.42201, 233.45, -1.76906E-006, 3.58744E-005, 2.81523, -1.28422, -2.52878, -1.8008, -0.290559, 3.09574, 0.00587654, -0.0465913
6685, 0.00000, 209.52, -112.457, -201.35, -124.638, -6.78187, 236.213, -1.42916E-006, 4.15664E-005, 3.47383, -1.62051, -3.15408, -2.20634, -0.326812, 3.84336, 0.00849395, -0.0580815
6686, 0.00000, 211.104, -112.552, -202.139, -125.912, -7.44917, 237.479, -1.38219E-006, 4.39862E-005, 3.79288, -1.7758, -3.45068, -2.40677, -0.350869, 4.20224, 0.0100486, -0.063656
6687, 0.00000, 206.899, -112.125, -199.908, -122.605, -5.80939, 234.045, -1.96E-006, 3.77452E-005, 3.00874, -1.36991, -2.70094, -1.92624, -0.312491, 3.30831, 0.00665729, -0.0498999
6688, 0.00000, 197.729, -110.951, -194.892, -115.528, -2.4489, 226.513, -3.48663E-006, 1.8918E-005, 1.3222, -0.448068, -1.05062, -0.920936, -0.271333, 1.37072, 0.00324171, -0.0206372
6689, 0.00000, 188.176, -109.307, -189.414, -108.386, 0.686408, 218.604, -5.88886E-006, -9.79748E-006, -0.375414, 0.559339, 0.670286, 0.0445054, -0.29566, -0.601922, 0.00667649, 0.00787508
6690, 0.00000, 185.724, -108.601, -187.796, -106.684, 1.27084, 216.471, -7.0674E-006, -1.74331E-005, -0.710276, 0.803143, 1.04695, 0.211209, -0.338681, -1.01038, 0.00907347, 0.0134572
6691, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33745E-006, -2.12115E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6692, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6693, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6694, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6695, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6696, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6697, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6698, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6699, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6700, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6701, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6702, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6703, 0.00000, 192.386, -110.565, -192.247, -111.298, -0.294339, 222.314, -3.739E-006, 1.19141E-006, 0.166113, 0.15392, 0.0500055, -0.220611, -0.2159, 0.0669177, 0.00352089, -0.00141767
6704, 0.00000, 197.745, -111.132, -195.046, -115.464, -2.3224, 226.608, -3.07868E-006, 1.79664E-005, 1.2517, -0.434775, -1.00374, -0.866581, -0.24781, 1.30295, 0.00292573, -0.0195619
6705, 0.00000, 202.84, -111.741, -197.79, -119.41, -4.21565, 230.761, -2.33678E-006, 2.99026E-005, 2.22008, -0.961072, -1.94767, -1.44445, -0.274301, 2.41182, 0.00422954, -0.036201
6706, 0.00000, 211.107, -112.512, -202.108, -125.932, -7.47983, 237.464, -1.47761E-006, 4.41876E-005, 3.80969, -1.77896, -3.46184, -2.41974, -0.35651, 4.21842, 0.010138, -0.0639153
6707, 0.00000, 214.468, -112.786, -203.844, -128.609, -8.84662, 240.189, -1.12362E-006, 4.82548E-005, 4.4473, -2.09596, -4.061, -2.81765, -0.398838, 4.9405, 0.0136574, -0.0751378
6708, 0.00000, 215.636, -112.896, -204.461, -129.534, -9.31217, 241.146, -9.35996E-007, 4.93751E-005, 4.65975, -2.20291, -4.26198, -2.94978, -0.4118, 5.18221, 0.0149646, -0.0788967
6709, 0.00000, 213.39, -112.749, -203.328, -127.728, -8.37038, 239.338, -1.12512E-006, 4.68077E-005, 4.22375, -1.99189, -3.85715, -2.67469, -0.377845, 4.69102, 0.0123611, -0.0712464
6710, 0.00000, 210.997, -112.543, -202.084, -125.828, -7.40596, 237.393, -1.40386E-006, 4.38199E-005, 3.77226, -1.76538, -3.43121, -2.394, -0.349602, 4.17887, 0.00995611, -0.0633032
6711, 0.00000, 206.725, -112.108, -199.817, -122.468, -5.74081, 233.904, -1.97731E-006, 3.74454E-005, 2.97532, -1.35271, -2.6691, -1.90574, -0.310776, 3.27032, 0.00653308, -0.0493165
6712, 0.00000, 196.312, -110.763, -194.119, -114.441, -1.93895, 225.357, -3.71907E-006, 1.51436E-005, 1.05476, -0.299155, -0.787282, -0.763471, -0.266974, 1.06357, 0.0032158, -0.0160843
6713, 0.00000, 188.157, -109.304, -189.404, -108.372, 0.692406, 218.589, -5.89336E-006, -9.86746E-006, -0.378813, 0.561363, 0.673725, 0.0464269, -0.295709, -0.605853, 0.0066911, 0.00793032
6714, 0.00000, 185.724, -108.601, -187.796, -106.684, 1.27084, 216.471, -7.0674E-006, -1.74334E-005, -0.710276, 0.803144, 1.04695, 0.211209, -0.338681, -1.01038, 0.00907363, 0.0134572
6715, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33745E-006, -2.12115E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6716, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6717, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6718, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6719, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6720, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6721, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6722, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6723, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6724, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6725, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6726, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6727, 0.00000, 194.389, -110.859, -193.357, -112.818, -0.989067, 223.951, -3.30262E-006, 7.48379E-006, 0.542301, -0.062455, -0.325438, -0.43801, -0.216447, 0.500676, 0.00288707, -0.00769465
6728, 0.00000, 201.571, -111.599, -197.112, -118.421, -3.73532, 229.727, -2.50044E-006, 2.71711E-005, 1.97795, -0.831542, -1.71321, -1.29876, -0.265967, 2.13515, 0.00372618, -0.0320165
6729, 0.00000, 205.235, -111.992, -199.058, -121.284, -5.13681, 232.707, -2.05329E-006, 3.464E-005, 2.67814, -1.20254, -2.3885, -1.72217, -0.293076, 2.93423, 0.00548582, -0.0441506
6730, 0.00000, 202.73, -111.728, -197.73, -119.324, -4.17434, 230.671, -2.35461E-006, 2.96814E-005, 2.19934, -0.949892, -1.92751, -1.43203, -0.273659, 2.38808, 0.00417957, -0.0358418
6731, 0.00000, 205.287, -112.034, -199.115, -121.309, -5.13002, 232.766, -1.95468E-006, 3.45694E-005, 2.67333, -1.20508, -2.3883, -1.71679, -0.288508, 2.93139, 0.00543249, -0.0440905
6732, 0.00000, 210.6, -112.548, -201.909, -125.495, -7.2172, 237.088, -1.3195E-006, 4.31526E-005, 3.6813, -1.72508, -3.35005, -2.33491, -0.339391, 4.07855, 0.00946154, -0.0617134
6733, 0.00000, 208.873, -112.401, -201.016, -124.125, -6.52185, 235.69, -1.50123E-006, 4.05572E-005, 3.349, -1.55728, -3.03597, -2.12917, -0.319477, 3.7018, 0.00794771, -0.0559049
6734, 0.00000, 205.254, -112.033, -199.1, -121.282, -5.11492, 232.741, -1.95452E-006, 3.44936E-005, 2.6657, -1.20148, -2.38133, -1.71196, -0.287823, 2.92291, 0.00540479, -0.0439616
6735, 0.00000, 200.089, -111.397, -196.293, -117.284, -3.20268, 228.507, -2.77635E-006, 2.39421E-005, 1.70754, -0.681233, -1.44663, -1.13899, -0.261472, 1.82362, 0.00333435, -0.0273405
6736, 0.00000, 193.699, -110.395, -192.68, -112.449, -1.01715, 223.221, -4.20294E-006, 7.57066E-006, 0.563223, -0.0210465, -0.300066, -0.476678, -0.262559, 0.497944, 0.00360457, -0.00779023
6737, 0.00000, 187.482, -109.19, -189.022, -107.869, 0.912871, 218.037, -6.06464E-006, -1.24431E-005, -0.503998, 0.636062, 0.800511, 0.117079, -0.297678, -0.750661, 0.00722939, 0.00996322
6738, 0.00000, 185.724, -108.6, -187.796, -106.684, 1.27079, 216.471, -7.06741E-006, -1.7443E-005, -0.710295, 0.803165, 1.04697, 0.21121, -0.338685, -1.01039, 0.00907958, 0.0134562
6739, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33744E-006, -2.12115E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6740, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6741, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6742, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6743, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6744, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6745, 0.00000, 190.292, -110.587, -191.361, -109.572, 0.673063, 220.76, -3.61774E-006, -8.20139E-006, -0.370178, 0.416322, 0.544671, 0.111808, -0.17503, -0.527094, 0.00415454, 0.00716486
6746, 0.00000, 191.104, -110.937, -191.994, -110.088, 0.562315, 221.525, -3.01754E-006, -6.72706E-006, -0.309576, 0.347829, 0.455354, 0.0937599, -0.14615, -0.440875, 0.00338864, 0.00601322
6747, 0.00000, 191.458, -111.088, -192.27, -110.314, 0.513566, 221.859, -2.75671E-006, -6.10007E-006, -0.283123, 0.317973, 0.416385, 0.0858502, -0.133571, -0.403231, 0.00306507, 0.00550773
6748, 0.00000, 191.572, -111.137, -192.359, -110.386, 0.497864, 221.966, -2.67372E-006, -5.90591E-006, -0.274653, 0.308417, 0.403904, 0.0833131, -0.129544, -0.391169, 0.00296555, 0.00534455
6749, 0.00000, 191.373, -111.052, -192.204, -110.26, 0.525415, 221.778, -2.81886E-006, -6.23815E-006, -0.289484, 0.325152, 0.425768, 0.0877551, -0.1366, -0.4123, 0.00313508, 0.00563165
6750, 0.00000, 190.63, -110.733, -191.624, -109.786, 0.627265, 221.078, -3.36824E-006, -7.57043E-006, -0.344976, 0.387823, 0.507534, 0.104317, -0.163015, -0.491258, 0.00382471, 0.00668855
6751, 0.00000, 193.126, -110.676, -192.658, -111.859, -0.549367, 222.919, -3.57273E-006, 3.57487E-006, 0.304961, 0.0736653, -0.0888477, -0.300614, -0.215786, 0.227101, 0.00324541, -0.00372697
6752, 0.00000, 201.711, -111.615, -197.187, -118.53, -3.78815, 229.842, -2.48138E-006, 2.74793E-005, 2.00469, -0.845925, -1.73916, -1.31481, -0.266825, 2.16573, 0.00377695, -0.0324781
6753, 0.00000, 209.393, -112.375, -201.227, -124.567, -6.78308, 236.078, -1.62874E-006, 4.16837E-005, 3.47792, -1.61296, -3.1495, -2.2135, -0.335346, 3.84288, 0.00855865, -0.0581064
6754, 0.00000, 217.399, -112.919, -205.277, -130.992, -10.122, 242.526, -1.02802E-006, 5.13561E-005, 5.03407, -2.37031, -4.59778, -3.19285, -0.452735, 5.59725, 0.0174767, -0.0854385
6755, 0.00000, 219.962, -113.08, -206.57, -133.061, -11.2084, 244.595, -7.4547E-007, 5.34759E-005, 5.52196, -2.6021, -5.04758, -3.50341, -0.49454, 6.14606, 0.0209089, -0.0940173
6756, 0.00000, 215.304, -112.874, -204.293, -129.267, -9.17269, 240.879, -9.91731E-007, 4.89552E-005, 4.59508, -2.17152, -4.20194, -2.90903, -0.406749, 5.10938, 0.0145987, -0.0777851
6757, 0.00000, 208.617, -112.379, -200.882, -123.922, -6.4194, 235.482, -1.53651E-006, 4.01452E-005, 3.29961, -1.5321, -2.98911, -2.09872, -0.316701, 3.64573, 0.00774026, -0.0550476
6758, 0.00000, 208.504, -112.338, -200.799, -123.846, -6.39728, 235.377, -1.61271E-006, 4.01199E-005, 3.2906, -1.52339, -2.97691, -2.09516, -0.31979, 3.63329, 0.00771714, -0.0548583
6759, 0.00000, 202.416, -111.666, -197.541, -119.091, -4.07528, 230.403, -2.46175E-006, 2.91543E-005, 2.15049, -0.92001, -1.87693, -1.40447, -0.275205, 2.3303, 0.00410288, -0.0349783
6760, 0.00000, 194.941, -110.574, -193.366, -113.394, -1.45219, 224.236, -3.96474E-006, 1.12692E-005, 0.796534, -0.153764, -0.531842, -0.612376, -0.264076, 0.766586, 0.00334862, -0.0117152
6761, 0.00000, 187.473, -109.188, -189.018, -107.862, 0.915676, 218.03, -6.06697E-006, -1.24751E-005, -0.505589, 0.637013, 0.802125, 0.117976, -0.297705, -0.752504, 0.00723574, 0.00998912
6762, 0.00000, 185.723, -108.6, -187.796, -106.684, 1.27079, 216.471, -7.06741E-006, -1.74431E-005, -0.710295, 0.803165, 1.04697, 0.21121, -0.338685, -1.01039, 0.00907966, 0.0134561
6763, 0.00000, 184.088, -107.879, -186.52, -105.658, 1.47393, 214.943, -8.33744E-006, -2.12115E-005, -0.831718, 0.94227, 1.22662, 0.245896, -0.3977, -1.18257, 0.0111393, 0.0156164
6764, 0.00000, 183.176, -107.475, -185.809, -105.088, 1.58451, 214.093, -9.05433E-006, -2.34422E-005, -0.899328, 1.01995, 1.32668, 0.265015, -0.430673, -1.27832, 0.0123706, 0.0167948
6765, 0.00000, 183.509, -107.623, -186.07, -105.297, 1.54399, 214.404, -8.79188E-006, -2.26513E-005, -0.874591, 0.991515, 1.29002, 0.25802, -0.418578, -1.24324, 0.0119355, 0.0163593
6766, 0.00000, 184.705, -108.152, -187.003, -106.045, 1.39742, 215.521, -7.85529E-006, -1.9813E-005, -0.785869, 0.889687, 1.1587, 0.232827, -0.375349, -1.1175, 0.0103763, 0.0147974
6767, 0.00000, 186.536, -108.957, -188.431, -107.195, 1.16735, 217.233, -6.44349E-006, -1.57112E-005, -0.649904, 0.734179, 0.95762, 0.193783, -0.309418, -0.924607, 0.00814566, 0.0123565
6768, 0.00000, 188.632, -109.87, -190.066, -108.519, 0.895164, 219.199, -4.85583E-006, -1.13754E-005, -0.493915, 0.556581, 0.727208, 0.148341, -0.234262, -0.703035, 0.00582449, 0.00948783
6769, 0.00000, 189.946, -110.439, -191.091, -109.352, 0.719801, 220.435, -3.87434E-006, -8.84051E-006, -0.395951, 0.445491, 0.582677, 0.119453, -0.18734, -0.563756, 0.00448821, 0.00765241
6770, 0.00000, 190.835, -110.821, -191.785, -109.917, 0.599134, 221.272, -3.21589E-006, -7.20803E-006, -0.329638, 0.370489, 0.484918, 0.0997462, -0.155702, -0.469423, 0.00363761, 0.00639563
6771, 0.00000, 191.285, -111.014, -192.135, -110.204, 0.537425, 221.696, -2.88413E-006, -6.40459E-006, -0.29605, 0.33256, 0.435428, 0.089718, -0.139716, -0.421629, 0.00322199, 0.00575504
6772, 0.00000, 191.488, -111.101, -192.294, -110.333, 0.509328, 221.887, -2.73523E-006, -6.05549E-006, -0.28087, 0.31543, 0.413058, 0.0851751, -0.132495, -0.400012, 0.00304287, 0.00546282
6773, 0.00000, 191.467, -111.092, -192.277, -110.32, 0.512352, 221.867, -2.75013E-006, -6.08186E-006, -0.282454, 0.317219, 0.415403, 0.0856502, -0.133254, -0.402282, 0.00305543, 0.00549532
6774, 0.00000, 191.213, -110.983, -192.079, -110.158, 0.547503, 221.627, -2.93667E-006, -6.51739E-006, -0.301447, 0.338653, 0.443396, 0.0913331, -0.142291, -0.42933, 0.00327876, 0.00586103
6775, 0.00000, 193.273, -111.129, -193.09, -111.786, -0.28173, 223.236, -2.70553E-006, 1.42415E-006, 0.154442, 0.0972036, 0.00684299, -0.182217, -0.161146, 0.0851238, 0.00256647, -0.00153502
6776, 0.00000, 196.066, -111.189, -194.356, -114.056, -1.51135, 225.365, -2.76563E-006, 1.18379E-005, 0.819108, -0.233364, -0.612158, -0.592422, -0.206645, 0.826368, 0.00246075, -0.0124188
6777, 0.00000, 198.345, -111.027, -195.225, -116.003, -2.67496, 227.015, -3.40113E-006, 2.04946E-005, 1.43983, -0.512625, -1.1657, -0.990695, -0.274041, 1.50548, 0.00331369, -0.0226491
6778, 0.00000, 200.343, -110.942, -196.038, -117.688, -3.65554, 228.495, -3.92186E-006, 2.70004E-005, 1.95416, -0.746067, -1.62681, -1.32006, -0.327821, 2.0704, 0.00438931, -0.031272
6779, 0.00000, 207.655, -111.582, -199.808, -123.463, -6.56107, 234.38, -3.57913E-006, 4.16698E-005, 3.40093, -1.48634, -2.99999, -2.20825, -0.406099, 3.70933, 0.00873476, -0.056412
6780, 0.00000, 215.691, -112.162, -203.894, -129.893, -9.8807, 240.857, -3.18719E-006, 5.19833E-005, 4.96286, -2.24962, -4.45596, -3.18901, -0.520951, 5.47058, 0.0172332, -0.0839231
6781, 0.00000, 216.044, -112.167, -204.058, -130.184, -10.0418, 241.133, -3.22986E-006, 5.23938E-005, 5.03751, -2.28289, -4.52281, -3.23751, -0.529192, 5.55324, 0.0177215, -0.0852382
6782, 0.00000, 207.688, -111.489, -199.747, -123.53, -6.64506, 234.364, -3.86819E-006, 4.21009E-005, 3.44559, -1.4956, -3.03062, -2.24235, -0.420121, 3.753, 0.00901798, -0.057157
6783, 0.00000, 201.819, -110.88, -196.641, -118.933, -4.38101, 229.591, -4.38228E-006, 3.1422E-005, 2.32975, -0.914124, -1.9618, -1.56204, -0.368962, 2.48238, 0.00539009, -0.037639
6784, 0.00000, 192.397, -109.675, -191.532, -111.687, -0.95622, 221.918, -5.6153E-006, 6.70948E-006, 0.537975, 0.0711761, -0.207695, -0.500668, -0.329436, 0.429814, 0.00477141, -0.00703163
6785, 0.00000, 185.765, -108.619, -187.829, -106.71, 1.26544, 216.51, -7.03655E-006, -1.73658E-005, -0.707213, 0.799642, 1.04239, 0.210319, -0.337182, -1.00599, 0.00903868, 0.0133976
6786, 0.00000, 185.465, -108.487, -187.595, -106.522, 1.30309, 216.23, -7.2666E-006, -1.80442E-005, -0.729496, 0.825129, 1.07534, 0.216715, -0.347984, -1.0376, 0.00940832, 0.0137974
6787, 0.00000, 184.384, -108.01, -186.751, -105.843, 1.43751, 215.219, -8.10605E-006, -2.05219E-005, -0.809758, 0.917075, 1.1941, 0.23965, -0.386998, -1.15143, 0.0107614, 0.0152275
6788, 0.00000, 183.838, -107.769, -186.326, -105.502, 1.5042, 214.711, -8.53321E-006, -2.18328E-005, -0.850209, 0.963502, 1.25396, 0.25113, -0.406697, -1.20874, 0.0114828, 0.0159368
6789, 0.00000, 184.33, -107.986, -186.71, -105.81, 1.44382, 215.17, -8.14802E-006, -2.06806E-005, -0.813725, 0.921627, 1.19993, 0.240765, -0.38891, -1.157, 0.0108509, 0.015292
6790, 0.00000, 185.35, -108.436, -187.505, -106.45, 1.31729, 216.123, -7.35534E-006, -1.83267E-005, -0.738026, 0.834892, 1.08793, 0.219152, -0.35211, -1.04966, 0.00956394, 0.0139464
6791, 0.00000, 186.637, -109.001, -188.509, -107.259, 1.15452, 217.327, -6.36647E-006, -1.5486E-005, -0.642403, 0.725618, 0.946542, 0.191617, -0.305796, -0.91397, 0.00802348, 0.0122214
6792, 0.00000, 188.22, -109.691, -189.744, -108.258, 0.949485, 218.812, -5.16604E-006, -1.21938E-005, -0.524627, 0.591478, 0.772553, 0.157344, -0.249019, -0.746687, 0.0062589, 0.0100588
