hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
142, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08233, 223.415, -0.00995731, 0.0846674, -143.978, 162.485, 208.426, 42.2757, -67.1908, -201.225, 2.74253, -3.53585
143, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00854857, 0.0710145, -121.793, 136.89, 175.873, 36.0892, -56.3957, -170.067, 2.31549, -2.91178
144, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00656687, 0.0548907, -95.6603, 106.911, 137.726, 28.7081, -43.8322, -133.455, 1.76615, -2.16434
145, 0.00000, 193.481, -113.528, -195.103, -110.773, 1.57436, 224.412, -0.00500318, 0.0419369, -74.1052, 82.3233, 106.337, 22.5254, -33.5631, -103.251, 1.33174, -1.59818
146, 0.00000, 193.785, -113.373, -195.113, -111.118, 1.28926, 224.582, -0.00398573, 0.0345014, -60.7014, 68.2934, 87.8297, 18.0273, -28.238, -85.0089, 1.10977, -1.31179
147, 0.00000, 193.877, -113.347, -195.134, -111.211, 1.22118, 224.643, -0.0038572, 0.0323061, -57.7589, 63.7612, 82.5796, 17.7806, -25.8336, -80.3451, 1.01294, -1.19668
148, 0.00000, 193.954, -113.296, -195.126, -111.305, 1.13833, 224.681, -0.00353148, 0.0304397, -53.7231, 60.3818, 77.6902, 15.9916, -24.9471, -75.2257, 0.98005, -1.14773
149, 0.00000, 193.513, -113.671, -195.244, -110.724, 1.68561, 224.508, -0.00635606, 0.0413554, -81.3856, 78.3507, 106.918, 30.8808, -26.607, -107.915, 1.07477, -1.31645
150, 0.00000, 193.293, -113.774, -195.229, -110.48, 1.88394, 224.38, -0.00702601, 0.0467747, -90.6031, 88.6597, 120.179, 33.6305, -30.8274, -120.746, 1.25157, -1.54464
151, 0.00000, 192.856, -113.972, -195.193, -109.998, 2.27109, 224.125, -0.0083682, 0.0576808, -108.554, 109.165, 146.331, 38.7544, -39.3979, -145.886, 1.62156, -2.03344
152, 0.00000, 192.932, -113.803, -195.079, -110.149, 2.09116, 224.099, -0.00532305, 0.0546179, -98.0665, 107.807, 139.987, 30.4843, -43.4161, -136.287, 1.49613, -2.0051
153, 0.00000, 194.004, -112.815, -194.719, -111.578, 0.722245, 224.465, 0.00883137, 0.0240575, -26.6714, 65.7131, 69.1695, -9.51788, -42.7934, -55.1016, 0.295189, -1.09356
154, 0.00000, 194.23, -112.576, -194.616, -111.895, 0.406955, 224.528, 0.0122849, 0.0176684, -9.9705, 57.3158, 53.7779, -19.6253, -43.8625, -36.7283, 0.0551015, -0.962096
155, 0.00000, 195.038, -111.81, -194.325, -112.984, -0.645588, 224.796, 0.02348, -0.00449687, 44.9861, 25.9315, 0.0463108, -50.9895, -44.16, 25.4974, -0.872401, -0.439526
156, 0.00000, 195.209, -111.654, -194.27, -113.212, -0.864147, 224.858, 0.0254201, -0.00886794, 56.2386, 19.1653, -11.299, -57.2795, -43.9214, 38.4805, -1.01822, -0.366209
157, 0.00000, 194.772, -112.065, -194.424, -112.626, -0.298965, 224.711, 0.0192859, 0.00303377, 26.7552, 36.1754, 17.6555, -40.5465, -43.9192, 5.01635, -0.49146, -0.645305
158, 0.00000, 193.917, -112.838, -194.699, -111.494, 0.781583, 224.409, 0.00792125, 0.0266316, -29.3654, 69.9861, 73.9404, -9.43313, -45.0971, -59.2692, 0.522119, -1.28377
159, 0.00000, 193.042, -113.581, -194.937, -110.361, 1.84201, 224.079, -0.00339132, 0.051566, -84.2042, 105.336, 130.702, 19.6937, -48.148, -122.891, 1.65053, -2.13823
160, 0.00000, 192.588, -113.87, -194.975, -109.821, 2.31185, 223.859, -0.00711434, 0.0640768, -107.434, 125.282, 158.888, 29.5525, -53.6252, -152.152, 2.17042, -2.68205
161, 0.00000, 192.127, -114.072, -194.931, -109.317, 2.71332, 223.588, -0.008525, 0.0758235, -125.998, 147.018, 186.33, 34.5639, -62.9125, -178.334, 2.58079, -3.24802
162, 0.00000, 191.777, -114.213, -194.886, -108.939, 3.00851, 223.374, -0.00926819, 0.0845866, -139.448, 163.762, 207.069, 37.6886, -70.4967, -197.778, 2.87525, -3.6723
163, 0.00000, 191.988, -113.965, -194.77, -109.254, 2.68643, 223.424, -0.00739304, 0.0791944, -122.48, 156.222, 191.97, 26.8048, -72.438, -179.338, 2.94732, -3.68919
164, 0.00000, 191.861, -114.038, -194.774, -109.107, 2.8119, 223.358, -0.0079619, 0.0824779, -128.525, 161.923, 199.779, 29.1363, -74.292, -187.236, 3.03842, -3.82261
165, 0.00000, 191.482, -114.414, -194.918, -108.575, 3.33377, 223.228, -0.00977379, 0.0903498, -155.128, 176.622, 226.099, 44.7959, -73.8242, -217.791, 2.85376, -3.62709
166, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08232, 223.415, -0.00995974, 0.0846693, -143.978, 162.485, 208.426, 42.2756, -67.1906, -201.224, 2.74293, -3.53616
167, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60308, 223.733, -0.00854698, 0.071011, -121.792, 136.889, 175.873, 36.0891, -56.3956, -170.067, 2.31521, -2.91126
168, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00656467, 0.0548873, -95.6598, 106.911, 137.726, 28.708, -43.8321, -133.455, 1.76577, -2.16383
169, 0.00000, 192.118, -114.73, -195.499, -108.952, 3.30493, 223.895, -0.0124325, 0.0755816, -161.822, 137.339, 197.668, 70.7486, -37.1371, -206.068, 1.29142, -2.01908
170, 0.00000, 192.492, -114.52, -195.499, -109.394, 2.92803, 224.103, -0.0133311, 0.0680166, -144.317, 120.226, 174.028, 64.0988, -31.1414, -182.368, 1.43082, -1.9567
171, 0.00000, 192.75, -114.351, -195.475, -109.706, 2.65496, 224.227, -0.0119963, 0.0612173, -130.907, 108.925, 157.8, 58.2467, -28.1675, -165.467, 1.27448, -1.70423
172, 0.00000, 192.859, -114.275, -195.46, -109.841, 2.5348, 224.278, -0.0113822, 0.058368, -124.958, 104.211, 150.843, 55.4952, -27.1003, -158.095, 1.21505, -1.61098
173, 0.00000, 192.582, -114.493, -195.518, -109.486, 2.86067, 224.162, -0.0131739, 0.0657234, -141.361, 115.812, 168.881, 63.7895, -28.8537, -177.778, 1.33432, -1.82396
174, 0.00000, 192.62, -114.367, -195.426, -109.585, 2.73205, 224.13, -0.0119723, 0.064405, -133.891, 115.729, 164.92, 57.3661, -32.4733, -171.178, 1.44427, -1.91693
175, 0.00000, 193.631, -113.276, -194.954, -111.037, 1.27909, 224.41, -0.00290514, 0.038135, -57.9926, 78.1392, 94.4422, 10.647, -37.9282, -87.0414, 1.47865, -1.74483
176, 0.00000, 192.657, -114.045, -195.16, -109.785, 2.43483, 223.998, -0.00805286, 0.0622266, -115.757, 118.843, 158.131, 40.1366, -44.0653, -156.758, 1.6916, -2.22095
177, 0.00000, 194.012, -112.806, -194.716, -111.593, 0.706647, 224.47, 0.00801709, 0.0243896, -26.0648, 65.3524, 68.4069, -9.94424, -42.7831, -54.2305, 0.440952, -1.17763
178, 0.00000, 195.494, -111.366, -194.158, -113.626, -1.27875, 224.962, 0.0232437, -0.0127338, 76.4982, 7.9542, -31.89, -69.6689, -44.3175, 62.5442, -0.290791, -0.829521
179, 0.00000, 197.048, -109.803, -193.521, -115.765, -3.38657, 225.443, 0.0456807, -0.0531925, 186.862, -51.0602, -136.692, -134.906, -48.1977, 186.25, -1.97234, -0.28419
180, 0.00000, 196.033, -110.838, -193.95, -114.36, -1.99674, 225.135, 0.0309116, -0.0269207, 114.018, -12.7251, -67.9977, -91.506, -45.1257, 104.826, -0.895065, -0.595151
181, 0.00000, 195.671, -111.189, -194.087, -113.87, -1.51962, 225.017, 0.0252492, -0.0170519, 88.9931, 1.2218, -43.8784, -77.0713, -44.7212, 76.6604, -0.393405, -0.810882
182, 0.00000, 194.859, -111.948, -194.371, -112.782, -0.469346, 224.741, 0.0142755, 0.00466425, 34.3708, 32.9136, 9.97651, -46.0935, -44.8725, 14.4549, 0.525201, -1.27503
183, 0.00000, 193.759, -112.932, -194.709, -111.32, 0.925028, 224.337, 0.00315925, 0.033, -37.1401, 76.8488, 82.9401, -6.55263, -47.0917, -68.4959, 1.29172, -1.80024
184, 0.00000, 192.946, -113.553, -194.867, -110.299, 1.85724, 223.992, -0.00463547, 0.0548234, -84.2784, 110.894, 135, 16.7638, -52.8223, -125.151, 2.10049, -2.50675
185, 0.00000, 192.377, -113.854, -194.859, -109.649, 2.39935, 223.681, -0.00677186, 0.069224, -110.003, 136.92, 169.719, 25.8282, -62.2342, -159.65, 2.51827, -3.09884
186, 0.00000, 191.601, -114.368, -194.935, -108.703, 3.23326, 223.304, -0.0096749, 0.0882522, -150.703, 170.912, 219.019, 43.8457, -71.0968, -211.138, 2.78048, -3.61929
187, 0.00000, 191.431, -114.453, -194.927, -108.51, 3.394, 223.204, -0.0100334, 0.0911741, -158.056, 178.808, 229.461, 46.2349, -74.2692, -221.46, 2.86444, -3.58349
188, 0.00000, 191.378, -114.462, -194.909, -108.46, 3.42837, 223.165, -0.0100738, 0.0920508, -159.395, 181.516, 232.402, 46.0219, -75.9364, -223.939, 2.92923, -3.59874
189, 0.00000, 191.482, -114.414, -194.918, -108.575, 3.33411, 223.228, -0.00981335, 0.0903166, -155.142, 176.635, 226.113, 44.8011, -73.8304, -217.815, 2.85954, -3.62074
190, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08236, 223.415, -0.00995043, 0.0846742, -143.98, 162.486, 208.429, 42.2767, -67.1908, -201.226, 2.74149, -3.53686
191, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856922, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31886, -2.91386
192, 0.00000, 192.958, -113.766, -195.06, -110.195, 2.03967, 224.106, -0.00659103, 0.0549035, -95.6641, 106.913, 137.727, 28.7091, -43.8326, -133.456, 1.77005, -2.16609
193, 0.00000, 191.684, -115.114, -195.619, -108.366, 3.87926, 223.707, -0.0120934, 0.0786818, -189.452, 155.039, 227.526, 86.0959, -38.8543, -240.19, 0.780059, -0.944826
194, 0.00000, 192.463, -114.545, -195.507, -109.355, 2.96513, 224.092, -0.0134199, 0.0687407, -146.187, 121.421, 176.002, 65.1187, -31.2343, -184.573, 1.41969, -1.9662
195, 0.00000, 192.505, -114.564, -195.543, -109.382, 2.96075, 224.135, -0.0137086, 0.0677738, -146.503, 118.848, 174.056, 66.7001, -28.8931, -183.683, 1.34094, -1.86543
196, 0.00000, 192.667, -114.443, -195.515, -109.586, 2.77569, 224.205, -0.0128175, 0.0635312, -137.261, 111.998, 163.62, 62.1808, -27.6389, -172.441, 1.27949, -1.73794
197, 0.00000, 193.062, -114.073, -195.38, -110.122, 2.2592, 224.341, -0.00966734, 0.0529696, -110.656, 96.4432, 137.024, 47.0589, -27.5578, -141.976, 1.18923, -1.52593
198, 0.00000, 193.058, -113.983, -195.299, -110.167, 2.18172, 224.293, -0.00876569, 0.0528472, -105.802, 98.0742, 135.823, 42.0194, -31.3362, -138.434, 1.31528, -1.65945
199, 0.00000, 193.224, -113.645, -195.082, -110.489, 1.80311, 224.262, -0.00577389, 0.0482624, -84.6998, 94.3919, 121.755, 25.5746, -38.5995, -118.096, 1.54472, -1.87038
200, 0.00000, 193.231, -113.536, -194.988, -110.548, 1.71023, 224.209, -0.00319676, 0.0470067, -78.6465, 95.8299, 120.018, 19.7254, -42.8049, -113.676, 1.43366, -1.87957
201, 0.00000, 194.149, -112.678, -194.67, -111.779, 0.526456, 224.519, 0.00898945, 0.0211502, -16.8779, 59.9272, 59.1331, -15.1705, -42.6837, -43.589, 0.428485, -1.16759
202, 0.00000, 195.445, -111.409, -194.176, -113.568, -1.22592, 224.949, 0.020447, -0.0101075, 73.2646, 9.79815, -29.0853, -68.0291, -44.3004, 59.2962, 0.121088, -1.06524
203, 0.00000, 195.974, -110.887, -193.965, -114.285, -1.92712, 225.112, 0.0297668, -0.0251962, 110.368, -10.3263, -64.237, -89.6239, -45.3782, 100.612, -0.752961, -0.661772
204, 0.00000, 196.104, -110.766, -193.921, -114.459, -2.09499, 225.158, 0.0313931, -0.0285003, 119.042, -15.4411, -72.8808, -94.5159, -45.2782, 110.569, -0.883059, -0.611575
205, 0.00000, 196.015, -110.844, -193.95, -114.352, -1.9967, 225.132, 0.0275116, -0.0245312, 113.337, -12.0506, -67.6426, -91.5932, -45.3686, 104.565, -0.326175, -0.921646
206, 0.00000, 194.573, -112.224, -194.474, -112.385, -0.0810721, 224.64, 0.0131737, 0.0106919, 14.7634, 44.1386, 29.6602, -34.6296, -44.7971, -8.33922, 0.373502, -1.16977
207, 0.00000, 193.486, -113.182, -194.798, -110.951, 1.27988, 224.238, 0.0012676, 0.0395318, -55.2199, 87.6791, 101.315, 3.64665, -47.4149, -89.486, 1.3196, -1.83976
208, 0.00000, 192.539, -113.914, -194.989, -109.756, 2.37397, 223.841, -0.00748971, 0.0652977, -110.607, 127.249, 162.16, 31.2944, -53.7386, -155.845, 2.18564, -2.69846
209, 0.00000, 192.042, -114.146, -194.955, -109.205, 2.81952, 223.556, -0.00914808, 0.0780741, -131.416, 150.454, 191.966, 37.5062, -63.1576, -184.66, 2.60763, -3.30033
210, 0.00000, 191.811, -114.183, -194.877, -108.986, 2.96478, 223.388, -0.00912581, 0.0838037, -137.243, 162.365, 204.747, 36.4845, -70.3881, -195.177, 2.88332, -3.67218
211, 0.00000, 191.666, -114.246, -194.861, -108.825, 3.09272, 223.3, -0.00910875, 0.0869911, -143.053, 169.268, 213.542, 38.018, -73.4281, -203.517, 2.93838, -3.76836
212, 0.00000, 191.367, -114.472, -194.912, -108.445, 3.44301, 223.16, -0.0101178, 0.0922478, -160.123, 181.979, 233.174, 46.4206, -75.9769, -224.811, 2.92542, -3.58885
213, 0.00000, 191.446, -114.446, -194.928, -108.526, 3.38073, 223.213, -0.0100068, 0.0909026, -157.457, 178.11, 228.567, 46.0681, -73.9649, -220.596, 2.85553, -3.58247
214, 0.00000, 191.776, -114.297, -194.959, -108.894, 3.08237, 223.415, -0.00995051, 0.0846729, -143.98, 162.486, 208.43, 42.2769, -67.191, -201.227, 2.74148, -3.53663
215, 0.00000, 192.32, -114.053, -195.007, -109.493, 2.60309, 223.733, -0.00856922, 0.0710294, -121.797, 136.892, 175.874, 36.0901, -56.396, -170.069, 2.31886, -2.91386
216, 0.00000, 192.993, -113.734, -195.05, -110.243, 1.99464, 224.119, -0.00634238, 0.0540004, -93.3689, 105.493, 135.363, 27.4401, -43.7566, -130.782, 1.76289, -2.15083
217, 0.00000, 192.305, -114.564, -195.447, -109.21, 3.05801, 223.974, -0.0134687, 0.0726344, -149.789, 129.66, 184.602, 64.0354, -36.4512, -191.466, 1.63829, -2.2294
218, 0.00000, 192.583, -114.442, -195.474, -109.514, 2.81535, 224.137, -0.0126866, 0.0655473, -138.562, 116.557, 168.027, 60.9865, -30.8687, -175.654, 1.40343, -1.88948
219, 0.00000, 192.689, -114.404, -195.492, -109.626, 2.73053, 224.205, -0.0124504, 0.0628537, -134.768, 111.373, 161.812, 60.3424, -28.3391, -169.969, 1.29558, -1.74649
220, 0.00000, 192.659, -114.45, -195.517, -109.575, 2.78541, 224.203, -0.0128439, 0.0637108, -137.75, 112.308, 164.135, 62.4491, -27.6613, -173.018, 1.27689, -1.7389
221, 0.00000, 192.592, -114.484, -195.515, -109.499, 2.84839, 224.165, -0.0131083, 0.0654557, -140.735, 115.413, 168.227, 63.4502, -28.824, -177.046, 1.33209, -1.81683
222, 0.00000, 192.588, -114.394, -195.435, -109.544, 2.77111, 224.118, -0.0122231, 0.0652661, -135.89, 116.999, 166.996, 58.448, -32.5642, -173.506, 1.45795, -1.94094
223, 0.00000, 193.224, -113.645, -195.082, -110.489, 1.80312, 224.262, -0.00576289, 0.0482602, -84.6986, 94.3914, 121.755, 25.5744, -38.5993, -118.096, 1.54297, -1.87012
224, 0.00000, 193.59, -113.209, -194.875, -111.035, 1.24298, 224.342, -0.00147755, 0.0385796, -55.0102, 81.4648, 95.7211, 6.42347, -42.224, -86.0374, 1.51312, -1.85084
225, 0.00000, 193.929, -112.875, -194.742, -111.5, 0.788113, 224.45, 0.00265451, 0.029371, -31.2664, 68.453, 72.8545, -7.45987, -42.8422, -59.3219, 1.25415, -1.67128
226, 0.00000, 193.903, -112.872, -194.725, -111.474, 0.804832, 224.422, 0.00433791, 0.0290103, -31.4905, 70.047, 74.549, -7.92513, -44.0921, -60.5539, 1.03363, -1.5679
227, 0.00000, 193.882, -112.885, -194.725, -111.444, 0.83329, 224.408, 0.00587858, 0.0284963, -32.5186, 71.0245, 76.1664, -7.37348, -44.4235, -62.227, 0.775676, -1.42399
228, 0.00000, 195.397, -111.47, -194.199, -113.473, -1.12075, 224.922, 0.0265818, -0.0130125, 69.3033, 11.8456, -24.2194, -64.9664, -44.1022, 53.5325, -0.981797, -0.411654
229, 0.00000, 194.861, -111.979, -194.392, -112.749, -0.418921, 224.742, 0.0197629, 0.00105303, 32.846, 32.6851, 11.5633, -44.0902, -43.942, 12.0663, -0.467323, -0.661146
230, 0.00000, 194.046, -112.72, -194.656, -111.666, 0.616881, 224.453, 0.00955888, 0.0230718, -20.8058, 64.9126, 65.4121, -14.2249, -44.9932, -49.4969, 0.38695, -1.19071
231, 0.00000, 192.975, -113.641, -194.957, -110.271, 1.92771, 224.054, -0.00383166, 0.0533274, -88.5628, 108.046, 135.2, 22.1079, -48.2967, -127.979, 1.65943, -2.17437
232, 0.00000, 192.674, -113.794, -194.949, -109.936, 2.20233, 223.891, -0.006498, 0.0618531, -101.851, 121.803, 153.122, 26.482, -53.4202, -145.643, 2.15001, -2.64137
233, 0.00000, 193.02, -113.28, -194.664, -110.508, 1.57982, 223.92, -0.0022636, 0.052994, -68.257, 111.134, 126.745, 2.71265, -60.882, -110.997, 2.39446, -2.84983
234, 0.00000, 192.643, -113.452, -194.635, -110.091, 1.9161, 223.7, -0.00340565, 0.0623754, -83.8507, 128.852, 149.386, 7.22143, -68.2429, -132.81, 2.70745, -3.26352
235, 0.00000, 192.496, -113.518, -194.622, -109.93, 2.04506, 223.614, -0.00384453, 0.0660668, -89.8158, 135.761, 158.148, 8.87624, -71.166, -141.203, 2.83349, -3.4346
236, 0.00000, 192.248, -113.7, -194.663, -109.619, 2.32683, 223.503, -0.00523725, 0.0723892, -103.815, 146.338, 174.122, 15.6402, -73.2475, -158.37, 2.94053, -3.60835
237, 0.00000, 191.446, -114.446, -194.928, -108.526, 3.38055, 223.213, -0.00997289, 0.0909325, -157.451, 178.104, 228.561, 46.066, -73.9613, -220.582, 2.85054, -3.5878
238, 0.00000, 191.811, -114.266, -194.949, -108.941, 3.03846, 223.428, -0.00981591, 0.0838767, -141.768, 161.078, 206.094, 41.0713, -67.0767, -198.614, 2.7506, -3.53506
239, 0.00000, 192.356, -114.021, -194.996, -109.541, 2.55741, 223.747, -0.00830974, 0.0700718, -119.468, 135.423, 173.456, 34.8197, -56.2972, -167.35, 2.30905, -2.89268
240, 0.00000, 192.993, -113.734, -195.05, -110.243, 1.99464, 224.119, -0.00633209, 0.0539908, -93.367, 105.491, 135.362, 27.4396, -43.7564, -130.782, 1.76119, -2.14944
241, 0.00000, 193.386, -113.557, -195.082, -110.676, 1.64635, 224.349, -0.00518857, 0.0443003, -77.25, 87.034, 111.829, 22.8533, -36.0161, -108.16, 1.43756, -1.72718
242, 0.00000, 193.682, -113.421, -195.106, -111.003, 1.38256, 224.522, -0.00431056, 0.0370467, -65.0348, 73.1452, 94.0683, 19.3202, -30.2283, -91.0467, 1.19483, -1.41873
243, 0.00000, 193.346, -113.796, -195.273, -110.514, 1.87676, 224.434, -0.00730614, 0.0455523, -90.8925, 85.4415, 117.699, 35.5224, -27.9507, -119.543, 1.14439, -1.4212
244, 0.00000, 193.405, -113.775, -195.283, -110.576, 1.82952, 224.472, -0.00721303, 0.0441071, -88.7963, 82.5451, 114.229, 35.1775, -26.5221, -116.373, 1.08967, -1.34961
245, 0.00000, 193.376, -113.802, -195.293, -110.537, 1.86686, 224.461, -0.00741278, 0.0448372, -90.7007, 83.7028, 116.175, 36.2415, -26.5681, -118.585, 1.09361, -1.35973
246, 0.00000, 193.331, -113.81, -195.278, -110.494, 1.89605, 224.429, -0.00742583, 0.0459091, -91.8844, 86.0047, 118.679, 36.0961, -27.9414, -120.677, 1.14713, -1.42373
247, 0.00000, 193.614, -113.481, -195.125, -110.913, 1.46816, 224.496, -0.00474973, 0.038701, -69.3755, 75.8717, 98.5809, 21.7046, -30.4102, -96.138, 1.20477, -1.43835
248, 0.00000, 193.744, -113.222, -194.96, -111.16, 1.17962, 224.472, -0.00179804, 0.0348247, -53.1921, 72.957, 87.8252, 9.17579, -35.9008, -80.5878, 1.26774, -1.54499
249, 0.00000, 194.393, -112.397, -194.542, -112.145, 0.150986, 224.585, 0.00946968, 0.016396, 2.34292, 51.0217, 41.4298, -27.5457, -44.5429, -22.0753, 0.77013, -1.40069
250, 0.00000, 194.506, -112.082, -194.315, -112.397, -0.166861, 224.512, 0.0161557, 0.0113115, 21.356, 50.0983, 31.3257, -43.2695, -53.1002, -5.44864, 0.4185, -1.38013
251, 0.00000, 194.444, -112.038, -194.24, -112.349, -0.15208, 224.425, 0.0223743, 0.00927851, 22.8582, 54.525, 35.1184, -46.2896, -57.6152, -7.2186, -0.361436, -1.01679
252, 0.00000, 194.014, -112.401, -194.351, -111.781, 0.384241, 224.251, 0.0206353, 0.0188198, -3.90805, 72.1487, 63.797, -31.8713, -59.4616, -39.2573, -0.427325, -1.02016
253, 0.00000, 193.492, -112.86, -194.507, -111.097, 1.03185, 224.06, 0.0139989, 0.0332956, -37.4256, 93.0078, 97.96, -13.636, -60.7164, -77.928, 0.182024, -1.44385
254, 0.00000, 192.673, -113.563, -194.737, -110.032, 2.03266, 223.756, 0.00370029, 0.0566698, -89.2091, 125.974, 151.268, 14.1089, -63.224, -137.849, 1.16541, -2.23453
255, 0.00000, 191.834, -114.263, -194.954, -108.953, 3.03701, 223.437, -0.00671593, 0.0814091, -141.16, 160.053, 205.47, 41.3497, -66.5231, -198.202, 2.21321, -3.20027
256, 0.00000, 191.653, -114.389, -194.979, -108.737, 3.22607, 223.358, -0.0101235, 0.0872878, -151.022, 167.762, 216.564, 45.7221, -68.2457, -209.95, 2.70403, -3.53406
257, 0.00000, 191.725, -114.249, -194.892, -108.875, 3.0656, 223.349, -0.00937653, 0.0857553, -142.226, 166.019, 210.409, 38.955, -71.0579, -201.285, 2.87513, -3.68858
258, 0.00000, 192.016, -113.952, -194.773, -109.285, 2.66202, 223.44, -0.00730241, 0.0784762, -121.348, 154.913, 190.312, 26.4902, -71.8867, -177.749, 2.9223, -3.65395
259, 0.00000, 192.055, -113.927, -194.769, -109.333, 2.6201, 223.459, -0.00711407, 0.0774558, -119.296, 153.18, 187.823, 25.5935, -71.4281, -175.155, 2.90108, -3.6184
260, 0.00000, 192.021, -113.963, -194.785, -109.283, 2.66928, 223.449, -0.00741351, 0.078346, -121.857, 154.48, 190.228, 27.1543, -71.2717, -178.011, 2.8999, -3.62387
261, 0.00000, 191.639, -114.359, -194.946, -108.741, 3.20585, 223.332, -0.00979436, 0.0875137, -149.581, 168.972, 216.804, 43.8543, -69.9864, -209.23, 2.76314, -3.59679
262, 0.00000, 191.925, -114.23, -194.973, -109.059, 2.95012, 223.503, -0.00981521, 0.0812077, -137.911, 155.472, 199.449, 40.5787, -64.2044, -192.641, 2.66646, -3.4093
263, 0.00000, 192.339, -114.045, -195.008, -109.514, 2.58649, 223.744, -0.00851204, 0.0705454, -121.026, 136.006, 174.748, 35.8742, -56.0241, -168.99, 2.3027, -2.89052
264, 0.00000, 192.837, -113.821, -195.05, -110.062, 2.14688, 224.035, -0.00695783, 0.0579322, -100.633, 112.6, 144.973, 30.1224, -46.2122, -140.419, 1.87214, -2.30275
265, 0.00000, 193.308, -113.607, -195.09, -110.582, 1.72903, 224.311, -0.00553903, 0.0461985, -81.2814, 90.4302, 116.724, 24.6255, -36.9176, -113.275, 1.47531, -1.78062
266, 0.00000, 193.634, -113.451, -195.109, -110.946, 1.43221, 224.498, -0.00450936, 0.038197, -67.4391, 75.2482, 97.0528, 20.3388, -30.8327, -94.1354, 1.21906, -1.45159
267, 0.00000, 192.498, -114.535, -195.515, -109.391, 2.93877, 224.115, -0.0134834, 0.0678933, -145.058, 119.674, 173.964, 65.0222, -30.3072, -182.775, 1.40049, -1.92144
