hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7174, 0.00000, -40.1931, -12.8043, -39.3792, -12.5818, -39.3241, -12.5344, -0.000241751, 0.000148223
7175, 0.00000, -33.4283, -10.6356, -32.7721, -10.4506, -32.7351, -10.4191, -0.00015887, 9.98405E-005
7176, 0.00000, -25.2541, -8.11968, -24.7728, -7.9785, -24.7521, -7.9614, -8.60274E-005, 5.58536E-005
7177, 0.00000, -19.187, -6.11018, -18.8338, -6.00381, -18.8218, -5.99447, -4.71465E-005, 3.11408E-005
7178, 0.00000, -15.7274, -5.11727, -15.4372, -5.02832, -15.4294, -5.02212, -3.14752E-005, 2.11917E-005
7179, 0.00000, -14.3923, -4.68388, -14.1287, -4.60256, -14.1221, -4.59729, -2.605E-005, 1.76161E-005
7180, 0.00000, -14.671, -4.54848, -14.4146, -4.46968, -14.4078, -4.46396, -2.56846E-005, 1.708E-005
7181, 0.00000, -15.0216, -4.79011, -14.7514, -4.70713, -14.7444, -4.70125, -2.78134E-005, 1.86632E-005
7182, 0.00000, -18.0683, -5.69986, -17.7424, -5.60117, -17.732, -5.59238, -4.06736E-005, 2.68869E-005
7183, 0.00000, -24.1877, -7.67764, -23.7357, -7.54451, -23.7165, -7.52857, -7.70131E-005, 4.99327E-005
7184, 0.00000, -6.49387, -8.41363, -6.42247, -8.26769, -6.41855, -8.26573, -1.08058E-005, 7.46113E-006
7185, 0.00000, 22.101, -8.50519, 21.6035, -8.35874, 21.6266, -8.34566, -9.55191E-005, 5.74791E-005
7186, 0.00000, 44.8218, -8.76828, 43.9604, -8.6175, 44.0316, -8.57396, -0.000271029, 0.00019718
7187, 0.00000, 56.8104, -8.80056, 55.6859, -8.64673, 55.7895, -8.58198, -0.000437979, 0.000322752
7188, 0.00000, 84.8512, -9.2856, 83.4327, -9.12078, 83.6439, -8.99483, -0.000718195, 0.000642518
7189, 0.00000, 67.4382, -8.86203, 66.0685, -8.7026, 66.2042, -8.61523, -0.000626424, 0.000466611
7190, 0.00000, 46.925, -8.61686, 45.8386, -8.46502, 45.9104, -8.41695, -0.000386128, 0.00024814
7191, 0.00000, 15.9904, -8.59323, 15.7316, -8.44622, 15.7484, -8.43642, -3.67727E-005, 2.98216E-005
7192, 0.00000, -15.3222, -9.2257, -15.046, -9.06697, -15.0372, -9.05942, -3.37024E-005, 2.54194E-005
7193, 0.00000, -20.1362, -10.2213, -19.5577, -10.0425, -19.5448, -10.0304, -8.69384E-005, 6.69703E-005
7194, 0.00000, -21.9026, -11.4705, -21.2497, -11.2698, -21.2343, -11.2552, -0.000107889, 8.3619E-005
7195, 0.00000, -26.7565, -13.3606, -25.9819, -13.1265, -25.959, -13.1048, -0.000157207, 0.000118147
7196, 0.00000, -23.2938, -14.3635, -22.4718, -14.1114, -22.4526, -14.0919, -0.000150626, 0.000122786
7197, 0.00000, -14.4728, -13.9604, -13.6887, -13.716, -13.6754, -13.7011, -9.90099E-005, 9.63215E-005
7198, 0.00000, -26.8423, -12.6603, -26.107, -12.439, -26.0843, -12.4179, -0.000148039, 0.000109155
7199, 0.00000, -33.3935, -10.6349, -32.7398, -10.4503, -32.7024, -10.4186, -0.000158062, 9.92992E-005
7200, 0.00000, -25.002, -8.1175, -24.522, -7.97639, -24.5019, -7.95961, -8.49411E-005, 5.53808E-005
7201, 0.00000, -19.3424, -6.11121, -18.9888, -6.00486, -18.9766, -5.99531, -4.75605E-005, 3.13139E-005
7202, 0.00000, -16.284, -5.1203, -15.9923, -5.03134, -15.9838, -5.02463, -3.26936E-005, 2.17262E-005
7203, 0.00000, -42.4191, -5.00376, -42.0495, -4.93075, -41.9636, -4.86501, -0.000114361, 4.21432E-005
7204, 0.00000, -45.8511, -4.92178, -45.5652, -4.85705, -45.5416, -4.79515, -7.8632E-005, 3.15324E-005
7205, 0.00000, -46.462, -5.1693, -46.1632, -5.10087, -46.1424, -5.03869, -8.25102E-005, 3.44851E-005
7206, 0.00000, -28.3741, -5.78886, -27.9992, -5.6901, -27.9688, -5.66555, -7.33416E-005, 4.0293E-005
7207, 0.00000, -32.3579, -7.76102, -31.8611, -7.62815, -31.8235, -7.59685, -0.00011312, 6.45891E-005
7208, 0.00000, 5.68298, -8.43218, 5.79162, -8.28766, 5.79953, -8.28185, 2.54896E-006, 1.24808E-005
7209, 0.00000, 35.2288, -8.71777, 35.2347, -8.57511, 35.3008, -8.53446, 1.99543E-005, 4.52155E-005
7210, 0.00000, -15.6699, -8.44574, -15.4442, -8.29946, -15.4352, -8.2925, -2.93284E-005, 1.91949E-005
7211, 0.00000, -23.3055, -8.34009, -23.1299, -8.1973, -23.1077, -8.17951, -3.92264E-005, 1.32804E-005
7212, 0.00000, -22.6801, -8.1676, -22.5139, -8.02742, -22.4926, -8.01062, -3.68134E-005, 1.20618E-005
7213, 0.00000, -13.3415, -8.11815, -13.1717, -7.97769, -13.1645, -7.97228, -2.12776E-005, 1.31884E-005
7214, 0.00000, -15.4541, -8.26618, -15.2023, -8.12311, -15.1935, -8.1161, -3.06697E-005, 2.14412E-005
7215, 0.00000, -19.5187, -8.58407, -19.1704, -8.43545, -19.1575, -8.42474, -4.99072E-005, 3.43851E-005
7216, 0.00000, -27.0365, -9.30294, -26.5192, -9.14148, -26.4951, -9.12129, -0.000100218, 6.53035E-005
7217, 0.00000, -37.5684, -10.3856, -36.9006, -10.2064, -36.8511, -10.1646, -0.00018148, 0.000106725
7218, 0.00000, -4.96813, -11.4422, -4.33252, -11.2434, -4.32253, -11.2325, -3.89394E-005, 5.18668E-005
7219, 0.00000, -10.6976, -13.306, -9.95371, -13.0739, -9.94202, -13.0604, -7.52094E-005, 8.06989E-005
7220, 0.00000, -15.8763, -14.3379, -15.0686, -14.0871, -15.0545, -14.0711, -0.000109866, 0.000104144
7221, 0.00000, -44.6182, -14.2094, -43.6957, -13.9626, -43.627, -13.9028, -0.000308168, 0.000185951
7222, 0.00000, -56.4344, -12.9793, -55.8038, -12.8113, -55.8603, -12.774, -0.000189314, 0.000142199
7223, 0.00000, -18.5615, -10.5148, -17.9704, -10.3321, -17.9595, -10.3207, -8.29664E-005, 6.69334E-005
7224, 0.00000, -25.1262, -8.11848, -24.6472, -7.97764, -24.6264, -7.96031, -8.52119E-005, 5.53673E-005
7225, 0.00000, -24.5131, -6.15169, -24.1398, -6.04572, -24.1186, -6.02863, -6.31979E-005, 3.77983E-005
7226, 0.00000, -11.7008, -5.10025, -11.42, -5.01103, -11.4157, -5.00773, -2.33448E-005, 1.74747E-005
7227, 0.00000, -14.8839, -4.68653, -14.6201, -4.60536, -14.6129, -4.59934, -2.68891E-005, 1.79345E-005
7228, 0.00000, -14.5198, -4.5474, -14.2631, -4.46845, -14.2562, -4.46305, -2.55155E-005, 1.7021E-005
7229, 0.00000, -15.2667, -4.79155, -14.9963, -4.70866, -14.9891, -4.70246, -2.82292E-005, 1.88375E-005
7230, 0.00000, -17.7582, -5.69796, -17.4331, -5.59925, -17.4231, -5.59082, -3.99177E-005, 2.65651E-005
7231, 0.00000, -24.1877, -7.67764, -23.7356, -7.54451, -23.7165, -7.52856, -7.70089E-005, 4.99285E-005
7232, 0.00000, -11.9682, -8.42665, -11.7815, -8.28026, -11.7753, -8.27613, -2.05774E-005, 1.50443E-005
7233, 0.00000, 22.7693, -8.51437, 22.3733, -8.36852, 22.3989, -8.3551, -7.02768E-005, 5.26681E-005
7234, 0.00000, 76.4318, -9.45763, 75.4816, -9.30058, 75.6704, -9.18583, -0.000383497, 0.000425268
7235, 0.00000, 94.9435, -9.89652, 93.2646, -9.65986, 93.3969, -9.41753, -0.00109382, 0.000902399
7236, 0.00000, 113.75, -10.5278, 110.078, -10.058, 110.107, -9.56877, -0.00393539, 0.00229776
7237, 0.00000, 105.794, -10.1482, 102.897, -9.78894, 102.954, -9.41433, -0.00263265, 0.00166787
7238, 0.00000, 32.1692, -8.42307, 31.3452, -8.27391, 31.3883, -8.24526, -0.000222459, 0.000128106
7239, 0.00000, -17.3063, -8.5887, -17.328, -8.44019, -17.3092, -8.42299, -2.14227E-005, -7.25328E-006
7240, 0.00000, -46.4943, -9.56894, -46.0337, -9.43248, -45.9423, -9.35808, -0.000161628, 6.5845E-005
7241, 0.00000, -32.4169, -10.326, -31.7857, -10.1398, -31.746, -10.111, -0.000150953, 9.28443E-005
7242, 0.00000, -4.96832, -11.4421, -4.33258, -11.2434, -4.32272, -11.2324, -3.89229E-005, 5.18597E-005
7243, 0.00000, -10.6677, -13.306, -9.92382, -13.0739, -9.91213, -13.0604, -7.50763E-005, 8.06375E-005
7244, 0.00000, -28.8531, -14.3977, -28.0121, -14.1456, -27.9855, -14.1202, -0.000185077, 0.000138301
7245, 0.00000, -17.2867, -13.9656, -16.4992, -13.7208, -16.485, -13.7052, -0.000113157, 0.000102841
7246, 0.00000, -40.1932, -12.8043, -39.3792, -12.5818, -39.3241, -12.5344, -0.000241792, 0.000148259
7247, 0.00000, -33.3963, -10.6352, -32.7403, -10.4502, -32.7033, -10.4188, -0.00015867, 9.97588E-005
7248, 0.00000, -25.5691, -8.12241, -25.0864, -7.98124, -25.0651, -7.96365, -8.73265E-005, 5.64012E-005
7249, 0.00000, -19.3401, -6.11111, -18.9873, -6.00499, -18.9753, -5.99527, -4.73622E-005, 3.12061E-005
7250, 0.00000, -16.2848, -5.12032, -15.9928, -5.03121, -15.9842, -5.02464, -3.27708E-005, 2.17632E-005
7251, 0.00000, -14.9479, -4.68663, -14.6827, -4.60523, -14.6755, -4.59959, -2.71683E-005, 1.81155E-005
7252, 0.00000, -14.5212, -4.54741, -14.2642, -4.46835, -14.2572, -4.46302, -2.55736E-005, 1.70474E-005
7253, 0.00000, -15.2694, -4.79158, -14.9986, -4.70857, -14.9911, -4.70242, -2.83281E-005, 1.88797E-005
7254, 0.00000, -18.0696, -5.69982, -17.7431, -5.601, -17.7326, -5.59241, -4.07828E-005, 2.69646E-005
7255, 0.00000, -24.1904, -7.6778, -23.7367, -7.54433, -23.7177, -7.52874, -7.73428E-005, 5.01788E-005
7256, 0.00000, -8.69916, -8.41727, -8.54779, -8.27157, -8.5435, -8.26866, -1.43021E-005, 1.21712E-005
7257, 0.00000, 16.3847, -8.46768, 16.1212, -8.32234, 16.1376, -8.31548, -3.71048E-005, 3.02128E-005
7258, 0.00000, 46.2442, -8.81473, 45.5754, -8.66618, 45.6554, -8.6168, -0.000191091, 0.00017334
7259, 0.00000, 53.7162, -8.7809, 52.9668, -8.63338, 53.0699, -8.57059, -0.000237642, 0.000225886
7260, 0.00000, 35.9425, -8.31421, 35.1706, -8.17067, 35.2186, -8.14022, -0.00021101, 0.000137976
7261, 0.00000, 12.0314, -8.1249, 11.5583, -7.98496, 11.5671, -7.97887, -7.42219E-005, 2.59975E-005
7262, 0.00000, -26.9476, -8.37683, -26.9243, -8.23771, -26.889, -8.20808, -3.24947E-005, -1.05771E-005
7263, 0.00000, -42.679, -8.8728, -42.3698, -8.73455, -42.2831, -8.6689, -0.000114404, 2.99435E-005
7264, 0.00000, -54.5682, -9.64896, -54.1713, -9.52882, -54.2338, -9.48217, -0.000102806, 7.10532E-005
7265, 0.00000, -32.419, -10.3223, -31.7851, -10.1426, -31.7498, -10.113, -0.000148591, 9.3607E-005
7266, 0.00000, -22.3048, -11.4728, -21.6508, -11.272, -21.6351, -11.2572, -0.0001098, 8.44948E-005
7267, 0.00000, -10.6675, -13.3067, -9.92383, -13.0743, -9.91185, -13.0609, -7.51661E-005, 8.06625E-005
7268, 0.00000, -13.8264, -14.3355, -13.0204, -14.085, -13.0068, -14.0693, -9.95108E-005, 9.93671E-005
7269, 0.00000, -14.8951, -13.9604, -14.1105, -13.7163, -14.0973, -13.7013, -0.000101015, 9.72662E-005
7270, 0.00000, -40.1931, -12.8043, -39.3792, -12.5818, -39.3241, -12.5344, -0.000241753, 0.000148226
7271, 0.00000, -33.3963, -10.6352, -32.7403, -10.4502, -32.7033, -10.4188, -0.00015867, 9.97588E-005
7272, 0.00000, -25.5675, -8.12216, -25.086, -7.98128, -25.0647, -7.96351, -8.70563E-005, 5.62247E-005
7273, 0.00000, -20.6393, -6.53165, -20.2603, -6.41825, -20.2464, -6.40688, -5.45368E-005, 3.57522E-005
7274, 0.00000, -17.2956, -5.4489, -16.9843, -5.35435, -16.9746, -5.34649, -3.71465E-005, 2.4603E-005
7275, 0.00000, -15.6, -4.89874, -15.3224, -4.81376, -15.3145, -4.80743, -2.97202E-005, 1.97825E-005
7276, 0.00000, -14.8331, -4.64961, -14.5703, -4.56888, -14.5631, -4.56315, -2.67077E-005, 1.77979E-005
7277, 0.00000, -14.9133, -4.67573, -14.6492, -4.59466, -14.6421, -4.58889, -2.69583E-005, 1.79829E-005
7278, 0.00000, -15.8727, -4.98736, -15.5902, -4.90101, -15.5823, -4.89446, -3.07602E-005, 2.04907E-005
7279, 0.00000, -18.1791, -5.73489, -17.8494, -5.6353, -17.839, -5.6269, -4.14388E-005, 2.74361E-005
7280, 0.00000, -18.8929, -7.22147, -18.5489, -7.09628, -18.5374, -7.08666, -4.61628E-005, 3.13424E-005
7281, 0.00000, -19.2776, -9.25992, -18.9238, -9.09942, -18.9112, -9.08895, -5.09151E-005, 3.60802E-005
7282, 0.00000, -19.7732, -10.7187, -19.4078, -10.533, -19.3937, -10.5214, -5.606E-005, 4.07753E-005
7283, 0.00000, -17.3264, -11.2597, -17.008, -11.0645, -16.9958, -11.0551, -4.58947E-005, 3.50737E-005
7284, 0.00000, -17.5353, -11.349, -17.2133, -11.1526, -17.201, -11.1428, -4.68711E-005, 3.57719E-005
7285, 0.00000, -19.7593, -11.4272, -19.3934, -11.2293, -19.3788, -11.2173, -5.74276E-005, 4.24094E-005
7286, 0.00000, -24.775, -11.7214, -24.3075, -11.5186, -24.2862, -11.5006, -8.73153E-005, 6.08363E-005
7287, 0.00000, -29.0971, -11.8103, -28.5379, -11.6058, -28.5094, -11.5814, -0.000120097, 8.00512E-005
7288, 0.00000, -34.7127, -11.6879, -34.0277, -11.4849, -33.9872, -11.4504, -0.000173842, 0.000109795
7289, 0.00000, -36.2645, -11.5525, -35.5441, -11.352, -35.5001, -11.3141, -0.000190684, 0.000118692
7290, 0.00000, -37.3791, -11.908, -36.632, -11.7012, -36.5853, -11.6608, -0.000204473, 0.00012679
7291, 0.00000, -41.3902, -13.1849, -40.5464, -12.9556, -40.4883, -12.9052, -0.000258892, 0.000158184
7292, 0.00000, -43.4034, -13.8245, -42.5104, -13.5843, -42.4466, -13.5283, -0.000288774, 0.000175291
7293, 0.00000, -41.59, -13.2477, -40.7388, -13.0167, -40.6798, -12.9658, -0.000262942, 0.00016041
7294, 0.00000, -37.8062, -12.0438, -37.0474, -11.8341, -36.9994, -11.7929, -0.000210514, 0.000130289
7295, 0.00000, -33.0212, -10.5152, -32.3739, -10.3323, -32.3377, -10.3017, -0.000154639, 9.73451E-005
7296, 0.00000, -27.1128, -8.6193, -26.5969, -8.46946, -26.5729, -8.44951, -9.94443E-005, 6.38875E-005
7297, 0.00000, -22.1952, -7.22187, -21.7738, -7.09634, -21.758, -7.08336, -6.56944E-005, 4.32728E-005
7298, 0.00000, -36.9741, -6.21735, -36.5224, -6.11399, -36.466, -6.06744, -0.000117358, 5.75072E-005
7299, 0.00000, -34.837, -5.54445, -34.4311, -5.45207, -34.3809, -5.41068, -9.84252E-005, 4.80223E-005
7300, 0.00000, -33.8742, -5.21744, -33.4922, -5.13075, -33.4446, -5.09149, -8.96686E-005, 4.3476E-005
7301, 0.00000, -33.6029, -5.15026, -33.2261, -5.06469, -33.179, -5.02604, -8.76839E-005, 4.24839E-005
7302, 0.00000, -28.6645, -5.28734, -28.3135, -5.19776, -28.2818, -5.17193, -6.90105E-005, 3.66448E-005
7303, 0.00000, -30.6476, -5.94386, -30.2531, -5.8432, -30.2171, -5.81364, -8.36398E-005, 4.46675E-005
7304, 0.00000, -20.4228, -7.09008, -20.2449, -6.96823, -20.2287, -6.9554, -3.11938E-005, 1.30514E-005
7305, 0.00000, -7.8431, -8.96941, -7.89789, -8.8147, -7.89259, -8.81135, -1.52513E-005, -6.47771E-007
7306, 0.00000, 12.7698, -10.7543, 12.556, -10.5699, 12.5713, -10.5634, -3.28484E-005, 2.74203E-005
7307, 0.00000, 19.5119, -11.7956, 19.2075, -11.5946, 19.2341, -11.5799, -5.59182E-005, 4.85117E-005
7308, 0.00000, 5.43524, -12.0351, 5.34784, -11.8292, 5.35947, -11.8218, -2.00291E-005, 1.92015E-005
7309, 0.00000, 0.635037, -12.3176, 0.628267, -12.1062, 0.637435, -12.1008, -1.62392E-005, 1.66871E-005
7310, 0.00000, -9.7918, -12.5404, -9.61575, -12.3246, -9.60668, -12.3178, -2.506E-005, 2.27998E-005
7311, 0.00000, -19.7613, -12.5774, -19.3936, -12.3597, -19.3778, -12.3471, -6.01756E-005, 4.55199E-005
7312, 0.00000, -34.2439, -12.776, -33.5687, -12.5542, -33.5288, -12.5203, -0.000171079, 0.000110266
7313, 0.00000, -20.804, -13.4594, -20.0403, -13.224, -20.0249, -13.2076, -0.0001252, 0.000104708
7314, 0.00000, -22.5878, -13.9783, -21.79, -13.7332, -21.7719, -13.7148, -0.000141501, 0.000115793
7315, 0.00000, -23.7828, -14.2761, -22.9647, -14.0257, -22.9451, -14.0058, -0.000152248, 0.000122856
7316, 0.00000, -29.9655, -14.8147, -29.0961, -14.5548, -29.0674, -14.5275, -0.00019915, 0.000147726
7317, 0.00000, -32.6379, -14.3847, -31.7812, -14.1326, -31.7473, -14.1015, -0.000211073, 0.000149215
7318, 0.00000, -28.3941, -12.9934, -27.6339, -12.7657, -27.6083, -12.7422, -0.000161983, 0.000117479
7319, 0.00000, -34.0711, -10.9208, -33.3981, -10.7312, -33.3592, -10.6981, -0.000166488, 0.000104589
7320, 0.00000, -26.4408, -8.40313, -25.9396, -8.25713, -25.9168, -8.23815, -9.4E-005, 6.05337E-005
7321, 0.00000, -36.0069, -6.76385, -35.5355, -6.65014, -35.484, -6.6076, -0.000119379, 6.1257E-005
7322, 0.00000, -4.29886, -5.51434, -4.00099, -5.4181, -3.9986, -5.4161, -1.17919E-005, 1.32426E-005
7323, 0.00000, -16.1712, -5.08442, -15.8829, -4.99628, -15.8743, -4.98928, -3.20641E-005, 2.12781E-005
7324, 0.00000, -19.8785, -4.96244, -19.5862, -4.87706, -19.5724, -4.86585, -3.95069E-005, 2.40277E-005
7325, 0.00000, -21.1303, -5.22822, -20.8188, -5.1382, -20.8033, -5.12565, -4.48885E-005, 2.71197E-005
7326, 0.00000, -24.6796, -6.18599, -24.3046, -6.07965, -24.2833, -6.06223, -6.38492E-005, 3.81791E-005
7327, 0.00000, -15.9399, -8.01186, -15.493, -7.87388, -15.4856, -7.86603, -5.19904E-005, 4.07038E-005
7328, 0.00000, -2.3545, -8.83683, -2.26017, -8.68406, -2.25575, -8.68156, -7.02483E-006, 1.07617E-005
7329, 0.00000, 39.7246, -9.21704, 39.138, -9.06125, 39.2014, -9.02225, -0.000150848, 0.000133234
7330, 0.00000, 62.6513, -9.69788, 61.6239, -9.53131, 61.7558, -9.45266, -0.000401632, 0.000346403
7331, 0.00000, 53.5034, -9.40828, 52.3746, -9.2429, 52.4697, -9.18388, -0.00043283, 0.000302818
7332, 0.00000, 59.2557, -9.39116, 58.0452, -9.22583, 58.1551, -9.15541, -0.000500051, 0.000362068
7333, 0.00000, 39.481, -9.10139, 38.5174, -8.94166, 38.5744, -8.90664, -0.000304287, 0.000184262
7334, 0.00000, 11.6141, -9.07095, 11.0692, -8.91274, 11.0806, -8.90746, -9.304E-005, 2.75371E-005
7335, 0.00000, -22.2572, -9.6132, -22.1111, -9.44597, -22.0899, -9.43143, -3.88118E-005, 1.09718E-005
7336, 0.00000, -28.1511, -10.8501, -27.6121, -10.6618, -27.5858, -10.6397, -0.000110772, 7.3329E-005
7337, 0.00000, -40.6152, -12.9383, -39.7899, -12.7133, -39.7342, -12.665, -0.000247916, 0.000151946
7338, 0.00000, -21.056, -14.0216, -20.259, -13.7759, -20.2424, -13.7584, -0.000133529, 0.000112549
7339, 0.00000, -16.0416, -14.5678, -15.22, -14.3128, -15.2054, -14.2963, -0.000113294, 0.000107451
7340, 0.00000, -15.5659, -14.8718, -14.7267, -14.6116, -14.7118, -14.5945, -0.000114071, 0.000110182
7341, 0.00000, -24.0155, -14.4882, -23.1846, -14.2342, -23.1647, -14.2138, -0.00015638, 0.000126362
7342, 0.00000, -42.0078, -13.3811, -41.1491, -13.1485, -41.0888, -13.0962, -0.000268012, 0.000163281
7343, 0.00000, -35.2829, -11.2387, -34.5841, -11.0433, -34.5425, -11.0077, -0.000179555, 0.000112109
7344, 0.00000, -27.3903, -8.70827, -26.8677, -8.55675, -26.8432, -8.53645, -0.000101864, 6.53904E-005
7345, 0.00000, -22.327, -6.61192, -21.9365, -6.49694, -21.9197, -6.48381, -6.08015E-005, 3.87505E-005
7346, 0.00000, -16.1592, -5.54445, -15.8459, -5.44765, -15.8376, -5.4412, -3.52353E-005, 2.40475E-005
7347, 0.00000, -16.171, -5.08503, -15.8825, -4.99681, -15.874, -4.98983, -3.20794E-005, 2.12935E-005
7348, 0.00000, -15.1283, -4.93292, -14.8498, -4.84728, -14.8426, -4.84143, -2.89916E-005, 1.95706E-005
7349, 0.00000, -19.2833, -5.21466, -18.9798, -5.12475, -18.9672, -5.11436, -3.99736E-005, 2.50066E-005
7350, 0.00000, -21.5348, -6.1597, -21.1732, -6.05324, -21.1578, -6.04055, -5.38165E-005, 3.40365E-005
7351, 0.00000, -20.7281, -8.03653, -20.2682, -7.89871, -20.2551, -7.88669, -6.76815E-005, 4.78337E-005
7352, 0.00000, -7.3278, -8.8391, -7.20034, -8.68582, -7.19597, -8.68333, -1.27748E-005, 1.14465E-005
7353, 0.00000, 25.6037, -9.04608, 25.206, -8.89175, 25.2381, -8.874, -7.47572E-005, 6.22841E-005
7354, 0.00000, 46.2461, -9.40985, 45.5782, -9.25115, 45.6596, -9.20134, -0.000192432, 0.00017562
7355, 0.00000, 43.2744, -9.25467, 42.4584, -9.09581, 42.5271, -9.05312, -0.00024958, 0.000183499
7356, 0.00000, 13.906, -8.83178, 13.3482, -8.67874, 13.3603, -8.6714, -9.93788E-005, 3.48259E-005
7357, 0.00000, -15.1913, -8.87135, -15.3389, -8.72136, -15.3254, -8.70964, -2.01418E-005, -1.70474E-005
7358, 0.00000, -4.41126, -9.05628, -4.83531, -8.89939, -4.82798, -8.89394, -4.79394E-005, -1.5924E-005
7359, 0.00000, -34.6019, -9.75221, -34.4087, -9.59172, -34.3541, -9.54541, -7.16716E-005, 1.12183E-005
7360, 0.00000, -26.0656, -10.833, -25.5704, -10.6449, -25.5475, -10.6258, -9.49979E-005, 6.41485E-005
7361, 0.00000, -28.5682, -12.8026, -27.8184, -12.5788, -27.7929, -12.5553, -0.00016005, 0.000115339
7362, 0.00000, -26.6201, -14.0503, -25.8062, -13.8047, -25.7829, -13.7821, -0.000166027, 0.000127284
7363, 0.00000, -18.5585, -14.5736, -17.7336, -14.3181, -17.7178, -14.3009, -0.000126755, 0.000113636
7364, 0.00000, -20.6671, -14.8847, -19.8204, -14.6237, -19.803, -14.6049, -0.000142186, 0.000123093
7365, 0.00000, -22.3197, -14.4809, -21.4936, -14.2265, -21.4754, -14.2076, -0.00014646, 0.000121815
7366, 0.00000, -42.0077, -13.3811, -41.1491, -13.1485, -41.0888, -13.0962, -0.000267977, 0.000163252
7367, 0.00000, -35.4127, -11.2404, -34.7121, -11.0447, -34.6702, -11.0091, -0.000180707, 0.000112663
7368, 0.00000, -26.9151, -8.70379, -26.3954, -8.55238, -26.3719, -8.5328, -9.95664E-005, 6.43972E-005
7369, 0.00000, -36.3992, -6.7696, -35.9241, -6.65587, -35.8713, -6.61222, -0.0001217, 6.21147E-005
7370, 0.00000, -16.7468, -5.54763, -16.4318, -5.45087, -16.4229, -5.44386, -3.66053E-005, 2.46556E-005
7371, 0.00000, -24.8161, -5.14978, -24.4921, -5.06169, -24.4693, -5.04342, -5.48571E-005, 3.08447E-005
7372, 0.00000, -0.80797, -4.90857, -0.542738, -4.82308, -0.539966, -4.82102, -4.67406E-006, 8.30727E-006
7373, 0.00000, -11.2332, -5.17318, -10.949, -5.08372, -10.9454, -5.08033, -2.26992E-005, 1.74467E-005
7374, 0.00000, -35.6959, -6.31639, -35.2476, -6.21052, -35.1962, -6.16811, -0.000112151, 5.64552E-005
7375, 0.00000, -38.753, -8.23475, -38.1859, -8.09503, -38.1288, -8.04704, -0.0001566, 8.32034E-005
7376, 0.00000, -2.33198, -8.83566, -2.27497, -8.68337, -2.2709, -8.68039, -7.83065E-006, 9.09368E-006
7377, 0.00000, 47.1611, -9.35075, 46.642, -9.1951, 46.7333, -9.14204, -0.000132753, 0.000155459
7378, 0.00000, 85.7414, -10.3892, 84.6518, -10.1789, 84.8516, -10.0066, -0.000518254, 0.000578134
7379, 0.00000, 90.5126, -10.3583, 88.9968, -10.1446, 89.2107, -9.97026, -0.000847095, 0.000767945
7380, 0.00000, 118.075, -11.5077, 114.123, -10.9552, 114.201, -10.4159, -0.00445583, 0.00261231
7381, 0.00000, 112.311, -11.2497, 109.023, -10.7939, 109.049, -10.3245, -0.00336211, 0.00205957
7382, 0.00000, 34.332, -9.25519, 33.5226, -9.09438, 33.5682, -9.06331, -0.000226652, 0.000137618
7383, 0.00000, -26.5766, -9.65431, -26.4426, -9.49274, -26.414, -9.46933, -4.47787E-005, 7.25137E-006
7384, 0.00000, -48.8783, -11.1193, -48.2778, -10.9588, -48.1764, -10.8879, -0.000219216, 0.000105534
7385, 0.00000, -40.6182, -12.939, -39.7898, -12.7133, -39.7348, -12.6651, -0.000248779, 0.000152589
7386, 0.00000, -24.4449, -14.0387, -23.6392, -13.7928, -23.6189, -13.7727, -0.000152803, 0.000121291
7387, 0.00000, -14.5335, -14.5661, -13.7133, -14.3112, -13.6989, -14.2949, -0.000105538, 0.000103874
7388, 0.00000, -15.4734, -14.8712, -14.6347, -14.6111, -14.6199, -14.5942, -0.000113498, 0.000109911
7389, 0.00000, -22.1982, -14.4793, -21.3723, -14.2254, -21.3541, -14.2065, -0.000145693, 0.000121506
7390, 0.00000, -42.0077, -13.3811, -41.1491, -13.1485, -41.0888, -13.0962, -0.000267975, 0.00016325
7391, 0.00000, -35.284, -11.2388, -34.5843, -11.0432, -34.5428, -11.0078, -0.000179825, 0.000112306
7392, 0.00000, -27.1995, -8.70642, -26.6784, -8.55501, -26.6543, -8.53495, -0.000100856, 6.49361E-005
7393, 0.00000, -20.2915, -6.59675, -19.9101, -6.48218, -19.897, -6.47137, -5.40358E-005, 3.58203E-005
7394, 0.00000, -17.0268, -5.54883, -16.7104, -5.45236, -16.7011, -5.445, -3.73058E-005, 2.50147E-005
7395, 0.00000, -15.585, -5.08118, -15.2975, -4.99295, -15.2897, -4.98674, -3.08798E-005, 2.08101E-005
7396, 0.00000, -42.9209, -5.2545, -42.5449, -5.17822, -42.457, -5.11181, -0.00011832, 4.36413E-005
7397, 0.00000, -43.4601, -5.51719, -43.0782, -5.43768, -42.9877, -5.37048, -0.000122495, 4.50726E-005
7398, 0.00000, -46.9845, -6.49223, -46.5996, -6.40224, -46.5563, -6.33761, -0.000117062, 5.12871E-005
7399, 0.00000, -30.1839, -8.12287, -29.6788, -7.98253, -29.6472, -7.95648, -0.000107664, 6.45435E-005
7400, 0.00000, 3.12708, -8.84879, 3.25849, -8.69674, 3.26516, -8.69186, 1.90164E-007, 1.33275E-005
7401, 0.00000, 65.8247, -9.78509, 65.4573, -9.63037, 65.6245, -9.53336, -7.4051E-005, 0.000209383
