hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
918, 0.00000, 0.0391892, 112.287, 224.477, -30.4196, 0.0107323, -148.569, 0.568498, 129.469, 108.681, 135.572, 0.605721, 136.996
919, 0.00000, 0.0328484, 113.244, 224.523, -30.3263, 0.0110621, -150.882, 0.601204, 130.243, 89.7966, 130.503, 0.624334, 134.683
920, 0.00000, 0.0348124, 109.663, 224.384, -30.3379, 0.0117782, -153.312, 0.639917, 127.371, 96.5175, 127.55, 0.66475, 132.253
921, 0.00000, 0.00209181, 67.8885, 224.741, -29.8564, 0.011925, -157.915, 0.658934, 124.086, 49.5688, 37.6785, 0.673039, 127.65
922, 0.00000, 0.00859176, 83.2049, 224.531, -29.9257, 0.0126262, -160.555, 0.700392, 121.762, 53.1246, 59.0635, 0.712612, 125.01
923, 0.00000, 0.0377581, 97.8282, 224.026, -30.3265, 0.0127056, -161.644, 0.69845, 117.854, 108.297, 118.238, 0.717095, 123.921
924, 0.00000, 0.0396492, 98.6056, 223.986, -30.3484, 0.0131723, -161.02, 0.722833, 118.199, 113.279, 119.237, 0.743433, 124.545
925, 0.00000, 0.0435311, 101.632, 223.925, -30.3948, 0.0145851, -158.526, 0.794482, 120.299, 122.982, 121.541, 0.82317, 127.039
926, 0.00000, 0.051526, 106.133, 223.802, -30.487, 0.0174826, -154.589, 0.936376, 123.376, 142.759, 125.162, 0.986706, 130.975
927, 0.00000, 0.062709, 110.969, 223.65, -30.6068, 0.0219597, -150.561, 1.15361, 126.401, 168.837, 128.665, 1.23939, 135.004
928, 0.00000, 0.0716392, 113.344, 223.534, -30.701, 0.0253201, -148.343, 1.30999, 127.684, 189.569, 130.782, 1.42905, 137.222
929, 0.00000, 0.0765947, 114.404, 223.454, -30.7472, 0.0275765, -147.464, 1.41672, 128.115, 200.551, 131.337, 1.5564, 138.101
930, 0.00000, 0.0823751, 114.07, 223.312, -30.8075, 0.0294411, -146.836, 1.5008, 127.798, 216.025, 131.508, 1.66164, 138.729
931, 0.00000, 0.0835504, 113.685, 223.265, -30.8201, 0.0297594, -146.574, 1.51496, 127.593, 219.802, 131.322, 1.6796, 138.991
932, 0.00000, 0.0842359, 113.549, 223.254, -30.8302, 0.0297415, -146.386, 1.51191, 127.539, 222.014, 131.498, 1.67859, 139.179
933, 0.00000, 0.080538, 114.332, 223.363, -30.7863, 0.0289771, -147.071, 1.4812, 127.895, 210.574, 131.459, 1.63545, 138.494
934, 0.00000, 0.0731816, 114.323, 223.546, -30.7185, 0.0259578, -147.6, 1.33802, 128.291, 192.39, 131.593, 1.46504, 137.964
935, 0.00000, 0.0632735, 113.991, 223.786, -30.6274, 0.0218597, -148.22, 1.14008, 128.749, 168.208, 131.687, 1.23375, 137.344
936, 0.00000, 0.0515262, 113.582, 224.077, -30.5168, 0.0172228, -149.017, 0.911154, 129.297, 138.792, 131.818, 0.972044, 136.548
937, 0.00000, 0.0415698, 113.155, 224.329, -30.4209, 0.0134677, -149.754, 0.720764, 129.738, 113.297, 131.957, 0.760107, 135.811
938, 0.00000, 0.0349309, 112.928, 224.501, -30.3555, 0.0110859, -150.277, 0.598165, 130.043, 95.8693, 132.076, 0.62568, 135.288
939, 0.00000, 0.0421042, 112.194, 224.437, -30.4563, 0.0110968, -147.696, 0.581846, 129.117, 116.876, 136.563, 0.626294, 137.869
940, 0.00000, 0.0402914, 112.046, 224.483, -30.4387, 0.0104203, -147.789, 0.547178, 129.172, 112.219, 136.783, 0.588115, 137.776
941, 0.00000, 0.0308079, 112.538, 224.628, -30.3196, 0.00920499, -150.349, 0.498115, 130.207, 85.3261, 133.198, 0.519521, 135.216
942, 0.00000, 0.0317233, 112.527, 224.601, -30.3286, 0.00954744, -150.327, 0.515585, 130.142, 87.7936, 133.064, 0.538849, 135.238
943, 0.00000, 0.0271068, 113.804, 224.631, -30.2567, 0.0101038, -151.799, 0.554965, 130.641, 73.8083, 127.559, 0.570251, 133.766
944, 0.00000, 0.0188379, 109.72, 224.667, -30.1364, 0.00981124, -156.03, 0.54521, 127.703, 53.5861, 111.611, 0.553737, 129.535
945, 0.00000, 0.0181421, 69.7335, 224.557, -30.0837, 0.00557498, 174.514, 0.31979, 96.5351, 53.3344, 97.4387, 0.314643, 100.079
946, 0.00000, 0.0200007, 23.3312, 224.589, -29.9105, 0.00506091, 132.746, 0.310804, 55.7696, 51.1038, 54.3969, 0.285629, 58.3101
947, 0.00000, 0.0663802, -30.6853, 225.234, -29.1982, 0.0127467, 65.6707, 0.93867, -0.438983, 176.974, -10.389, 0.719413, -8.76524
948, 0.00000, 0.08199, -33.7807, 225.412, -28.9801, 0.0147682, 61.2475, 1.15389, -1.80428, 225.131, -13.6175, 0.833509, -13.1884
949, 0.00000, 0.0906728, -35.016, 225.51, -28.8567, 0.0157122, 59.2915, 1.27189, -1.98137, 252.618, -14.8374, 0.886787, -15.1444
950, 0.00000, 0.0340805, -8.51999, 224.692, -29.6697, 0.00730584, 95.1122, 0.486929, 21.6485, 83.1634, 15.9315, 0.412334, 20.676
951, 0.00000, 0.0316527, 87.8235, 224.096, -30.2366, 0.0103237, -169.6, 0.578241, 110.316, 92.6579, 110.897, 0.582659, 115.965
952, 0.00000, 0.0637732, 111.996, 223.679, -30.6238, 0.0221399, -149.654, 1.15857, 127.148, 170.931, 129.848, 1.24956, 135.911
953, 0.00000, 0.0720474, 114.233, 223.572, -30.7088, 0.0254413, -147.673, 1.31301, 128.352, 189.829, 131.602, 1.43589, 137.892
954, 0.00000, 0.0790288, 114.473, 223.406, -30.7719, 0.0284186, -147.264, 1.45497, 128.042, 206.58, 131.541, 1.60393, 138.3
955, 0.00000, 0.0839941, 113.66, 223.261, -30.8269, 0.0297453, -146.505, 1.51281, 127.609, 221.178, 131.491, 1.6788, 139.06
956, 0.00000, 0.0862143, 113.101, 223.176, -30.8594, 0.0300549, -146.524, 1.52487, 127.912, 229.786, 131.462, 1.69628, 139.041
957, 0.00000, 0.0845759, 113.419, 223.241, -30.8346, 0.0297705, -146.282, 1.51288, 127.481, 223.202, 131.484, 1.68023, 139.282
958, 0.00000, 0.07653, 114.412, 223.466, -30.7489, 0.0273702, -147.391, 1.40509, 128.125, 200.471, 131.563, 1.54476, 138.173
959, 0.00000, 0.0626921, 113.94, 223.8, -30.6221, 0.0216143, -148.252, 1.12762, 128.752, 166.804, 131.692, 1.2199, 137.313
960, 0.00000, 0.0477801, 113.404, 224.171, -30.481, 0.0157863, -149.283, 0.838465, 129.44, 129.274, 131.866, 0.890967, 136.282
961, 0.00000, 0.037917, 113.106, 224.423, -30.3849, 0.0121641, -150.055, 0.654451, 129.986, 103.72, 132.02, 0.686532, 135.51
962, 0.00000, 0.0322481, 112.886, 224.571, -30.3287, 0.0101476, -150.486, 0.550022, 130.211, 88.7355, 132.135, 0.572721, 135.079
963, 0.00000, 0.0296612, 112.746, 224.639, -30.303, 0.00924268, -150.714, 0.502289, 130.32, 81.8861, 132.196, 0.521648, 134.851
964, 0.00000, 0.0288331, 112.674, 224.66, -30.2948, 0.00895184, -150.794, 0.486685, 130.344, 79.7054, 132.216, 0.505234, 134.771
965, 0.00000, 0.0301764, 112.719, 224.625, -30.3083, 0.00941182, -150.691, 0.510857, 130.292, 83.3123, 132.182, 0.531194, 134.874
966, 0.00000, 0.034388, 113.103, 224.506, -30.3475, 0.0111189, -150.454, 0.601757, 130.195, 94.2502, 131.634, 0.627543, 135.111
967, 0.00000, 0.0452442, 113.273, 224.235, -30.4566, 0.0148232, -149.467, 0.789472, 129.537, 122.8, 131.901, 0.836608, 136.097
968, 0.00000, 0.0430124, 110.343, 224.199, -30.4255, 0.0141214, -151.959, 0.758307, 127.289, 118.268, 129.273, 0.797001, 133.606
969, 0.00000, 0.0340577, 103.717, 224.3, -30.3195, 0.0110469, -157.744, 0.605548, 122.528, 96.3997, 123.837, 0.623475, 127.821
970, 0.00000, 0.0277352, 96.712, 224.379, -30.2377, 0.00912892, -163.534, 0.50745, 117.578, 80.3421, 117.674, 0.515227, 122.031
971, 0.00000, 0.0225273, 86.1146, 224.467, -30.1645, 0.00713829, -172.206, 0.402118, 109.251, 66.3652, 110.193, 0.402876, 113.359
972, 0.00000, 0.0211862, 84.6238, 224.497, -30.1469, 0.00692042, -173.066, 0.39061, 108.777, 62.7675, 108.173, 0.390579, 112.499
973, 0.00000, 0.0246567, 91.5579, 224.44, -30.1987, 0.00785455, -167.825, 0.439344, 113.429, 72.1405, 114.432, 0.443302, 117.74
974, 0.00000, 0.0313662, 100.674, 224.331, -30.2858, 0.010114, -160.216, 0.556932, 120.279, 89.7363, 121.52, 0.570827, 125.349
975, 0.00000, 0.0388893, 106.801, 224.207, -30.3717, 0.012953, -155.095, 0.703365, 124.743, 108.577, 125.778, 0.731059, 130.47
976, 0.00000, 0.0550545, 112.526, 223.941, -30.5463, 0.0186251, -149.637, 0.982783, 128.189, 148.455, 130.724, 1.05119, 135.928
977, 0.00000, 0.0668454, 114.056, 223.699, -30.6608, 0.0232801, -147.952, 1.2085, 128.531, 177.039, 131.665, 1.31391, 137.613
978, 0.00000, 0.0790593, 114.466, 223.403, -30.7714, 0.0284849, -147.273, 1.4582, 128.015, 206.592, 131.483, 1.60767, 138.292
979, 0.00000, 0.0849853, 113.325, 223.227, -30.8401, 0.029847, -146.261, 1.51574, 127.505, 224.67, 131.479, 1.68455, 139.304
980, 0.00000, 0.0864159, 113.061, 223.167, -30.8628, 0.0300761, -146.577, 1.52609, 127.994, 230.683, 131.458, 1.69748, 138.988
981, 0.00000, 0.0847051, 113.365, 223.236, -30.8365, 0.0297779, -146.259, 1.51272, 127.471, 223.703, 131.482, 1.68064, 139.306
982, 0.00000, 0.0774271, 114.448, 223.446, -30.7568, 0.0277555, -147.325, 1.42367, 128.07, 202.562, 131.556, 1.5665, 138.239
983, 0.00000, 0.063273, 114.071, 223.776, -30.6247, 0.0220842, -148.335, 1.15338, 128.796, 168.016, 131.417, 1.24642, 137.23
984, 0.00000, 0.0493628, 113.485, 224.131, -30.4959, 0.0164004, -149.157, 0.869322, 129.35, 133.25, 131.845, 0.925624, 136.408
985, 0.00000, 0.0379304, 113.057, 224.423, -30.385, 0.0121626, -150.029, 0.653872, 129.892, 103.721, 132.019, 0.686445, 135.536
986, 0.00000, 0.032233, 112.826, 224.571, -30.3287, 0.0101356, -150.5, 0.54876, 130.172, 88.7318, 132.133, 0.572044, 135.065
987, 0.00000, 0.0296546, 112.717, 224.639, -30.303, 0.00923759, -150.721, 0.501728, 130.3, 81.8845, 132.195, 0.521361, 134.844
988, 0.00000, 0.0288474, 112.693, 224.66, -30.2948, 0.00896148, -150.781, 0.487257, 130.328, 79.71, 132.216, 0.505778, 134.784
989, 0.00000, 0.0301675, 112.709, 224.625, -30.3083, 0.00940756, -150.699, 0.510517, 130.303, 83.3094, 132.181, 0.530954, 134.866
990, 0.00000, 0.0343336, 113.097, 224.506, -30.3469, 0.0111102, -150.473, 0.60124, 130.206, 94.1168, 131.608, 0.627052, 135.092
991, 0.00000, 0.0452292, 113.281, 224.235, -30.4566, 0.0148143, -149.482, 0.789307, 129.575, 122.797, 131.901, 0.836107, 136.083
992, 0.00000, 0.0394977, 108.351, 224.245, -30.3859, 0.0128837, -153.7, 0.696401, 125.9, 109.695, 127.688, 0.727147, 131.865
993, 0.00000, 0.0341001, 103.649, 224.299, -30.3202, 0.0110422, -157.714, 0.604172, 122.465, 96.5484, 123.878, 0.623209, 127.851
994, 0.00000, 0.0285601, 96.9973, 224.367, -30.2488, 0.00917733, -163.28, 0.508842, 117.503, 82.547, 118.606, 0.517959, 122.285
995, 0.00000, 0.0225293, 86.1311, 224.467, -30.1645, 0.00714111, -172.203, 0.40235, 109.261, 66.3658, 110.193, 0.403035, 113.362
996, 0.00000, 0.0219246, 85.3352, 224.486, -30.1575, 0.00693352, -172.887, 0.391066, 108.648, 64.6344, 109.608, 0.391319, 112.678
997, 0.00000, 0.024586, 91.4163, 224.441, -30.1977, 0.00783, -167.936, 0.438019, 113.321, 71.9516, 114.328, 0.441916, 117.629
998, 0.00000, 0.0313231, 100.618, 224.332, -30.2853, 0.0100968, -160.253, 0.555956, 120.242, 89.6355, 121.486, 0.569852, 125.312
999, 0.00000, 0.0397353, 106.77, 224.194, -30.3829, 0.0130054, -154.897, 0.70449, 124.638, 110.955, 126.298, 0.734012, 130.668
1000, 0.00000, 0.0550158, 112.498, 223.941, -30.5462, 0.0185911, -149.65, 0.98121, 128.206, 148.441, 130.724, 1.04927, 135.915
1001, 0.00000, 0.065794, 114.087, 223.714, -30.6483, 0.0230802, -148.135, 1.20115, 128.622, 174.282, 131.402, 1.30263, 137.43
1002, 0.00000, 0.0793264, 114.467, 223.399, -30.7746, 0.0285392, -147.229, 1.46045, 128.01, 207.295, 131.539, 1.61073, 138.336
1003, 0.00000, 0.0842124, 113.502, 223.241, -30.8282, 0.0298932, -146.451, 1.52053, 127.544, 222.027, 131.283, 1.68715, 139.113
1004, 0.00000, 0.0864109, 113.059, 223.167, -30.8628, 0.0300772, -146.582, 1.52589, 127.998, 230.686, 131.459, 1.69754, 138.982
1005, 0.00000, 0.0846474, 113.307, 223.236, -30.8365, 0.0297208, -146.258, 1.50904, 127.453, 223.706, 131.482, 1.67742, 139.306
1006, 0.00000, 0.0774273, 114.447, 223.446, -30.7568, 0.0277554, -147.325, 1.42366, 128.07, 202.562, 131.556, 1.56649, 138.24
1007, 0.00000, 0.0642655, 114.042, 223.762, -30.6365, 0.0222691, -148.159, 1.16027, 128.711, 170.627, 131.677, 1.25685, 137.406
1008, 0.00000, 0.0493547, 113.522, 224.131, -30.4959, 0.0163967, -149.174, 0.869986, 129.409, 133.247, 131.846, 0.925415, 136.391
1009, 0.00000, 0.037123, 113.162, 224.435, -30.3747, 0.0120731, -150.221, 0.651049, 130.025, 101.459, 131.635, 0.681394, 135.344
1010, 0.00000, 0.0313669, 112.975, 224.584, -30.3173, 0.010064, -150.695, 0.546657, 130.293, 86.2264, 131.63, 0.568004, 134.87
1011, 0.00000, 0.0296643, 112.726, 224.639, -30.303, 0.00924466, -150.708, 0.50206, 130.286, 81.8889, 132.195, 0.52176, 134.857
1012, 0.00000, 0.0288423, 112.686, 224.66, -30.2948, 0.00895907, -150.786, 0.487059, 130.334, 79.7083, 132.216, 0.505641, 134.78
1013, 0.00000, 0.0293249, 112.942, 224.638, -30.297, 0.00936306, -150.896, 0.510027, 130.473, 80.8174, 131.645, 0.528443, 134.669
1014, 0.00000, 0.0446441, 112.381, 224.355, -30.4772, 0.0123501, -147.886, 0.647447, 129.029, 123.16, 135.705, 0.697032, 137.679
1015, 0.00000, 0.0454981, 113.322, 224.231, -30.4597, 0.0148767, -149.432, 0.792293, 129.578, 123.476, 131.995, 0.839628, 136.133
1016, 0.00000, 0.0309405, 108.066, 224.373, -30.2749, 0.0121068, -155.526, 0.665229, 126.366, 86.3714, 121.545, 0.683297, 130.038
1017, 0.00000, 0.0340505, 103.55, 224.3, -30.3199, 0.0110106, -157.751, 0.601948, 122.412, 96.4758, 123.858, 0.621428, 127.814
1018, 0.00000, 0.0285287, 97.0032, 224.367, -30.2484, 0.00917334, -163.313, 0.509067, 117.52, 82.4579, 118.569, 0.517734, 122.252
1019, 0.00000, 0.0257812, 88.9867, 224.414, -30.2111, 0.0072738, -171.113, 0.4093, 109.354, 74.9953, 115.373, 0.410524, 114.452
1020, 0.00000, 0.0282127, 90.5364, 224.384, -30.2472, 0.00720892, -170.515, 0.404915, 108.813, 81.5848, 118.897, 0.406863, 115.05
1021, 0.00000, 0.0310115, 94.9844, 224.341, -30.2859, 0.00819689, -165.646, 0.455279, 113.341, 89.3803, 121.783, 0.462623, 119.919
1022, 0.00000, 0.0380868, 102.111, 224.23, -30.3739, 0.0106673, -158.184, 0.579774, 119.97, 108.155, 126.463, 0.602054, 127.381
1023, 0.00000, 0.0369872, 106.549, 224.235, -30.3473, 0.0127225, -155.587, 0.693621, 124.741, 103.437, 124.563, 0.718045, 129.978
1024, 0.00000, 0.0406668, 113.225, 224.152, -30.3656, 0.0167853, -152.168, 0.911215, 129.185, 109.581, 124.07, 0.947352, 133.397
1025, 0.00000, 0.0600356, 114.277, 223.795, -30.5801, 0.0220411, -149.079, 1.16116, 129.153, 159.271, 129.79, 1.24398, 136.485
1026, 0.00000, 0.0792781, 114.403, 223.399, -30.7746, 0.0284864, -147.215, 1.45696, 127.973, 207.287, 131.538, 1.60775, 138.349
1027, 0.00000, 0.0849861, 113.325, 223.227, -30.8401, 0.0298473, -146.26, 1.51576, 127.504, 224.671, 131.479, 1.68456, 139.304
1028, 0.00000, 0.0864159, 113.061, 223.167, -30.8628, 0.0300761, -146.577, 1.52609, 127.994, 230.683, 131.458, 1.69748, 138.988
1029, 0.00000, 0.0847094, 113.372, 223.236, -30.8364, 0.0297821, -146.259, 1.51315, 127.474, 223.697, 131.482, 1.68088, 139.306
1030, 0.00000, 0.0763324, 114.394, 223.46, -30.7448, 0.0274635, -147.475, 1.41134, 128.121, 199.916, 131.338, 1.55002, 138.09
1031, 0.00000, 0.0642381, 113.994, 223.762, -30.6365, 0.0222408, -148.152, 1.15819, 128.683, 170.623, 131.677, 1.25525, 137.412
1032, 0.00000, 0.0493325, 113.461, 224.131, -30.4959, 0.0163746, -149.17, 0.868072, 129.368, 133.243, 131.846, 0.92417, 136.395
1033, 0.00000, 0.0754299, 106.053, 223.777, -30.9239, 0.0127526, -147.099, 0.539197, 125.368, 226.005, 140.663, 0.719748, 138.466
1034, 0.00000, 0.0721594, 107.78, 223.932, -30.8644, 0.013145, -143.315, 0.572758, 123.718, 210.452, 141.396, 0.741896, 142.25
1035, 0.00000, 0.0652478, 112.342, 224.13, -30.7337, 0.0153499, -140.942, 0.729202, 125.996, 179.563, 141.018, 0.866337, 144.623
1036, 0.00000, 0.0638538, 112.332, 224.159, -30.72, 0.0148851, -141.098, 0.708168, 126.212, 176.141, 141.104, 0.840105, 144.467
1037, 0.00000, 0.0642572, 112.38, 224.137, -30.7216, 0.0152327, -141.454, 0.728083, 126.337, 176.953, 140.782, 0.859724, 144.111
1038, 0.00000, 0.0352208, 113.053, 224.493, -30.3583, 0.011215, -150.293, 0.605435, 130.177, 96.6339, 132.071, 0.632963, 135.272
1039, 0.00000, 0.0452456, 113.274, 224.235, -30.4566, 0.0148206, -149.462, 0.789512, 129.536, 122.801, 131.901, 0.836465, 136.103
1040, 0.00000, 0.0394661, 108.414, 224.246, -30.3855, 0.0128958, -153.733, 0.697488, 125.984, 109.611, 127.671, 0.727827, 131.832
1041, 0.00000, 0.0340646, 103.709, 224.3, -30.3198, 0.011052, -157.745, 0.605101, 122.554, 96.4598, 123.854, 0.623763, 127.82
1042, 0.00000, 0.0285393, 97.0883, 224.367, -30.2487, 0.0091917, -163.287, 0.510016, 117.643, 82.5148, 118.593, 0.51877, 122.278
1043, 0.00000, 0.0225203, 86.3055, 224.467, -30.1647, 0.00716115, -172.144, 0.403828, 109.532, 66.4014, 110.218, 0.404166, 113.421
1044, 0.00000, 0.0219474, 85.4975, 224.485, -30.158, 0.0069567, -172.764, 0.392551, 108.815, 64.7065, 109.662, 0.392627, 112.801
1045, 0.00000, 0.0246402, 91.4403, 224.44, -30.1983, 0.00783692, -167.874, 0.438157, 113.286, 72.0768, 114.397, 0.442307, 117.691
1046, 0.00000, 0.0313475, 100.51, 224.331, -30.2856, 0.0100755, -160.237, 0.554311, 120.097, 89.6924, 121.505, 0.568653, 125.328
1047, 0.00000, 0.0321507, 106.222, 224.308, -30.284, 0.0123281, -156.576, 0.678345, 124.997, 90.367, 120.748, 0.695788, 128.989
1048, 0.00000, 0.0468032, 112.798, 224.061, -30.4442, 0.0174612, -151.144, 0.937381, 128.83, 126.253, 127.491, 0.985499, 134.421
1049, 0.00000, 0.0487317, 115.077, 223.96, -30.4403, 0.0204178, -150.75, 1.0993, 130.018, 129.143, 125.25, 1.15236, 134.815
1050, 0.00000, 0.0537735, 115.675, 223.765, -30.4677, 0.0240316, -150.88, 1.29014, 129.795, 140.921, 123.386, 1.35633, 134.684
1051, 0.00000, 0.0604088, 115.666, 223.598, -30.5305, 0.026625, -150.443, 1.41912, 129.523, 157.517, 124.185, 1.5027, 135.122
1052, 0.00000, 0.0576612, 116.118, 223.615, -30.4887, 0.0268596, -150.879, 1.43849, 129.696, 150.028, 122.156, 1.51594, 134.686
1053, 0.00000, 0.0542567, 116.233, 223.693, -30.4541, 0.0257394, -151.11, 1.38333, 129.852, 141.469, 121.355, 1.45271, 134.455
1054, 0.00000, 0.050459, 115.863, 223.832, -30.4312, 0.0231794, -151.16, 1.24897, 129.96, 132.391, 122.302, 1.30823, 134.405
1055, 0.00000, 0.0641919, 113.905, 223.762, -30.6365, 0.0221809, -148.128, 1.15443, 128.625, 170.616, 131.676, 1.25187, 137.437
1056, 0.00000, 0.049366, 113.488, 224.131, -30.4959, 0.016403, -149.156, 0.869456, 129.348, 133.251, 131.845, 0.925776, 136.409
1057, 0.00000, 0.0379245, 113.125, 224.423, -30.385, 0.0121705, -150.052, 0.654979, 129.995, 103.721, 132.02, 0.686893, 135.513
1058, 0.00000, 0.0322481, 112.886, 224.571, -30.3287, 0.0101476, -150.486, 0.550024, 130.212, 88.7355, 132.135, 0.572722, 135.079
1059, 0.00000, 0.0296612, 112.746, 224.639, -30.303, 0.00924268, -150.714, 0.502289, 130.32, 81.8861, 132.196, 0.521648, 134.851
1060, 0.00000, 0.028861, 112.727, 224.66, -30.2948, 0.00896824, -150.759, 0.488004, 130.334, 79.7152, 132.218, 0.506159, 134.807
1061, 0.00000, 0.0301825, 112.714, 224.625, -30.3083, 0.00941644, -150.684, 0.510918, 130.271, 83.3156, 132.181, 0.531455, 134.882
1062, 0.00000, 0.0481938, 112.306, 224.304, -30.5208, 0.0128977, -146.942, 0.667982, 128.622, 132.986, 136.653, 0.727938, 138.623
1063, 0.00000, 0.0338223, 114.456, 224.403, -30.3114, 0.0136076, -151.427, 0.740886, 130.649, 91.2922, 125.814, 0.768002, 134.138
1064, 0.00000, 0.0230942, 89.8862, 224.48, -30.1801, 0.00738481, -169.274, 0.414604, 112.292, 67.8105, 112.95, 0.416789, 116.291
1065, 0.00000, 0.0247037, -9.50268, 224.918, -29.7604, 0.00554772, 91.9352, 0.350959, 18.5844, 59.4033, 14.9882, 0.313107, 17.4987
1066, 0.00000, 0.0643274, -34.691, 225.466, -29.2141, 0.012751, 59.8202, 0.910944, -5.67705, 173.202, -14.6437, 0.719658, -14.6158
1067, 0.00000, 0.0795408, -37.5727, 225.676, -29.0041, 0.0148634, 55.5769, 1.11883, -6.82559, 220.351, -17.4887, 0.83888, -18.859
1068, 0.00000, 0.0799348, -37.7862, 225.692, -28.9982, 0.0149274, 55.2267, 1.1243, -7.01362, 221.725, -17.7036, 0.842494, -19.2092
1069, 0.00000, 0.0673105, -35.5775, 225.523, -29.1722, 0.0132486, 58.3376, 0.954333, -6.23555, 182.574, -15.6084, 0.747741, -16.0984
1070, 0.00000, 0.0266841, -12.5, 224.943, -29.7301, 0.00594834, 87.7296, 0.380506, 15.687, 64.7504, 11.0231, 0.335718, 13.2931
1071, 0.00000, 0.0176713, 63.1963, 224.56, -30.0593, 0.00533135, 169.013, 0.310835, 91.2906, 51.3681, 91.9304, 0.300892, 94.5777
1072, 0.00000, 0.0570631, 109.803, 223.9, -30.5808, 0.0173512, -150.184, 0.907414, 125.597, 156.092, 131.594, 0.979289, 135.381
1073, 0.00000, 0.0666062, 114.062, 223.702, -30.6582, 0.0232288, -148.016, 1.2064, 128.577, 176.471, 131.612, 1.31102, 137.549
1074, 0.00000, 0.0758382, 114.548, 223.448, -30.7342, 0.0277828, -147.799, 1.43314, 128.291, 198.365, 130.799, 1.56804, 137.766
1075, 0.00000, 0.0807411, 114.563, 223.305, -30.7757, 0.0301412, -147.581, 1.54848, 128.097, 210.433, 130.368, 1.70115, 137.984
1076, 0.00000, 0.086186, 113.017, 223.168, -30.8616, 0.0299779, -146.68, 1.52046, 128.076, 230.433, 131.439, 1.69193, 138.884
1077, 0.00000, 0.0847048, 113.364, 223.236, -30.8365, 0.0297773, -146.259, 1.51268, 127.47, 223.703, 131.482, 1.68061, 139.306
1078, 0.00000, 0.0774271, 114.448, 223.446, -30.7568, 0.0277555, -147.325, 1.42367, 128.07, 202.562, 131.556, 1.5665, 138.239
1079, 0.00000, 0.0642655, 114.042, 223.762, -30.6365, 0.0222691, -148.159, 1.16027, 128.711, 170.627, 131.677, 1.25685, 137.406
1080, 0.00000, 0.0493547, 113.522, 224.131, -30.4959, 0.0163967, -149.174, 0.869986, 129.409, 133.247, 131.846, 0.925415, 136.391
1081, 0.00000, 0.0404399, 113.17, 224.358, -30.4097, 0.0130694, -149.843, 0.700899, 129.817, 110.296, 131.976, 0.737626, 135.722
1082, 0.00000, 0.0342894, 113.021, 224.519, -30.3486, 0.0108696, -150.295, 0.588519, 130.105, 94.0528, 132.092, 0.613473, 135.27
1083, 0.00000, 0.0309999, 112.839, 224.604, -30.3162, 0.00970914, -150.586, 0.527287, 130.256, 85.4054, 132.164, 0.547975, 134.979
1084, 0.00000, 0.0295722, 112.741, 224.641, -30.3021, 0.00921059, -150.72, 0.500663, 130.316, 81.6431, 132.198, 0.519837, 134.845
1085, 0.00000, 0.0296535, 112.705, 224.639, -30.303, 0.00923531, -150.73, 0.50151, 130.31, 81.9026, 132.194, 0.521232, 134.835
1086, 0.00000, 0.0314792, 112.775, 224.591, -30.3213, 0.00986603, -150.57, 0.534628, 130.218, 86.7643, 132.15, 0.55683, 134.996
