hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
6692, 0.00000, 0, 0, 0, 0
6693, 0.00000, 0, 0, 0, 0
6694, 0.00000, 0, 0, 0, 0
6695, 0.00000, 0, 0, 0, 0
6696, 0.00000, 0, 0, 0, 0
6697, 0.00000, 0, 0, 0, 0
6698, 0.00000, 0, 0, 0, 0
6699, 0.00000, 0, 0, 0, 0
6700, 0.00000, 0, 0, 0, 0
6701, 0.00000, 0, 0, 0, 0
6702, 0.00000, 0, 0, 0, 0
6703, 0.00000, -0.0794758, -2.34678E-007, -2.17746E-009, 2.08754E-009
6704, 0.00000, -0.225957, -6.31876E-007, -1.0634E-008, 7.09021E-009
6705, 0.00000, -0.355305, -5.31018E-007, -3.03583E-008, 1.34871E-008
6706, 0.00000, -0.575962, -1.27054E-006, -9.59534E-008, 3.06109E-008
6707, 0.00000, -0.666182, -7.54174E-007, -1.3909E-007, 4.0818E-008
6708, 0.00000, -0.695867, -4.95789E-007, -1.41685E-007, 4.17302E-008
6709, 0.00000, -0.63299, 4.718E-007, -1.1763E-007, 3.56722E-008
6710, 0.00000, -0.569478, 7.46132E-006, -9.3304E-008, 2.98911E-008
6711, 0.00000, -0.459723, 3.07165E-007, -4.57401E-008, 1.86966E-008
6712, 0.00000, -0.205956, -4.5293E-008, 1.68649E-009, 4.89101E-009
6713, 0.00000, -0.0309923, 5.96182E-008, 1.62221E-009, 6.35914E-010
6714, 0.00000, 0, 0, 0, 0
6715, 0.00000, 0, 0, 0, 0
6716, 0.00000, 0, 0, 0, 0
6717, 0.00000, 0, 0, 0, 0
6718, 0.00000, 0, 0, 0, 0
6719, 0.00000, 0, 0, 0, 0
6720, 0.00000, 0, 0, 0, 0
6721, 0.00000, 0, 0, 0, 0
6722, 0.00000, 0, 0, 0, 0
6723, 0.00000, 0, 0, 0, 0
6724, 0.00000, 0, 0, 0, 0
6725, 0.00000, 0, 0, 0, 0
6726, 0.00000, 0, 0, 0, 0
6727, 0.00000, -0.127581, -1.4953E-007, -1.55978E-009, 2.96292E-009
6728, 0.00000, -0.322593, -1.2451E-006, -2.98531E-008, 1.26959E-008
6729, 0.00000, -0.417859, -7.28328E-007, -5.45208E-008, 1.935E-008
6730, 0.00000, -0.352515, 4.61199E-007, -3.65827E-008, 1.46255E-008
6731, 0.00000, -0.416082, -5.34687E-007, -5.34236E-008, 1.89447E-008
6732, 0.00000, -0.555549, -1.23435E-006, -1.00587E-007, 3.06766E-008
6733, 0.00000, -0.508842, 1.11739E-005, -8.15158E-008, 2.62125E-008
6734, 0.00000, -0.414933, 6.80396E-007, -5.05783E-008, 1.83926E-008
6735, 0.00000, -0.28724, 8.53662E-007, -1.61359E-008, 9.53615E-009
6736, 0.00000, -0.142344, 4.55006E-008, -2.02511E-009, 4.02485E-009
6737, 0.00000, -0.0155294, 1.20961E-007, 9.29424E-010, 2.99968E-010
6738, 0.00000, 0, 0, 0, 0
6739, 0.00000, 0, 0, 0, 0
6740, 0.00000, 0, 0, 0, 0
6741, 0.00000, 0, 0, 0, 0
6742, 0.00000, 0, 0, 0, 0
6743, 0.00000, 0, 0, 0, 0
6744, 0.00000, 0, 0, 0, 0
6745, 0.00000, 0, 0, 0, 0
6746, 0.00000, 0, 0, 0, 0
6747, 0.00000, 0, 0, 0, 0
6748, 0.00000, 0, 0, 0, 0
6749, 0.00000, 0, 0, 0, 0
6750, 0.00000, 0, 0, 0, 0
6751, 0.00000, -0.0971589, 1.60227E-007, -2.03702E-009, 2.43086E-009
6752, 0.00000, -0.326194, -2.70442E-007, -1.9117E-008, 1.07799E-008
6753, 0.00000, -0.52907, -8.2523E-007, -6.82425E-008, 2.42659E-008
6754, 0.00000, -0.752648, -3.99743E-006, -1.56471E-007, 4.63829E-008
6755, 0.00000, -0.823563, -1.59529E-006, -2.01875E-007, 5.69642E-008
6756, 0.00000, -0.686497, 1.4843E-006, -1.26939E-007, 3.85995E-008
6757, 0.00000, -0.501918, 5.56218E-007, -5.31438E-008, 2.04282E-008
6758, 0.00000, -0.501604, -5.20662E-007, -5.43925E-008, 2.08236E-008
6759, 0.00000, -0.346744, 8.36733E-008, -4.80785E-009, 8.63792E-009
6760, 0.00000, -0.172401, 3.03839E-008, -6.1017E-010, 4.50339E-009
6761, 0.00000, -0.015333, 3.40585E-008, 8.94819E-010, 3.00996E-010
6762, 0.00000, 0, 0, 0, 0
6763, 0.00000, 0, 0, 0, 0
6764, 0.00000, 0, 0, 0, 0
6765, 0.00000, 0, 0, 0, 0
6766, 0.00000, 0, 0, 0, 0
6767, 0.00000, 0, 0, 0, 0
6768, 0.00000, 0, 0, 0, 0
6769, 0.00000, 0, 0, 0, 0
6770, 0.00000, 0, 0, 0, 0
6771, 0.00000, 0, 0, 0, 0
6772, 0.00000, 0, 0, 0, 0
6773, 0.00000, 0, 0, 0, 0
6774, 0.00000, 0, 0, 0, 0
6775, 0.00000, -0.0634305, -3.88645E-009, 4.03641E-010, 9.272E-010
6776, 0.00000, -0.160238, -9.62258E-008, -4.72548E-009, 4.00778E-009
6777, 0.00000, -0.256601, -1.34025E-007, -1.51401E-008, 9.15536E-009
6778, 0.00000, -0.335501, -1.6027E-007, -2.80667E-008, 1.46931E-008
6779, 0.00000, -0.537232, -9.51086E-007, -8.70877E-008, 3.16426E-008
6780, 0.00000, -0.760701, -2.10627E-006, -1.84716E-007, 5.66511E-008
6781, 0.00000, -0.771995, -3.79702E-006, -1.77806E-007, 5.57556E-008
6782, 0.00000, -0.546282, 8.61758E-007, -6.60177E-008, 2.85954E-008
6783, 0.00000, -0.393261, 6.76207E-007, -2.11417E-008, 1.61068E-008
6784, 0.00000, -0.156505, -9.78671E-008, -2.74825E-010, 5.16404E-009
6785, 0.00000, 0, 0, 0, 0
6786, 0.00000, 0, 0, 0, 0
6787, 0.00000, 0, 0, 0, 0
6788, 0.00000, 0, 0, 0, 0
6789, 0.00000, 0, 0, 0, 0
6790, 0.00000, 0, 0, 0, 0
6791, 0.00000, 0, 0, 0, 0
6792, 0.00000, 0, 0, 0, 0
6793, 0.00000, 0, 0, 0, 0
6794, 0.00000, 0, 0, 0, 0
6795, 0.00000, 0, 0, 0, 0
6796, 0.00000, 0, 0, 0, 0
6797, 0.00000, 0, 0, 0, 0
6798, 0.00000, 0, 0, 0, 0
6799, 0.00000, -0.146918, -3.23747E-007, 1.22874E-009, 1.92779E-009
6800, 0.00000, -0.578909, 1.13549E-006, -3.28776E-008, 1.60111E-008
6801, 0.00000, -0.931184, 2.28815E-006, -1.90484E-007, 5.8221E-008
6802, 0.00000, -1.21909, -8.90459E-007, -2.26132E-007, 7.62226E-008
6803, 0.00000, -1.39772, -1.37544E-006, -1.68214E-007, 6.8999E-008
6804, 0.00000, -1.42721, -5.65153E-007, 2.13437E-008, 2.86304E-008
6805, 0.00000, -1.31355, 1.89054E-006, 3.8025E-007, -4.58631E-008
6806, 0.00000, -1.10165, -1.53976E-006, 2.71589E-007, -2.8617E-008
6807, 0.00000, -0.822501, 6.81783E-007, 1.49497E-007, -7.63648E-009
6808, 0.00000, -0.251023, -2.91345E-007, 3.40477E-009, 7.02133E-009
6809, 0.00000, 0, 0, 0, 0
6810, 0.00000, 0, 0, 0, 0
6811, 0.00000, 0, 0, 0, 0
6812, 0.00000, 0, 0, 0, 0
6813, 0.00000, 0, 0, 0, 0
6814, 0.00000, 0, 0, 0, 0
6815, 0.00000, 0, 0, 0, 0
6816, 0.00000, 0, 0, 0, 0
6817, 0.00000, 0, 0, 0, 0
6818, 0.00000, 0, 0, 0, 0
6819, 0.00000, 0, 0, 0, 0
6820, 0.00000, 0, 0, 0, 0
6821, 0.00000, 0, 0, 0, 0
6822, 0.00000, 0, 0, 0, 0
6823, 0.00000, -0.129436, -8.65707E-007, -1.24754E-009, 2.8559E-009
6824, 0.00000, -0.577809, 5.69644E-007, -7.56755E-008, 2.67076E-008
6825, 0.00000, -0.934627, 2.23446E-006, -2.50712E-007, 6.99631E-008
6826, 0.00000, -1.23166, -1.28091E-006, -2.0697E-007, 6.70229E-008
6827, 0.00000, -1.42914, -1.42978E-006, 6.98862E-008, 6.59768E-009
6828, 0.00000, -1.48024, -1.67881E-006, 1.77786E-008, 1.72248E-008
6829, 0.00000, -1.37333, 7.45783E-006, 4.20276E-007, -6.80385E-008
6830, 0.00000, -0.84, 2.22983E-006, 3.49279E-007, -5.92645E-008
6831, 0.00000, -0.595433, 1.65448E-006, -8.43874E-008, 2.89439E-008
6832, 0.00000, -0.172561, 4.57763E-008, -6.01004E-010, 4.50507E-009
6833, 0.00000, 0, 0, 0, 0
6834, 0.00000, 0, 0, 0, 0
6835, 0.00000, 0, 0, 0, 0
6836, 0.00000, 0, 0, 0, 0
6837, 0.00000, 0, 0, 0, 0
6838, 0.00000, 0, 0, 0, 0
6839, 0.00000, 0, 0, 0, 0
6840, 0.00000, 0, 0, 0, 0
6841, 0.00000, 0, 0, 0, 0
6842, 0.00000, 0, 0, 0, 0
6843, 0.00000, 0, 0, 0, 0
6844, 0.00000, 0, 0, 0, 0
6845, 0.00000, 0, 0, 0, 0
6846, 0.00000, 0, 0, 0, 0
6847, 0.00000, -0.0792295, 2.23756E-007, 7.52591E-010, 1.56779E-009
6848, 0.00000, -0.321156, -2.96202E-007, 1.62827E-008, 4.03225E-009
6849, 0.00000, -0.539681, -2.40983E-006, -7.24914E-008, 2.53042E-008
6850, 0.00000, -0.902082, -6.79646E-007, 1.09304E-007, -6.82694E-009
6851, 0.00000, -1.07672, 1.55562E-006, -2.08865E-008, 2.28112E-008
6852, 0.00000, -1.13233, -8.03578E-006, -6.90004E-008, 3.36712E-008
6853, 0.00000, -1.02726, -2.25047E-006, -2.39687E-007, 6.92251E-008
6854, 0.00000, -0.831687, -8.81624E-007, -2.25315E-007, 6.19443E-008
6855, 0.00000, -0.590966, 6.84344E-007, 7.72623E-008, -3.18097E-009
6856, 0.00000, -0.187548, -4.03062E-007, 3.24869E-010, 4.69831E-009
6857, 0.00000, 0, 0, 0, 0
6858, 0.00000, 0, 0, 0, 0
6859, 0.00000, 0, 0, 0, 0
6860, 0.00000, 0, 0, 0, 0
6861, 0.00000, 0, 0, 0, 0
6862, 0.00000, 0, 0, 0, 0
6863, 0.00000, 0, 0, 0, 0
6864, 0.00000, 0, 0, 0, 0
6865, 0.00000, 0, 0, 0, 0
6866, 0.00000, 0, 0, 0, 0
6867, 0.00000, 0, 0, 0, 0
6868, 0.00000, 0, 0, 0, 0
6869, 0.00000, 0, 0, 0, 0
6870, 0.00000, 0, 0, 0, 0
6871, 0.00000, -0.0638618, 2.34814E-007, 1.07166E-009, 1.18093E-009
6872, 0.00000, -0.193526, -1.09079E-007, -7.35354E-009, 5.79139E-009
6873, 0.00000, -0.320513, -6.73791E-007, -2.966E-008, 1.26294E-008
6874, 0.00000, -0.428331, -5.75035E-007, -5.82557E-008, 2.02842E-008
6875, 0.00000, -0.519042, -5.57851E-007, -8.95298E-008, 2.79941E-008
6876, 0.00000, -0.394007, 5.95905E-007, -4.87233E-008, 1.7462E-008
6877, 0.00000, -0.361872, 1.51903E-007, -4.00889E-008, 1.51817E-008
6878, 0.00000, -0.392887, -5.4206E-006, -4.81572E-008, 1.73983E-008
6879, 0.00000, -0.267086, 7.02642E-007, -1.85503E-008, 9.54652E-009
6880, 0.00000, -0.124462, -8.15306E-008, -2.5518E-010, 3.26153E-009
6881, 0.00000, 0, 0, 0, 0
6882, 0.00000, 0, 0, 0, 0
6883, 0.00000, 0, 0, 0, 0
6884, 0.00000, 0, 0, 0, 0
6885, 0.00000, 0, 0, 0, 0
6886, 0.00000, 0, 0, 0, 0
6887, 0.00000, 0, 0, 0, 0
6888, 0.00000, 0, 0, 0, 0
6889, 0.00000, 0, 0, 0, 0
6890, 0.00000, 0, 0, 0, 0
6891, 0.00000, 0, 0, 0, 0
6892, 0.00000, 0, 0, 0, 0
6893, 0.00000, 0, 0, 0, 0
6894, 0.00000, 0, 0, 0, 0
6895, 0.00000, -0.0158404, -2.69943E-009, -1.00357E-010, 3.62627E-010
6896, 0.00000, -0.0639599, -3.25933E-008, 1.73197E-010, 1.49809E-009
6897, 0.00000, -0.0964986, -2.54229E-007, -1.52716E-009, 2.55508E-009
6898, 0.00000, -0.14614, -1.40375E-007, -1.12581E-008, 5.44784E-009
6899, 0.00000, -0.162764, 1.05328E-006, -1.9148E-008, 7.16241E-009
6900, 0.00000, -0.162735, -1.58887E-006, -1.85562E-008, 7.00123E-009
6901, 0.00000, -0.146124, 1.72385E-007, -1.60698E-008, 6.2011E-009
6902, 0.00000, -0.129729, 1.32399E-007, -1.25433E-008, 5.24924E-009
6903, 0.00000, -0.0803806, 2.5951E-007, -4.55567E-009, 2.76134E-009
6904, 0.00000, -0.0318962, 2.56376E-007, -1.79801E-009, 1.16614E-009
6905, 0.00000, 0, 0, 0, 0
6906, 0.00000, 0, 0, 0, 0
6907, 0.00000, 0, 0, 0, 0
6908, 0.00000, 0, 0, 0, 0
6909, 0.00000, 0, 0, 0, 0
6910, 0.00000, 0, 0, 0, 0
6911, 0.00000, 0, 0, 0, 0
6912, 0.00000, 0, 0, 0, 0
6913, 0.00000, 0, 0, 0, 0
6914, 0.00000, 0, 0, 0, 0
6915, 0.00000, 0, 0, 0, 0
6916, 0.00000, 0, 0, 0, 0
6917, 0.00000, 0, 0, 0, 0
6918, 0.00000, 0, 0, 0, 0
6919, 0.00000, -0.016058, -2.72705E-009, 1.01488E-010, 3.31057E-010
6920, 0.00000, -0.0648762, 8.97768E-007, -5.49031E-010, 1.64994E-009
6921, 0.00000, -0.0979689, -2.50801E-007, -1.32415E-009, 2.55296E-009
6922, 0.00000, -0.148544, -3.95834E-007, -2.64285E-009, 3.9372E-009
6923, 0.00000, -0.16553, -1.24585E-006, -6.93934E-009, 4.99785E-009
6924, 0.00000, -0.16554, 1.90457E-006, -1.04501E-008, 5.58726E-009
6925, 0.00000, -0.148616, 2.24882E-007, -5.29256E-008, 1.29851E-008
6926, 0.00000, -0.115101, 4.00312E-007, -6.97812E-008, 1.53649E-008
6927, 0.00000, -0.0818803, -9.67144E-008, -3.39838E-008, 8.09495E-009
6928, 0.00000, -0.0325018, 2.56598E-007, -5.09355E-010, 9.50209E-010
6929, 0.00000, 0, 0, 0, 0
6930, 0.00000, 0, 0, 0, 0
6931, 0.00000, 0, 0, 0, 0
6932, 0.00000, 0, 0, 0, 0
6933, 0.00000, 0, 0, 0, 0
6934, 0.00000, 0, 0, 0, 0
6935, 0.00000, 0, 0, 0, 0
6936, 0.00000, 0, 0, 0, 0
6937, 0.00000, 0, 0, 0, 0
6938, 0.00000, 0, 0, 0, 0
6939, 0.00000, 0, 0, 0, 0
6940, 0.00000, 0, 0, 0, 0
6941, 0.00000, 0, 0, 0, 0
6942, 0.00000, 0, 0, 0, 0
6943, 0.00000, -0.0163759, 9.10677E-008, 4.1601E-010, 1.85549E-010
6944, 0.00000, -0.0661088, 4.98683E-007, 7.05093E-010, 1.20191E-009
6945, 0.00000, -0.0996386, -9.30511E-007, 7.90405E-010, 2.45606E-009
6946, 0.00000, -0.13357, -1.37575E-007, -1.43558E-010, 4.06649E-009
6947, 0.00000, -0.168083, -4.39349E-007, -1.06234E-007, 2.39971E-008
6948, 0.00000, -0.168036, -3.16818E-007, -1.57154E-008, 8.11339E-009
6949, 0.00000, -0.150904, 7.31588E-008, -2.67421E-008, 9.53595E-009
6950, 0.00000, -0.116627, 2.62948E-007, -7.91585E-008, 1.73314E-008
6951, 0.00000, -0.082823, 7.68683E-007, 6.68195E-010, 2.69083E-009
6952, 0.00000, -0.0328086, 8.41267E-009, 1.95192E-009, 7.77382E-010
6953, 0.00000, 0, 0, 0, 0
6954, 0.00000, 0, 0, 0, 0
6955, 0.00000, 0, 0, 0, 0
6956, 0.00000, 0, 0, 0, 0
6957, 0.00000, 0, 0, 0, 0
6958, 0.00000, 0, 0, 0, 0
6959, 0.00000, 0, 0, 0, 0
6960, 0.00000, 0, 0, 0, 0
6961, 0.00000, 0, 0, 0, 0
6962, 0.00000, 0, 0, 0, 0
6963, 0.00000, 0, 0, 0, 0
6964, 0.00000, 0, 0, 0, 0
6965, 0.00000, 0, 0, 0, 0
6966, 0.00000, 0, 0, 0, 0
6967, 0.00000, -0.0163099, -1.05412E-008, -4.36847E-010, 3.32727E-010
6968, 0.00000, -0.0657785, -3.05275E-008, -9.4336E-010, 1.43465E-009
6969, 0.00000, -0.0991315, -3.2026E-007, -2.52447E-009, 2.94576E-009
6970, 0.00000, -0.13279, 7.55172E-007, -1.15752E-008, 6.04584E-009
6971, 0.00000, -0.166546, 1.02316E-006, -3.12379E-008, 1.08701E-008
6972, 0.00000, -0.166128, -3.17854E-007, -2.48717E-008, 9.83953E-009
6973, 0.00000, -0.148731, 1.72005E-007, -4.22912E-008, 1.23367E-008
6974, 0.00000, -0.115189, -2.47396E-007, -2.31874E-008, 7.92688E-009
6975, 0.00000, -0.0819756, -8.88766E-008, -1.21254E-008, 4.83017E-009
6976, 0.00000, -0.0325574, -1.13139E-009, -1.27637E-009, 1.27282E-009
6977, 0.00000, 0, 0, 0, 0
6978, 0.00000, 0, 0, 0, 0
6979, 0.00000, 0, 0, 0, 0
6980, 0.00000, 0, 0, 0, 0
6981, 0.00000, 0, 0, 0, 0
6982, 0.00000, 0, 0, 0, 0
6983, 0.00000, 0, 0, 0, 0
6984, 0.00000, 0, 0, 0, 0
6985, 0.00000, 0, 0, 0, 0
6986, 0.00000, 0, 0, 0, 0
6987, 0.00000, 0, 0, 0, 0
6988, 0.00000, 0, 0, 0, 0
6989, 0.00000, 0, 0, 0, 0
6990, 0.00000, 0, 0, 0, 0
6991, 0.00000, -0.0326517, 9.28234E-008, -1.0535E-009, 8.97215E-010
6992, 0.00000, -0.132608, -7.43421E-007, -1.74513E-009, 3.41104E-009
6993, 0.00000, -0.234126, -8.0845E-007, -1.312E-008, 7.72122E-009
6994, 0.00000, -0.334935, -8.44379E-007, -3.30141E-008, 1.35601E-008
6995, 0.00000, -0.529887, -1.79988E-006, -9.37316E-008, 2.90023E-008
6996, 0.00000, -0.543129, -5.00548E-006, -9.85047E-008, 2.99922E-008
6997, 0.00000, -0.605089, -1.68705E-005, -1.2449E-007, 3.62116E-008
6998, 0.00000, -0.476248, 1.10366E-006, -7.42572E-008, 2.41879E-008
6999, 0.00000, -0.329411, 1.2629E-006, -3.14535E-008, 1.32967E-008
7000, 0.00000, -0.113604, -6.87228E-008, 3.57155E-010, 2.88094E-009
7001, 0.00000, 0, 0, 0, 0
7002, 0.00000, 0, 0, 0, 0
7003, 0.00000, 0, 0, 0, 0
7004, 0.00000, 0, 0, 0, 0
7005, 0.00000, 0, 0, 0, 0
7006, 0.00000, 0, 0, 0, 0
7007, 0.00000, 0, 0, 0, 0
7008, 0.00000, 0, 0, 0, 0
7009, 0.00000, 0, 0, 0, 0
7010, 0.00000, 0, 0, 0, 0
7011, 0.00000, 0, 0, 0, 0
7012, 0.00000, 0, 0, 0, 0
7013, 0.00000, 0, 0, 0, 0
7014, 0.00000, 0, 0, 0, 0
7015, 0.00000, -0.0329259, 6.40924E-008, -1.46601E-009, 9.76579E-010
7016, 0.00000, -0.167244, -7.17825E-008, -4.4205E-009, 4.67829E-009
7017, 0.00000, -0.368005, -1.30547E-006, -4.09932E-008, 1.57371E-008
7018, 0.00000, -0.528801, -1.14227E-006, -9.25438E-008, 2.89611E-008
7019, 0.00000, -0.731946, -2.81872E-006, -1.69653E-007, 4.83211E-008
7020, 0.00000, -0.759588, -6.84048E-006, 5.01313E-008, 3.49555E-009
7021, 0.00000, -0.771765, 9.82292E-007, -5.59691E-009, 1.53256E-008
7022, 0.00000, -0.538207, 9.25915E-007, 9.99456E-008, -8.93083E-009
7023, 0.00000, -0.362065, -1.28824E-006, 1.0943E-008, 5.92297E-009
7024, 0.00000, -0.0970845, -2.99548E-008, 1.73945E-009, 2.21958E-009
7025, 0.00000, 0, 0, 0, 0
7026, 0.00000, 0, 0, 0, 0
7027, 0.00000, 0, 0, 0, 0
7028, 0.00000, 0, 0, 0, 0
7029, 0.00000, 0, 0, 0, 0
7030, 0.00000, 0, 0, 0, 0
7031, 0.00000, 0, 0, 0, 0
7032, 0.00000, 0, 0, 0, 0
7033, 0.00000, 0, 0, 0, 0
7034, 0.00000, 0, 0, 0, 0
7035, 0.00000, 0, 0, 0, 0
7036, 0.00000, 0, 0, 0, 0
7037, 0.00000, 0, 0, 0, 0
7038, 0.00000, 0, 0, 0, 0
7039, 0.00000, -0.0164977, 6.44603E-009, 6.75948E-010, 2.37171E-010
7040, 0.00000, -0.134622, -2.39909E-007, -1.58469E-009, 3.43221E-009
7041, 0.00000, -0.23754, -7.96878E-007, -1.36828E-008, 7.89845E-009
7042, 0.00000, -0.322451, -7.01114E-007, -3.01107E-008, 1.27573E-008
7043, 0.00000, -0.38999, -6.13342E-007, -4.72991E-008, 1.72465E-008
7044, 0.00000, -0.405743, -5.16703E-006, -5.22492E-008, 1.82961E-008
7045, 0.00000, -0.354256, 4.0479E-007, -3.81866E-008, 1.46739E-008
7046, 0.00000, -0.286735, 5.62871E-007, -2.28156E-008, 1.05299E-008
7047, 0.00000, -0.0827355, -3.5072E-008, 1.12296E-009, 1.79521E-009
7048, 0.00000, -0.0328273, 2.56778E-008, 1.42575E-009, 6.19812E-010
7049, 0.00000, 0, 0, 0, 0
7050, 0.00000, 0, 0, 0, 0
7051, 0.00000, 0, 0, 0, 0
7052, 0.00000, 0, 0, 0, 0
7053, 0.00000, 0, 0, 0, 0
7054, 0.00000, 0, 0, 0, 0
7055, 0.00000, 0, 0, 0, 0
7056, 0.00000, 0, 0, 0, 0
7057, 0.00000, 0, 0, 0, 0
7058, 0.00000, 0, 0, 0, 0
7059, 0.00000, 0, 0, 0, 0
7060, 0.00000, 0, 0, 0, 0
7061, 0.00000, 0, 0, 0, 0
7062, 0.00000, 0, 0, 0, 0
7063, 0.00000, -0.0162816, -2.78747E-009, 9.01967E-011, 3.37925E-010
7064, 0.00000, -0.0490288, 3.86558E-007, -1.46677E-011, 1.17962E-009
7065, 0.00000, -0.0988027, -2.95832E-007, -2.50179E-009, 2.78317E-009
7066, 0.00000, -0.132254, -4.02807E-007, -1.75625E-009, 3.41118E-009
7067, 0.00000, -0.513748, -4.31154E-006, -8.75302E-008, 2.74025E-008
7068, 0.00000, -0.767357, -4.37915E-006, -2.03895E-007, 5.57556E-008
7069, 0.00000, -0.858773, -2.13115E-006, -2.52386E-007, 6.79157E-008
7070, 0.00000, -0.621064, 2.96493E-006, -1.31348E-007, 3.83909E-008
7071, 0.00000, -0.263518, 1.02484E-007, -1.76447E-008, 9.29558E-009
7072, 0.00000, -0.0971386, -4.66286E-008, 1.08497E-009, 2.3371E-009
7073, 0.00000, 0, 0, 0, 0
7074, 0.00000, 0, 0, 0, 0
7075, 0.00000, 0, 0, 0, 0
7076, 0.00000, 0, 0, 0, 0
7077, 0.00000, 0, 0, 0, 0
7078, 0.00000, 0, 0, 0, 0
7079, 0.00000, 0, 0, 0, 0
7080, 0.00000, 0, 0, 0, 0
7081, 0.00000, 0, 0, 0, 0
7082, 0.00000, 0, 0, 0, 0
7083, 0.00000, 0, 0, 0, 0
7084, 0.00000, 0, 0, 0, 0
7085, 0.00000, 0, 0, 0, 0
7086, 0.00000, 0, 0, 0, 0
7087, 0.00000, -0.0162496, 1.39835E-008, -8.24906E-010, 5.01993E-010
7088, 0.00000, -0.165517, -1.17281E-006, -2.57059E-010, 3.86787E-009
7089, 0.00000, -0.397235, -1.53022E-006, -2.10456E-008, 1.25474E-008
7090, 0.00000, -0.648485, -3.22778E-006, -5.22517E-008, 2.33479E-008
7091, 0.00000, -0.879483, -9.15921E-006, -7.81474E-008, 3.2289E-008
7092, 0.00000, -1.14834, -7.95484E-007, -1.7938E-007, 5.85113E-008
7093, 0.00000, -1.38033, 2.61737E-006, -1.6685E-007, 5.69852E-008
7094, 0.00000, -1.14586, -6.58407E-006, -5.28609E-008, 3.09949E-008
7095, 0.00000, -0.32734, -3.05131E-007, 1.70576E-008, 4.13564E-009
7096, 0.00000, -0.12939, 2.4551E-007, -2.44597E-009, 3.77677E-009
7097, 0.00000, 0, 0, 0, 0
7098, 0.00000, 0, 0, 0, 0
7099, 0.00000, 0, 0, 0, 0
7100, 0.00000, 0, 0, 0, 0
7101, 0.00000, 0, 0, 0, 0
7102, 0.00000, 0, 0, 0, 0
7103, 0.00000, 0, 0, 0, 0
7104, 0.00000, 0, 0, 0, 0
7105, 0.00000, 0, 0, 0, 0
7106, 0.00000, 0, 0, 0, 0
7107, 0.00000, 0, 0, 0, 0
7108, 0.00000, 0, 0, 0, 0
7109, 0.00000, 0, 0, 0, 0
7110, 0.00000, 0, 0, 0, 0
7111, 0.00000, -0.0329698, 1.63676E-007, -1.07944E-009, 7.27049E-010
7112, 0.00000, -0.286152, -3.69693E-007, -1.10197E-008, 7.45687E-009
7113, 0.00000, -0.612942, -2.33743E-006, -8.22376E-008, 2.98154E-008
7114, 0.00000, -0.893856, -1.18154E-005, -1.22172E-007, 4.65932E-008
7115, 0.00000, -1.09998, 1.94137E-007, -1.84908E-007, 6.58089E-008
7116, 0.00000, -1.15128, -8.80313E-006, -1.51073E-007, 6.00846E-008
7117, 0.00000, -1.04104, 5.33835E-006, -5.1474E-008, 3.69873E-008
7118, 0.00000, -0.830357, 6.56512E-006, 5.22368E-008, 1.23943E-008
7119, 0.00000, -0.37595, -1.85618E-007, 1.96047E-008, 8.22997E-009
7120, 0.00000, -0.145554, 2.46938E-007, -3.93167E-009, 5.45568E-009
7121, 0.00000, 0, 0, 0, 0
7122, 0.00000, 0, 0, 0, 0
7123, 0.00000, 0, 0, 0, 0
7124, 0.00000, 0, 0, 0, 0
7125, 0.00000, 0, 0, 0, 0
7126, 0.00000, 0, 0, 0, 0
7127, 0.00000, 0, 0, 0, 0
7128, 0.00000, 0, 0, 0, 0
7129, 0.00000, 0, 0, 0, 0
7130, 0.00000, 0, 0, 0, 0
7131, 0.00000, 0, 0, 0, 0
7132, 0.00000, 0, 0, 0, 0
7133, 0.00000, 0, 0, 0, 0
7134, 0.00000, 0, 0, 0, 0
7135, 0.00000, -0.0164126, -2.03245E-009, 5.16777E-010, 1.58008E-010
7136, 0.00000, -0.166622, -6.79126E-008, -5.42908E-009, 4.10356E-009
7137, 0.00000, -0.348363, -5.45824E-007, -3.30666E-008, 1.43189E-008
7138, 0.00000, -0.505726, -5.25569E-007, -7.48359E-008, 2.77836E-008
7139, 0.00000, -0.612098, -4.9906E-007, -1.11407E-007, 3.86945E-008
7140, 0.00000, -0.732218, -9.55852E-007, -1.6312E-007, 5.2306E-008
7141, 0.00000, -0.667472, 5.2833E-006, -1.29056E-007, 4.42247E-008
7142, 0.00000, -0.591088, 2.86792E-007, -9.62622E-008, 3.57881E-008
7143, 0.00000, -0.259007, 1.51479E-006, -3.11901E-009, 8.84192E-009
7144, 0.00000, -0.0958969, 8.66999E-007, 2.36375E-009, 2.63293E-009
7145, 0.00000, 0, 0, 0, 0
7146, 0.00000, 0, 0, 0, 0
7147, 0.00000, 0, 0, 0, 0
7148, 0.00000, 0, 0, 0, 0
7149, 0.00000, 0, 0, 0, 0
7150, 0.00000, 0, 0, 0, 0
7151, 0.00000, 0, 0, 0, 0
7152, 0.00000, 0, 0, 0, 0
7153, 0.00000, 0, 0, 0, 0
7154, 0.00000, 0, 0, 0, 0
7155, 0.00000, 0, 0, 0, 0
7156, 0.00000, 0, 0, 0, 0
7157, 0.00000, 0, 0, 0, 0
7158, 0.00000, 0, 0, 0, 0
7159, 0.00000, -0.0163883, 4.47293E-009, 1.19541E-009, 1.41416E-010
