hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4496, 0.00000, -2.33175, 1.98137E-006, -3.38254E-007, -2.40258E-007
4497, 0.00000, -2.54442, 1.47581E-006, -9.26705E-007, -4.8283E-007
4498, 0.00000, -3.2433, 2.46175E-005, -4.86354E-006, -3.11783E-006
4499, 0.00000, -3.33496, -3.28964E-006, -3.32325E-006, -2.59245E-006
4500, 0.00000, -2.94281, -7.08055E-005, -1.48322E-006, -7.09346E-007
4501, 0.00000, -2.85838, 1.98906E-005, -3.64335E-006, -2.27134E-006
4502, 0.00000, -2.44281, 0.000206052, -2.73216E-006, -1.57824E-006
4503, 0.00000, -2.21394, 8.26887E-005, -9.81263E-008, -1.64649E-007
4504, 0.00000, -1.62617, 1.29212E-005, -3.86019E-008, -1.18138E-007
4505, 0.00000, -0.946835, 1.26164E-005, -7.66072E-009, -7.20668E-008
4506, 0.00000, -0.233595, -6.13808E-006, 2.42959E-008, -9.67862E-009
4507, 0.00000, -0.516777, -2.63822E-006, 3.85803E-008, -2.78273E-008
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.201105, -2.49438E-008, -5.85482E-008, -3.10052E-008
4517, 0.00000, -0.854742, 2.79275E-007, -2.37637E-007, -1.23981E-007
4518, 0.00000, -0.606291, 1.82961E-006, -1.68786E-007, -9.13644E-008
4519, 0.00000, -1.55029, 6.1497E-006, -4.49172E-007, -2.43101E-007
4520, 0.00000, -2.31598, 1.69358E-005, -6.60313E-007, -3.63246E-007
4521, 0.00000, -2.51411, 7.41314E-006, -8.25941E-007, -4.4383E-007
4522, 0.00000, -2.95606, -2.32301E-006, -1.38495E-006, -6.72419E-007
4523, 0.00000, -3.21703, 9.17901E-006, -2.17316E-006, -1.73638E-006
4524, 0.00000, -2.90674, -5.89849E-005, -1.70486E-006, -7.90071E-007
4525, 0.00000, -2.74131, -6.61487E-006, -1.63072E-006, -7.58593E-007
4526, 0.00000, -2.41551, -1.43786E-005, -1.39057E-006, -6.61434E-007
4527, 0.00000, -1.91233, 7.23021E-006, -1.06205E-006, -5.21163E-007
4528, 0.00000, -1.43085, 6.31096E-006, -4.8581E-007, -2.84338E-007
4529, 0.00000, -0.941894, 8.66737E-008, -1.75982E-007, -1.39727E-007
4530, 0.00000, -0.350778, 1.15148E-005, 3.23732E-008, -1.57071E-008
4531, 0.00000, -0.351856, -1.73498E-005, 3.5978E-008, -1.55766E-008
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.200262, -7.91765E-008, -5.69998E-008, -3.03595E-008
4541, 0.00000, -0.85129, 4.36237E-007, -2.86604E-007, -1.42956E-007
4542, 0.00000, -0.563333, 2.44615E-006, -1.5972E-007, -8.62122E-008
4543, 0.00000, -1.31477, -9.51858E-007, -2.72351E-007, -1.66086E-007
4544, 0.00000, -1.95266, 5.25931E-006, -4.39833E-007, -2.66381E-007
4545, 0.00000, -2.23532, -3.2209E-005, -3.52191E-007, -2.52581E-007
4546, 0.00000, -2.62755, 1.71906E-005, -9.15925E-007, -4.87362E-007
4547, 0.00000, -2.76384, 2.1319E-005, -1.66336E-006, -7.70008E-007
4548, 0.00000, -2.58721, -1.04889E-005, -1.15156E-006, -5.74483E-007
4549, 0.00000, -2.26187, -9.61662E-006, -1.46129E-006, -6.78513E-007
4550, 0.00000, -2.00066, -1.03601E-005, -9.24432E-007, -4.71384E-007
4551, 0.00000, -1.779, -2.26715E-006, -7.76496E-007, -4.08464E-007
4552, 0.00000, -1.36638, 1.20096E-006, -4.83955E-007, -2.80169E-007
4553, 0.00000, -0.865022, 5.29771E-006, -1.34589E-007, -1.18183E-007
4554, 0.00000, -0.430369, 3.55122E-005, 2.25798E-008, -2.61691E-008
4555, 0.00000, -0.232302, -3.33807E-006, 1.89643E-008, -1.25945E-008
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.120758, -1.77251E-007, -3.18855E-008, -1.73954E-008
4565, 0.00000, -0.614724, -7.91133E-006, -1.52026E-007, -8.2968E-008
4566, 0.00000, -0.652079, -7.33926E-007, -1.74083E-007, -9.51433E-008
4567, 0.00000, -1.25259, -1.63743E-005, -1.56299E-007, -1.18059E-007
4568, 0.00000, -1.74626, 2.01893E-006, -2.47329E-007, -1.83875E-007
4569, 0.00000, -2.18391, 4.06875E-006, -3.60285E-007, -2.54052E-007
4570, 0.00000, -2.54374, 7.02586E-006, -5.57146E-007, -3.48258E-007
4571, 0.00000, -2.57504, 4.12242E-006, -8.32145E-007, -4.54774E-007
4572, 0.00000, -2.0982, -2.71953E-006, -9.56426E-007, -4.83575E-007
4573, 0.00000, -1.57132, 3.96208E-006, -9.42773E-007, -4.56874E-007
4574, 0.00000, -1.75582, 3.04577E-005, -1.07355E-006, -5.16069E-007
4575, 0.00000, -1.68186, 2.55736E-006, -6.14873E-007, -3.42218E-007
4576, 0.00000, -1.38009, -4.64376E-007, -1.82449E-007, -1.62534E-007
4577, 0.00000, -0.877442, 2.543E-005, -1.03749E-007, -1.06735E-007
4578, 0.00000, -0.438009, 1.52108E-005, 2.13849E-008, -2.72652E-008
4579, 0.00000, -0.236682, 4.39221E-007, 2.0988E-008, -1.2096E-008
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.120861, -1.81495E-007, -3.25023E-008, -1.77156E-008
4589, 0.00000, -0.573959, 6.68784E-008, -1.58683E-007, -8.36037E-008
4590, 0.00000, -0.653334, -1.6607E-005, -1.08918E-007, -6.67758E-008
4591, 0.00000, -1.21529, -2.52605E-005, -2.51302E-007, -1.45289E-007
4592, 0.00000, -1.74774, -6.10969E-005, -4.3018E-007, -2.48061E-007
4593, 0.00000, -2.03514, -5.20122E-005, -5.65496E-007, -3.36388E-007
4594, 0.00000, -2.34802, -4.84546E-005, -5.58596E-007, -3.68552E-007
4595, 0.00000, -2.39766, -9.82047E-005, -5.19969E-007, -3.64597E-007
4596, 0.00000, -2.11595, 2.955E-005, -5.07116E-007, -3.47122E-007
4597, 0.00000, -1.59714, 2.69701E-005, -3.08049E-007, -2.41235E-007
4598, 0.00000, -1.44258, 4.07534E-006, -3.0611E-007, -2.32216E-007
4599, 0.00000, -0.524619, -5.25007E-006, 8.57596E-009, -4.10399E-008
4600, 0.00000, -0.442772, -2.70355E-007, 2.23133E-008, -2.78348E-008
4601, 0.00000, -0.319526, -1.15725E-007, 3.40867E-008, -1.22838E-008
4602, 0.00000, -0.44299, 7.56708E-007, 1.71642E-008, -2.81549E-008
4603, 0.00000, -0.198469, 4.86303E-006, 1.61002E-008, -9.4392E-009
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0797199, -1.5279E-007, -6.71703E-009, -5.80846E-009
4613, 0.00000, -0.323167, -1.4304E-006, -3.0483E-008, -2.40467E-008
4614, 0.00000, -0.281926, 4.02314E-007, -2.00459E-008, -1.83129E-008
4615, 0.00000, -0.363662, -9.26908E-007, -6.88932E-009, -1.71489E-008
4616, 0.00000, -0.48797, -3.13118E-005, -3.53622E-009, -2.46721E-008
4617, 0.00000, -0.610921, -5.85858E-005, -1.58144E-008, -4.36755E-008
4618, 0.00000, -0.692615, -4.08353E-007, -1.26293E-008, -5.61775E-008
4619, 0.00000, -0.733437, -3.82818E-005, -3.39768E-008, -7.28176E-008
4620, 0.00000, -1.73132, -8.44897E-005, -1.79303E-007, -1.98177E-007
4621, 0.00000, -1.61529, 7.11466E-006, -1.68231E-007, -1.89102E-007
4622, 0.00000, -1.45116, 0.000115411, -1.36065E-007, -1.66812E-007
4623, 0.00000, -1.2112, 0.000154778, -9.64796E-008, -1.32512E-007
4624, 0.00000, -0.970698, 7.45193E-006, -4.28094E-008, -9.0104E-008
4625, 0.00000, -0.685637, 4.36474E-006, -3.38713E-008, -6.53435E-008
4626, 0.00000, -0.198019, 1.27412E-007, 1.56013E-008, -9.23929E-009
4627, 0.00000, -0.0786445, 3.83121E-007, 7.05142E-009, -3.55039E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0401511, 2.57849E-006, 3.24521E-010, -1.35365E-009
4637, 0.00000, -0.161886, -3.64394E-007, -1.33448E-009, -6.66926E-009
4638, 0.00000, -0.578069, -1.49125E-005, -9.65723E-009, -2.65628E-008
4639, 0.00000, -0.868858, -9.33419E-005, -1.09344E-008, -4.4619E-008
4640, 0.00000, -1.38828, -2.36594E-005, -7.28224E-008, -1.00279E-007
4641, 0.00000, -2.03838, -7.97417E-005, -1.70447E-007, -1.7385E-007
4642, 0.00000, -2.55988, -2.26045E-005, -1.25453E-006, -6.11176E-007
4643, 0.00000, -2.62377, -1.62743E-005, -1.89063E-006, -8.48626E-007
4644, 0.00000, -2.68787, -0.000113745, -3.12371E-006, -1.89819E-006
4645, 0.00000, -2.30564, -5.9182E-006, -1.69914E-006, -7.66235E-007
4646, 0.00000, -1.78231, 5.72889E-006, -6.0482E-007, -3.40556E-007
4647, 0.00000, -1.51666, -1.63383E-007, -9.9285E-008, -1.32719E-007
4648, 0.00000, -0.970917, 3.7243E-007, -2.69666E-007, -1.74106E-007
4649, 0.00000, -0.686907, -1.32009E-006, 2.03448E-009, -5.07838E-008
4650, 0.00000, -0.443539, 2.60877E-006, 2.88836E-008, -2.45818E-008
4651, 0.00000, -0.239554, 8.11243E-008, 2.07292E-008, -1.24572E-008
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0808881, 7.47768E-006, -9.14899E-010, -3.34607E-009
4661, 0.00000, -0.410612, -7.41799E-007, -7.47211E-009, -1.80486E-008
4662, 0.00000, -0.657489, -5.02954E-006, -2.42293E-008, -3.54435E-008
4663, 0.00000, -1.02385, -1.29692E-005, -5.42821E-008, -6.86547E-008
4664, 0.00000, -1.10816, -8.11011E-005, -6.36488E-008, -8.40672E-008
4665, 0.00000, -1.35391, -1.09191E-005, -6.11991E-008, -1.0114E-007
4666, 0.00000, -0.702953, 9.10229E-006, -4.04728E-008, -6.15064E-008
4667, 0.00000, -1.71613, -0.000128242, -3.93156E-007, -2.52007E-007
4668, 0.00000, -1.71101, -7.79395E-006, -8.62926E-007, -4.32488E-007
4669, 0.00000, -2.06332, 2.08016E-005, -9.11582E-007, -4.67183E-007
4670, 0.00000, -1.82864, -2.86194E-007, -9.30527E-007, -4.66429E-007
4671, 0.00000, -1.23257, 4.01941E-006, -4.91574E-007, -2.72549E-007
4672, 0.00000, -0.990643, -1.00994E-005, -2.96809E-007, -1.86473E-007
4673, 0.00000, -0.906199, -5.2775E-006, 1.7544E-008, -5.88145E-008
4674, 0.00000, -0.451178, 5.07987E-007, 2.74291E-008, -2.57434E-008
4675, 0.00000, -0.325407, 3.25161E-007, 2.69048E-008, -1.71366E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.123831, -4.83287E-007, -2.85972E-008, -1.61994E-008
4685, 0.00000, -0.589035, -1.05067E-007, -1.38048E-007, -7.64088E-008
4686, 0.00000, -0.627765, 2.59486E-006, -1.07194E-007, -6.77026E-008
4687, 0.00000, -1.28894, 2.2839E-006, -1.14617E-007, -1.03159E-007
4688, 0.00000, -1.76612, 1.88779E-006, -1.60802E-007, -1.50693E-007
4689, 0.00000, -1.96381, -4.1001E-005, -3.26325E-007, -2.32007E-007
4690, 0.00000, -1.96268, -8.0386E-006, -4.14711E-007, -2.70972E-007
4691, 0.00000, -2.15954, 6.96504E-006, -8.28189E-007, -4.3807E-007
4692, 0.00000, -1.7245, -2.11931E-006, -7.84873E-007, -4.03324E-007
4693, 0.00000, -1.64453, -1.38706E-006, -5.16127E-007, -2.98321E-007
4694, 0.00000, -1.4831, 1.69162E-005, -4.37377E-007, -2.62187E-007
4695, 0.00000, -1.23922, 1.44795E-005, -3.60916E-007, -2.22041E-007
4696, 0.00000, -0.994627, 4.52682E-007, -2.34644E-007, -1.61545E-007
4697, 0.00000, -0.703105, -1.40473E-006, -4.46649E-008, -7.10017E-008
4698, 0.00000, -0.453643, 2.78554E-006, 1.84649E-008, -2.9709E-008
4699, 0.00000, -0.244749, 9.74085E-008, 2.02531E-008, -1.31025E-008
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0403564, -7.90961E-008, -8.15704E-009, -4.83551E-009
4709, 0.00000, -0.163021, -1.49789E-007, -3.00512E-008, -1.83866E-008
4710, 0.00000, -0.246145, -1.15686E-007, -4.51967E-008, -2.84998E-008
4711, 0.00000, -0.373022, 3.07296E-006, -4.50546E-009, -2.0431E-008
4712, 0.00000, -0.499185, -2.08295E-006, -2.34986E-008, -3.81126E-008
4713, 0.00000, -1.36722, 1.64356E-006, -2.11688E-007, -1.61703E-007
4714, 0.00000, -1.56552, 1.56729E-006, -4.33422E-007, -2.61136E-007
4715, 0.00000, -2.15606, 7.75163E-006, -6.78373E-007, -3.81019E-007
4716, 0.00000, -2.18737, 1.87394E-005, -5.11051E-007, -3.1772E-007
4717, 0.00000, -2.37414, -3.64914E-005, -5.0912E-007, -3.25563E-007
4718, 0.00000, -1.83092, -2.90615E-006, -2.97645E-007, -2.23596E-007
4719, 0.00000, -1.51468, 2.3223E-005, -1.98477E-007, -1.72183E-007
4720, 0.00000, -0.994042, 1.22708E-005, -1.19799E-007, -1.16029E-007
4721, 0.00000, -0.702318, 4.6957E-006, -3.44792E-008, -6.69054E-008
4722, 0.00000, -0.452745, 3.29611E-006, 2.05911E-008, -2.86929E-008
4723, 0.00000, -0.24421, 2.07912E-006, 2.13446E-008, -1.25884E-008
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0406143, -5.70802E-008, -1.03009E-008, -5.70722E-009
4733, 0.00000, -0.416758, -3.00038E-006, -9.82436E-008, -5.48718E-008
4734, 0.00000, -0.671255, -3.51538E-006, -1.45888E-007, -8.47483E-008
4735, 0.00000, -1.25847, 3.92217E-006, -1.35026E-007, -1.10124E-007
4736, 0.00000, -1.66146, -3.4109E-005, -2.05207E-007, -1.63782E-007
4737, 0.00000, -2.09685, 4.30902E-006, -3.93791E-007, -2.63709E-007
4738, 0.00000, -2.2886, 3.77542E-006, -5.9572E-007, -3.53613E-007
4739, 0.00000, -2.16139, -1.40292E-005, -8.16698E-007, -4.3368E-007
4740, 0.00000, -2.19102, 4.04474E-006, -1.08145E-006, -5.34086E-007
4741, 0.00000, -1.63853, -3.7936E-006, -6.08671E-007, -3.33635E-007
4742, 0.00000, -1.43613, 1.97393E-005, -5.04612E-007, -2.85979E-007
4743, 0.00000, -1.51277, -5.73E-006, -4.66111E-007, -2.7679E-007
4744, 0.00000, -1.19322, 1.67956E-005, -3.4958E-007, -2.18492E-007
4745, 0.00000, -0.909228, 9.83631E-006, -1.57861E-007, -1.30462E-007
4746, 0.00000, -0.45334, 6.57733E-006, 1.8673E-008, -2.95558E-008
4747, 0.00000, -0.285946, 6.02852E-006, 2.37883E-008, -1.50853E-008
4748, 0.00000, 0, 0, 0, 0
4749, 0.00000, 0, 0, 0, 0
4750, 0.00000, 0, 0, 0, 0
4751, 0.00000, 0, 0, 0, 0
4752, 0.00000, 0, 0, 0, 0
4753, 0.00000, 0, 0, 0, 0
4754, 0.00000, 0, 0, 0, 0
4755, 0.00000, 0, 0, 0, 0
4756, 0.00000, -0.0409342, 2.98305E-006, -1.94308E-009, -2.33521E-009
4757, 0.00000, -0.123238, -2.18512E-007, -7.13549E-009, -7.50865E-009
4758, 0.00000, -0.248249, 2.4431E-005, -7.76617E-009, -1.23028E-008
4759, 0.00000, -0.374976, -1.03179E-006, -1.43203E-009, -1.6246E-008
4760, 0.00000, -0.502362, -4.3632E-005, -6.49491E-009, -2.90004E-008
4761, 0.00000, -0.584586, -2.17472E-007, -6.95116E-009, -4.22353E-008
4762, 0.00000, -0.709991, -2.66533E-006, -3.46364E-008, -6.91304E-008
4763, 0.00000, -1.69116, -9.29152E-005, -2.60762E-007, -2.26161E-007
4764, 0.00000, -2.52352, -0.000248223, -6.46003E-007, -4.18907E-007
4765, 0.00000, -2.55855, -4.79724E-005, -8.53461E-007, -5.01361E-007
4766, 0.00000, -2.09791, 7.18966E-005, -7.41032E-007, -4.38507E-007
4767, 0.00000, -1.25856, 4.65289E-005, -3.66177E-007, -2.44263E-007
4768, 0.00000, -0.420109, 1.22457E-006, 2.58897E-008, -2.46022E-008
4769, 0.00000, -0.333676, 6.92738E-007, 2.52257E-008, -1.71109E-008
4770, 0.00000, -0.206265, 1.05377E-006, 1.64887E-008, -1.0049E-008
4771, 0.00000, -0.0816575, 5.10583E-007, 7.34836E-009, -3.68867E-009
4772, 0.00000, 0, 0, 0, 0
4773, 0.00000, 0, 0, 0, 0
4774, 0.00000, 0, 0, 0, 0
4775, 0.00000, 0, 0, 0, 0
4776, 0.00000, 0, 0, 0, 0
4777, 0.00000, 0, 0, 0, 0
4778, 0.00000, 0, 0, 0, 0
4779, 0.00000, 0, 0, 0, 0
4780, 0.00000, 0, 0, 0, 0
4781, 0.00000, -0.123827, -4.87643E-007, -1.00718E-008, -8.7011E-009
4782, 0.00000, -0.2496, -7.95607E-007, -1.99498E-008, -1.71709E-008
4783, 0.00000, -0.377156, -9.92786E-007, -1.84396E-008, -2.23572E-008
4784, 0.00000, -1.13753, -3.78038E-005, -8.76125E-008, -8.51257E-008
4785, 0.00000, -1.38048, -1.73655E-005, -1.20174E-007, -1.25155E-007
4786, 0.00000, -1.98296, -9.12128E-005, -2.7619E-007, -2.34109E-007
4787, 0.00000, -2.13874, -3.68189E-005, -3.78652E-007, -2.95247E-007
4788, 0.00000, -1.74392, 2.95811E-005, -3.48025E-007, -2.66345E-007
4789, 0.00000, -1.66614, -8.74371E-005, -4.79424E-007, -3.14213E-007
4790, 0.00000, -1.45773, 1.51281E-005, -3.91727E-007, -2.68079E-007
4791, 0.00000, -0.543528, -7.48761E-007, -1.73849E-008, -5.24398E-008
4792, 0.00000, -0.41537, 3.90981E-006, -8.1545E-010, -3.36251E-008
4793, 0.00000, -0.710602, -1.4639E-006, 1.53921E-009, -5.24147E-008
4794, 0.00000, -0.541757, 9.70546E-007, -4.27719E-009, -4.29851E-008
4795, 0.00000, -0.246084, 2.06996E-007, 1.98054E-008, -1.16385E-008
4796, 0.00000, 0, 0, 0, 0
4797, 0.00000, 0, 0, 0, 0
4798, 0.00000, 0, 0, 0, 0
4799, 0.00000, 0, 0, 0, 0
4800, 0.00000, 0, 0, 0, 0
4801, 0.00000, 0, 0, 0, 0
4802, 0.00000, 0, 0, 0, 0
4803, 0.00000, 0, 0, 0, 0
4804, 0.00000, -0.0820694, -1.44495E-007, -1.42045E-009, -3.63636E-009
4805, 0.00000, -0.504585, -1.75753E-005, -1.59034E-008, -2.45032E-008
4806, 0.00000, -0.630077, -4.06239E-005, -2.40143E-008, -3.42382E-008
4807, 0.00000, -0.839958, -9.20296E-005, -3.84599E-008, -5.45108E-008
4808, 0.00000, -1.12803, -8.6366E-006, -6.24016E-008, -8.47381E-008
4809, 0.00000, -1.68662, -4.31334E-005, -1.4037E-007, -1.47514E-007
4810, 0.00000, -1.95561, -6.33903E-005, -4.38984E-007, -2.79747E-007
4811, 0.00000, -2.1057, -1.21792E-005, -1.24285E-006, -5.9095E-007
4812, 0.00000, -1.71144, 3.13432E-006, -1.49405E-006, -6.65203E-007
4813, 0.00000, -1.633, 5.66524E-006, -8.33185E-007, -4.18455E-007
4814, 0.00000, -1.43139, 5.44681E-006, -3.8536E-007, -2.39449E-007
4815, 0.00000, -1.19203, 1.38715E-005, -2.54211E-007, -1.77601E-007
4816, 0.00000, -0.949634, 9.48741E-006, -2.63096E-010, -6.5046E-008
4817, 0.00000, -0.826056, 3.00768E-006, 1.66763E-008, -5.42825E-008
4818, 0.00000, -0.702116, 2.24087E-006, 1.37582E-008, -5.02267E-008
4819, 0.00000, -0.285176, 5.04171E-006, 2.36579E-008, -1.50751E-008
4820, 0.00000, 0, 0, 0, 0
4821, 0.00000, 0, 0, 0, 0
4822, 0.00000, 0, 0, 0, 0
4823, 0.00000, 0, 0, 0, 0
4824, 0.00000, 0, 0, 0, 0
4825, 0.00000, 0, 0, 0, 0
4826, 0.00000, 0, 0, 0, 0
4827, 0.00000, 0, 0, 0, 0
4828, 0.00000, 0, 0, 0, 0
4829, 0.00000, -0.122414, -2.57748E-007, 4.47445E-009, -2.80762E-009
4830, 0.00000, -0.246746, -1.26497E-006, 8.56296E-009, -6.58591E-009
4831, 0.00000, -0.373002, -3.06838E-005, 1.39404E-008, -1.26117E-008
4832, 0.00000, -0.499551, -4.29016E-005, 1.91638E-008, -2.04142E-008
4833, 0.00000, -1.32254, -6.02624E-005, -9.5931E-009, -7.83593E-008
4834, 0.00000, -1.55948, -2.40142E-005, -4.0565E-008, -1.05945E-007
4835, 0.00000, -2.10021, -0.000279913, -8.54272E-007, -4.43653E-007
4836, 0.00000, -2.13102, 1.61384E-005, -1.79612E-006, -7.93734E-007
4837, 0.00000, -2.32196, -2.21954E-005, -1.85554E-006, -8.2825E-007
4838, 0.00000, -2.04694, -1.31458E-005, -1.08241E-006, -5.32506E-007
4839, 0.00000, -1.50257, 5.28348E-006, -2.65123E-007, -1.97742E-007
4840, 0.00000, -1.1446, 4.56669E-006, -1.17217E-007, -1.23581E-007
4841, 0.00000, -0.902764, 4.92168E-005, 2.7315E-008, -5.50002E-008
4842, 0.00000, -0.655118, 2.29639E-005, 2.43949E-008, -4.24137E-008
4843, 0.00000, -0.282979, -4.91313E-006, 2.42432E-008, -1.47035E-008
4844, 0.00000, 0, 0, 0, 0
4845, 0.00000, 0, 0, 0, 0
4846, 0.00000, 0, 0, 0, 0
4847, 0.00000, 0, 0, 0, 0
4848, 0.00000, 0, 0, 0, 0
4849, 0.00000, 0, 0, 0, 0
4850, 0.00000, 0, 0, 0, 0
4851, 0.00000, 0, 0, 0, 0
4852, 0.00000, -0.0827135, -2.25741E-007, -2.32169E-008, -1.24924E-008
4853, 0.00000, -0.758774, 2.66649E-007, -2.20791E-007, -1.14397E-007
4854, 0.00000, -0.58494, 2.98095E-006, -1.9131E-007, -9.93948E-008
4855, 0.00000, -1.51718, 3.30495E-006, -3.15165E-007, -1.90031E-007
4856, 0.00000, -1.78106, -2.72204E-005, -3.19892E-007, -2.13357E-007
4857, 0.00000, -2.15824, 6.7024E-006, -4.78104E-007, -2.98595E-007
4858, 0.00000, -2.19138, 4.1292E-006, -7.1369E-007, -3.94945E-007
4859, 0.00000, -2.36328, 1.47044E-005, -1.13087E-006, -5.59387E-007
4860, 0.00000, -2.43285, -1.21834E-005, -1.10667E-006, -5.52396E-007
4861, 0.00000, -2.27828, -8.10772E-006, -1.27184E-006, -6.0986E-007
4862, 0.00000, -2.01578, -9.94956E-006, -7.32368E-007, -3.99266E-007
4863, 0.00000, -1.78647, -2.92643E-006, -5.67493E-007, -3.28776E-007
4864, 0.00000, -1.36574, -1.34711E-006, -4.01913E-007, -2.48177E-007
4865, 0.00000, -0.891231, 1.75522E-005, -1.48308E-007, -1.25309E-007
4866, 0.00000, -0.648888, 6.41134E-006, -3.31633E-008, -6.55925E-008
4867, 0.00000, -0.240166, 1.11101E-006, 2.13745E-008, -1.22306E-008
4868, 0.00000, 0, 0, 0, 0
4869, 0.00000, 0, 0, 0, 0
4870, 0.00000, 0, 0, 0, 0
4871, 0.00000, 0, 0, 0, 0
4872, 0.00000, 0, 0, 0, 0
4873, 0.00000, 0, 0, 0, 0
4874, 0.00000, 0, 0, 0, 0
4875, 0.00000, 0, 0, 0, 0
4876, 0.00000, -0.041203, -1.1538E-007, -1.26298E-008, -6.66204E-009
4877, 0.00000, -0.50496, -3.92427E-006, -1.19984E-007, -6.65534E-008
4878, 0.00000, -0.627229, 5.0059E-006, -9.21849E-008, -6.17688E-008
4879, 0.00000, -1.20188, 1.49363E-006, -4.12026E-007, -2.16365E-007
4880, 0.00000, -1.78677, 4.11797E-006, -5.24085E-007, -2.9273E-007
4881, 0.00000, -2.27168, 1.54211E-005, -8.14811E-007, -4.31173E-007
4882, 0.00000, -2.98299, 1.00185E-006, -1.25448E-006, -6.25074E-007
4883, 0.00000, -3.31226, 6.5098E-006, -2.84034E-006, -2.27216E-006
4884, 0.00000, -3.34768, 2.51053E-005, -2.14337E-006, -1.89783E-006
4885, 0.00000, -3.14365, -3.73077E-005, -2.11728E-006, -1.54119E-006
4886, 0.00000, -2.73758, 2.19851E-005, -1.53486E-006, -7.26169E-007
4887, 0.00000, -2.22731, -1.58432E-005, -1.36148E-006, -6.46559E-007
4888, 0.00000, -1.62331, -1.22486E-005, -7.12763E-007, -3.81085E-007
4889, 0.00000, -0.964573, -9.79566E-006, -2.06976E-007, -1.53688E-007
4890, 0.00000, -0.722998, -1.3324E-006, -4.31151E-008, -7.49663E-008
4891, 0.00000, -0.237761, 4.8749E-006, 1.75047E-008, -1.36334E-008
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
